timestamp,open,high,low,close,volume
2025-02-18T07:00:00+00:00,1.41977,1.41986,1.41815,1.41936,0
2025-02-18T08:00:00+00:00,1.41939,1.41977,1.41807,1.41925,0
2025-02-18T09:00:00+00:00,1.41924,1.41936,1.41878,1.41907,0
2025-02-18T10:00:00+00:00,1.41908,1.41947,1.41855,1.41936,0
2025-02-18T11:00:00+00:00,1.41936,1.41949,1.41792,1.41857,0
2025-02-18T12:00:00+00:00,1.41856,1.42060,1.41830,1.41976,0
2025-02-18T13:00:00+00:00,1.41976,1.42123,1.41865,1.42045,0
2025-02-18T14:00:00+00:00,1.42042,1.42109,1.41945,1.41969,0
2025-02-18T15:00:00+00:00,1.41968,1.41989,1.41824,1.41880,0
2025-02-18T16:00:00+00:00,1.41879,1.41970,1.41872,1.41894,0
2025-02-18T17:00:00+00:00,1.41894,1.41959,1.41884,1.41928,0
2025-02-18T18:00:00+00:00,1.41927,1.41936,1.41848,1.41851,0
2025-02-18T19:00:00+00:00,1.41855,1.41910,1.41837,1.41878,0
2025-02-18T20:00:00+00:00,1.41878,1.41903,1.41828,1.41874,0
2025-02-18T21:00:00+00:00,1.41873,1.41971,1.41833,1.41928,0
2025-02-18T22:00:00+00:00,1.41974,1.41979,1.41851,1.41904,0
2025-02-18T23:00:00+00:00,1.41897,1.41922,1.41879,1.41896,0
2025-02-19T00:00:00+00:00,1.41896,1.41965,1.41882,1.41964,0
2025-02-19T01:00:00+00:00,1.41963,1.41980,1.41839,1.41840,0
2025-02-19T02:00:00+00:00,1.41841,1.41918,1.41807,1.41810,0
2025-02-19T03:00:00+00:00,1.41809,1.41860,1.41792,1.41801,0
2025-02-19T04:00:00+00:00,1.41799,1.41849,1.41794,1.41801,0
2025-02-19T05:00:00+00:00,1.41800,1.41824,1.41793,1.41797,0
2025-02-19T06:00:00+00:00,1.41797,1.41805,1.41751,1.41801,0
2025-02-19T07:00:00+00:00,1.41800,1.41854,1.41750,1.41853,0
2025-02-19T08:00:00+00:00,1.41852,1.41931,1.41836,1.41925,0
2025-02-19T09:00:00+00:00,1.41923,1.41995,1.41890,1.41991,0
2025-02-19T10:00:00+00:00,1.41991,1.42066,1.41981,1.42042,0
2025-02-19T11:00:00+00:00,1.42041,1.42107,1.42009,1.42093,0
2025-02-19T12:00:00+00:00,1.42093,1.42212,1.42076,1.42096,0
2025-02-19T13:00:00+00:00,1.42095,1.42142,1.41952,1.41980,0
2025-02-19T14:00:00+00:00,1.41980,1.42121,1.41915,1.42054,0
2025-02-19T15:00:00+00:00,1.42053,1.42209,1.41974,1.42205,0
2025-02-19T16:00:00+00:00,1.42204,1.42383,1.42172,1.42363,0
2025-02-19T17:00:00+00:00,1.42359,1.42403,1.42281,1.42366,0
2025-02-19T18:00:00+00:00,1.42365,1.42450,1.42350,1.42377,0
2025-02-19T19:00:00+00:00,1.42387,1.42414,1.42232,1.42306,0
2025-02-19T20:00:00+00:00,1.42307,1.42369,1.42239,1.42252,0
2025-02-19T21:00:00+00:00,1.42256,1.42401,1.42245,1.42271,0
2025-02-19T22:00:00+00:00,1.42308,1.42380,1.42233,1.42333,0
2025-02-19T23:00:00+00:00,1.42334,1.42431,1.42333,1.42406,0
2025-02-20T00:00:00+00:00,1.42407,1.42435,1.42248,1.42266,0
2025-02-20T01:00:00+00:00,1.42266,1.42436,1.42236,1.42409,0
2025-02-20T02:00:00+00:00,1.42409,1.42442,1.42202,1.42222,0
2025-02-20T03:00:00+00:00,1.42222,1.42291,1.42197,1.42219,0
2025-02-20T04:00:00+00:00,1.42219,1.42279,1.42209,1.42247,0
2025-02-20T05:00:00+00:00,1.42246,1.42273,1.42198,1.42261,0
2025-02-20T06:00:00+00:00,1.42262,1.42267,1.42155,1.42250,0
2025-02-20T07:00:00+00:00,1.42253,1.42297,1.42168,1.42266,0
2025-02-20T08:00:00+00:00,1.42266,1.42268,1.42116,1.42152,0
2025-02-20T09:00:00+00:00,1.42152,1.42189,1.42096,1.42108,0
2025-02-20T10:00:00+00:00,1.42110,1.42141,1.42053,1.42056,0
2025-02-20T11:00:00+00:00,1.42058,1.42184,1.42032,1.42138,0
2025-02-20T12:00:00+00:00,1.42139,1.42228,1.42105,1.42221,0
2025-02-20T13:00:00+00:00,1.42221,1.42222,1.41961,1.42059,0
2025-02-20T14:00:00+00:00,1.42060,1.42133,1.41856,1.41995,0
2025-02-20T15:00:00+00:00,1.41997,1.42059,1.41827,1.41896,0
2025-02-20T16:00:00+00:00,1.41895,1.42007,1.41883,1.41957,0
2025-02-20T17:00:00+00:00,1.41959,1.41992,1.41765,1.41853,0
2025-02-20T18:00:00+00:00,1.41860,1.41890,1.41701,1.41766,0
2025-02-20T19:00:00+00:00,1.41767,1.41872,1.41709,1.41741,0
2025-02-20T20:00:00+00:00,1.41739,1.41767,1.41658,1.41720,0
2025-02-20T21:00:00+00:00,1.41722,1.41774,1.41674,1.41690,0
2025-02-20T22:00:00+00:00,1.41722,1.41802,1.41722,1.41764,0
2025-02-20T23:00:00+00:00,1.41769,1.41796,1.41672,1.41745,0
2025-02-21T00:00:00+00:00,1.41747,1.41820,1.41722,1.41797,0
2025-02-21T01:00:00+00:00,1.41806,1.41876,1.41781,1.41855,0
2025-02-21T02:00:00+00:00,1.41855,1.41857,1.41676,1.41705,0
2025-02-21T03:00:00+00:00,1.41705,1.41751,1.41699,1.41711,0
2025-02-21T04:00:00+00:00,1.41710,1.41740,1.41684,1.41729,0
2025-02-21T05:00:00+00:00,1.41730,1.41809,1.41718,1.41783,0
2025-02-21T06:00:00+00:00,1.41783,1.41836,1.41763,1.41814,0
2025-02-21T07:00:00+00:00,1.41816,1.41938,1.41763,1.41852,0
2025-02-21T08:00:00+00:00,1.41852,1.41934,1.41795,1.41931,0
2025-02-21T09:00:00+00:00,1.41929,1.41988,1.41886,1.41964,0
2025-02-21T10:00:00+00:00,1.41962,1.41963,1.41891,1.41960,0
2025-02-21T11:00:00+00:00,1.41962,1.41972,1.41895,1.41956,0
2025-02-21T12:00:00+00:00,1.41956,1.42000,1.41905,1.41969,0
2025-02-21T13:00:00+00:00,1.41970,1.41976,1.41730,1.41762,0
2025-02-21T14:00:00+00:00,1.41764,1.41884,1.41713,1.41798,0
2025-02-21T15:00:00+00:00,1.41799,1.42080,1.41796,1.42025,0
2025-02-21T16:00:00+00:00,1.42024,1.42081,1.41964,1.41967,0
2025-02-21T17:00:00+00:00,1.41967,1.42196,1.41924,1.42176,0
2025-02-21T18:00:00+00:00,1.42176,1.42301,1.42168,1.42250,0
2025-02-21T19:00:00+00:00,1.42251,1.42348,1.42179,1.42289,0
2025-02-21T20:00:00+00:00,1.42291,1.42318,1.42259,1.42283,0
2025-02-21T21:00:00+00:00,1.42280,1.42357,1.42178,1.42189,0
2025-02-21T22:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-21T23:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T00:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T01:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T02:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T03:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T04:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T05:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T06:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T07:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T08:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T09:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T10:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T11:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T12:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T13:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T14:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T15:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T16:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T17:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T18:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T19:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T20:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T21:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T22:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-22T23:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T00:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T01:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T02:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T03:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T04:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T05:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T06:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T07:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T08:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T09:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T10:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T11:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T12:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T13:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T14:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T15:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T16:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T17:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T18:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T19:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T20:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T21:00:00+00:00,1.42189,1.42189,1.42189,1.42189,0
2025-02-23T22:00:00+00:00,1.42197,1.42255,1.42157,1.42196,0
2025-02-23T23:00:00+00:00,1.42215,1.42231,1.42044,1.42101,0
2025-02-24T00:00:00+00:00,1.42101,1.42127,1.41976,1.42000,0
2025-02-24T01:00:00+00:00,1.41999,1.42076,1.41932,1.41957,0
2025-02-24T02:00:00+00:00,1.41956,1.41966,1.41826,1.41865,0
2025-02-24T03:00:00+00:00,1.41864,1.41885,1.41814,1.41850,0
2025-02-24T04:00:00+00:00,1.41850,1.41925,1.41841,1.41913,0
2025-02-24T05:00:00+00:00,1.41913,1.41952,1.41885,1.41936,0
2025-02-24T06:00:00+00:00,1.41935,1.41997,1.41912,1.41924,0
2025-02-24T07:00:00+00:00,1.41924,1.41981,1.41832,1.41927,0
2025-02-24T08:00:00+00:00,1.41927,1.42118,1.41918,1.42009,0
2025-02-24T09:00:00+00:00,1.42010,1.42159,1.41945,1.42112,0
2025-02-24T10:00:00+00:00,1.42113,1.42184,1.42099,1.42134,0
2025-02-24T11:00:00+00:00,1.42135,1.42204,1.42087,1.42135,0
2025-02-24T12:00:00+00:00,1.42135,1.42189,1.42060,1.42116,0
2025-02-24T13:00:00+00:00,1.42115,1.42232,1.42088,1.42159,0
2025-02-24T14:00:00+00:00,1.42160,1.42443,1.42079,1.42439,0
2025-02-24T15:00:00+00:00,1.42439,1.42440,1.42215,1.42349,0
2025-02-24T16:00:00+00:00,1.42348,1.42392,1.42195,1.42240,0
2025-02-24T17:00:00+00:00,1.42241,1.42313,1.42149,1.42241,0
2025-02-24T18:00:00+00:00,1.42242,1.42250,1.42064,1.42165,0
2025-02-24T19:00:00+00:00,1.42165,1.42304,1.42123,1.42280,0
2025-02-24T20:00:00+00:00,1.42279,1.42674,1.42248,1.42624,0
2025-02-24T21:00:00+00:00,1.42628,1.42673,1.42561,1.42561,0
2025-02-24T22:00:00+00:00,1.42549,1.42619,1.42499,1.42591,0
2025-02-24T23:00:00+00:00,1.42599,1.42786,1.42591,1.42774,0
2025-02-25T00:00:00+00:00,1.42773,1.42783,1.42692,1.42701,0
2025-02-25T01:00:00+00:00,1.42703,1.42705,1.42615,1.42624,0
2025-02-25T02:00:00+00:00,1.42624,1.42654,1.42453,1.42454,0
2025-02-25T03:00:00+00:00,1.42453,1.42525,1.42391,1.42493,0
2025-02-25T04:00:00+00:00,1.42493,1.42520,1.42413,1.42518,0
2025-02-25T05:00:00+00:00,1.42517,1.42533,1.42443,1.42445,0
2025-02-25T06:00:00+00:00,1.42446,1.42589,1.42439,1.42531,0
2025-02-25T07:00:00+00:00,1.42532,1.42702,1.42530,1.42687,0
2025-02-25T08:00:00+00:00,1.42689,1.42740,1.42532,1.42597,0
2025-02-25T09:00:00+00:00,1.42599,1.42673,1.42519,1.42668,0
2025-02-25T10:00:00+00:00,1.42668,1.42712,1.42639,1.42673,0
2025-02-25T11:00:00+00:00,1.42674,1.42677,1.42429,1.42465,0
2025-02-25T12:00:00+00:00,1.42466,1.42677,1.42448,1.42658,0
2025-02-25T13:00:00+00:00,1.42659,1.42686,1.42537,1.42614,0
2025-02-25T14:00:00+00:00,1.42615,1.42679,1.42509,1.42638,0
2025-02-25T15:00:00+00:00,1.42638,1.42950,1.42628,1.42938,0
2025-02-25T16:00:00+00:00,1.42938,1.43131,1.42879,1.43002,0
2025-02-25T17:00:00+00:00,1.43005,1.43160,1.42914,1.42925,0
2025-02-25T18:00:00+00:00,1.42923,1.42938,1.42796,1.42921,0
2025-02-25T19:00:00+00:00,1.42921,1.43029,1.42916,1.43022,0
2025-02-25T20:00:00+00:00,1.43025,1.43127,1.42909,1.43124,0
2025-02-25T21:00:00+00:00,1.43124,1.43169,1.43034,1.43099,0
2025-02-25T22:00:00+00:00,1.43083,1.43123,1.43083,1.43101,0
2025-02-25T23:00:00+00:00,1.43118,1.43126,1.42988,1.43014,0
2025-02-26T00:00:00+00:00,1.43013,1.43030,1.42933,1.43029,0
2025-02-26T01:00:00+00:00,1.43029,1.43101,1.42973,1.43037,0
2025-02-26T02:00:00+00:00,1.43036,1.43203,1.43016,1.43172,0
2025-02-26T03:00:00+00:00,1.43172,1.43259,1.43152,1.43244,0
2025-02-26T04:00:00+00:00,1.43243,1.43304,1.43206,1.43291,0
2025-02-26T05:00:00+00:00,1.43290,1.43319,1.43242,1.43303,0
2025-02-26T06:00:00+00:00,1.43305,1.43329,1.43261,1.43283,0
2025-02-26T07:00:00+00:00,1.43282,1.43292,1.43163,1.43284,0
2025-02-26T08:00:00+00:00,1.43284,1.43317,1.43166,1.43234,0
2025-02-26T09:00:00+00:00,1.43233,1.43324,1.43221,1.43315,0
2025-02-26T10:00:00+00:00,1.43315,1.43441,1.43290,1.43433,0
2025-02-26T11:00:00+00:00,1.43434,1.43442,1.43301,1.43420,0
2025-02-26T12:00:00+00:00,1.43419,1.43504,1.43344,1.43491,0
2025-02-26T13:00:00+00:00,1.43493,1.43569,1.43394,1.43509,0
2025-02-26T14:00:00+00:00,1.43511,1.43545,1.43314,1.43369,0
2025-02-26T15:00:00+00:00,1.43371,1.43500,1.43249,1.43491,0
2025-02-26T16:00:00+00:00,1.43489,1.43514,1.43386,1.43478,0
2025-02-26T17:00:00+00:00,1.43479,1.43652,1.42985,1.43171,0
2025-02-26T18:00:00+00:00,1.43172,1.43401,1.43007,1.43347,0
2025-02-26T19:00:00+00:00,1.43346,1.43394,1.43219,1.43334,0
2025-02-26T20:00:00+00:00,1.43333,1.43469,1.43311,1.43427,0
2025-02-26T21:00:00+00:00,1.43427,1.43677,1.43340,1.43340,0
2025-02-26T22:00:00+00:00,1.43336,1.43387,1.43327,1.43368,0
2025-02-26T23:00:00+00:00,1.43392,1.43409,1.43346,1.43380,0
2025-02-27T00:00:00+00:00,1.43379,1.43503,1.43379,1.43499,0
2025-02-27T01:00:00+00:00,1.43498,1.43548,1.43426,1.43474,0
2025-02-27T02:00:00+00:00,1.43474,1.43543,1.43442,1.43525,0
2025-02-27T03:00:00+00:00,1.43523,1.43589,1.43487,1.43581,0
2025-02-27T04:00:00+00:00,1.43580,1.43629,1.43565,1.43585,0
2025-02-27T05:00:00+00:00,1.43586,1.43607,1.43532,1.43534,0
2025-02-27T06:00:00+00:00,1.43535,1.43554,1.43497,1.43513,0
2025-02-27T07:00:00+00:00,1.43513,1.43519,1.43337,1.43383,0
2025-02-27T08:00:00+00:00,1.43382,1.43398,1.43254,1.43276,0
2025-02-27T09:00:00+00:00,1.43275,1.43310,1.43217,1.43269,0
2025-02-27T10:00:00+00:00,1.43267,1.43431,1.43256,1.43372,0
2025-02-27T11:00:00+00:00,1.43372,1.43420,1.43282,1.43399,0
2025-02-27T12:00:00+00:00,1.43399,1.43599,1.43328,1.43595,0
2025-02-27T13:00:00+00:00,1.43593,1.44341,1.43521,1.44253,0
2025-02-27T14:00:00+00:00,1.44251,1.44370,1.44021,1.44267,0
2025-02-27T15:00:00+00:00,1.44265,1.44304,1.44079,1.44262,0
2025-02-27T16:00:00+00:00,1.44263,1.44420,1.44117,1.44196,0
2025-02-27T17:00:00+00:00,1.44197,1.44372,1.44155,1.44284,0
2025-02-27T18:00:00+00:00,1.44285,1.44344,1.44185,1.44204,0
2025-02-27T19:00:00+00:00,1.44204,1.44417,1.44182,1.44404,0
2025-02-27T20:00:00+00:00,1.44406,1.44485,1.44352,1.44416,0
2025-02-27T21:00:00+00:00,1.44417,1.44465,1.44329,1.44368,0
2025-02-27T22:00:00+00:00,1.44378,1.44400,1.44348,1.44373,0
2025-02-27T23:00:00+00:00,1.44381,1.44470,1.44318,1.44461,0
2025-02-28T00:00:00+00:00,1.44457,1.44460,1.44322,1.44364,0
2025-02-28T01:00:00+00:00,1.44363,1.44446,1.44288,1.44432,0
2025-02-28T02:00:00+00:00,1.44435,1.44512,1.44387,1.44507,0
2025-02-28T03:00:00+00:00,1.44508,1.44520,1.44438,1.44459,0
2025-02-28T04:00:00+00:00,1.44459,1.44496,1.44423,1.44473,0
2025-02-28T05:00:00+00:00,1.44472,1.44481,1.44364,1.44396,0
2025-02-28T06:00:00+00:00,1.44397,1.44470,1.44365,1.44434,0
2025-02-28T07:00:00+00:00,1.44434,1.44526,1.44405,1.44416,0
2025-02-28T08:00:00+00:00,1.44419,1.44504,1.44364,1.44378,0
2025-02-28T09:00:00+00:00,1.44373,1.44379,1.44283,1.44367,0
2025-02-28T10:00:00+00:00,1.44367,1.44395,1.44301,1.44386,0
2025-02-28T11:00:00+00:00,1.44387,1.44412,1.44295,1.44295,0
2025-02-28T12:00:00+00:00,1.44295,1.44409,1.44259,1.44370,0
2025-02-28T13:00:00+00:00,1.44370,1.44385,1.44031,1.44149,0
2025-02-28T14:00:00+00:00,1.44150,1.44475,1.44136,1.44441,0
2025-02-28T15:00:00+00:00,1.44441,1.44472,1.43993,1.44024,0
2025-02-28T16:00:00+00:00,1.44025,1.44364,1.44009,1.44338,0
2025-02-28T17:00:00+00:00,1.44337,1.44414,1.44260,1.44389,0
2025-02-28T18:00:00+00:00,1.44389,1.44597,1.44330,1.44583,0
2025-02-28T19:00:00+00:00,1.44583,1.44620,1.44495,1.44585,0
2025-02-28T20:00:00+00:00,1.44585,1.44686,1.44553,1.44633,0
2025-02-28T21:00:00+00:00,1.44635,1.44714,1.44583,1.44620,0
2025-02-28T22:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-02-28T23:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T00:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T01:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T02:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T03:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T04:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T05:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T06:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T07:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T08:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T09:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T10:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T11:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T12:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T13:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T14:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T15:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T16:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T17:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T18:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T19:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T20:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T21:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T22:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-01T23:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T00:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T01:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T02:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T03:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T04:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T05:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T06:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T07:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T08:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T09:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T10:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T11:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T12:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T13:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T14:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T15:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T16:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T17:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T18:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T19:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T20:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T21:00:00+00:00,1.44620,1.44620,1.44620,1.44620,0
2025-03-02T22:00:00+00:00,1.44422,1.44489,1.44387,1.44427,0
2025-03-02T23:00:00+00:00,1.44429,1.44470,1.44350,1.44431,0
2025-03-03T00:00:00+00:00,1.44431,1.44480,1.44333,1.44402,0
2025-03-03T01:00:00+00:00,1.44402,1.44424,1.44298,1.44335,0
2025-03-03T02:00:00+00:00,1.44341,1.44398,1.44299,1.44383,0
2025-03-03T03:00:00+00:00,1.44385,1.44526,1.44378,1.44433,0
2025-03-03T04:00:00+00:00,1.44434,1.44449,1.44356,1.44400,0
2025-03-03T05:00:00+00:00,1.44403,1.44470,1.44397,1.44438,0
2025-03-03T06:00:00+00:00,1.44439,1.44528,1.44428,1.44480,0
2025-03-03T07:00:00+00:00,1.44478,1.44507,1.44341,1.44400,0
2025-03-03T08:00:00+00:00,1.44400,1.44462,1.44324,1.44340,0
2025-03-03T09:00:00+00:00,1.44339,1.44399,1.44249,1.44265,0
2025-03-03T10:00:00+00:00,1.44295,1.44337,1.44254,1.44281,0
2025-03-03T11:00:00+00:00,1.44279,1.44360,1.44237,1.44345,0
2025-03-03T12:00:00+00:00,1.44347,1.44393,1.44234,1.44276,0
2025-03-03T13:00:00+00:00,1.44276,1.44342,1.44002,1.44107,0
2025-03-03T14:00:00+00:00,1.44109,1.44151,1.43970,1.44059,0
2025-03-03T15:00:00+00:00,1.44118,1.44179,1.43682,1.44010,0
2025-03-03T16:00:00+00:00,1.44008,1.44097,1.43969,1.43999,0
2025-03-03T17:00:00+00:00,1.44001,1.44187,1.43963,1.44129,0
2025-03-03T18:00:00+00:00,1.44130,1.44538,1.44020,1.44434,0
2025-03-03T19:00:00+00:00,1.44438,1.45002,1.44262,1.44994,0
2025-03-03T20:00:00+00:00,1.44995,1.45413,1.44904,1.45080,0
2025-03-03T21:00:00+00:00,1.45085,1.45099,1.44766,1.44779,0
2025-03-03T22:00:00+00:00,1.44779,1.44912,1.44747,1.44868,0
2025-03-03T23:00:00+00:00,1.44889,1.44951,1.44811,1.44935,0
2025-03-04T00:00:00+00:00,1.44936,1.45037,1.44859,1.44872,0
2025-03-04T01:00:00+00:00,1.44871,1.44963,1.44826,1.44924,0
2025-03-04T02:00:00+00:00,1.44923,1.44996,1.44870,1.44980,0
2025-03-04T03:00:00+00:00,1.44980,1.45055,1.44947,1.45027,0
2025-03-04T04:00:00+00:00,1.45026,1.45108,1.44962,1.45098,0
2025-03-04T05:00:00+00:00,1.45101,1.45211,1.44848,1.44915,0
2025-03-04T06:00:00+00:00,1.44914,1.44938,1.44745,1.44798,0
2025-03-04T07:00:00+00:00,1.44799,1.44929,1.44698,1.44856,0
2025-03-04T08:00:00+00:00,1.44857,1.45027,1.44400,1.44503,0
2025-03-04T09:00:00+00:00,1.44501,1.44504,1.44092,1.44248,0
2025-03-04T10:00:00+00:00,1.44248,1.44441,1.44207,1.44284,0
2025-03-04T11:00:00+00:00,1.44285,1.44348,1.44062,1.44075,0
2025-03-04T12:00:00+00:00,1.44075,1.44264,1.44072,1.44263,0
2025-03-04T13:00:00+00:00,1.44266,1.44592,1.44124,1.44475,0
2025-03-04T14:00:00+00:00,1.44479,1.44862,1.44376,1.44852,0
2025-03-04T15:00:00+00:00,1.44854,1.45018,1.44645,1.44975,0
2025-03-04T16:00:00+00:00,1.44975,1.45175,1.44891,1.45161,0
2025-03-04T17:00:00+00:00,1.45161,1.45425,1.45021,1.45275,0
2025-03-04T18:00:00+00:00,1.45273,1.45413,1.45139,1.45143,0
2025-03-04T19:00:00+00:00,1.45144,1.45153,1.44844,1.44879,0
2025-03-04T20:00:00+00:00,1.44878,1.44882,1.44536,1.44741,0
2025-03-04T21:00:00+00:00,1.44740,1.44769,1.43700,1.43849,0
2025-03-04T22:00:00+00:00,1.43830,1.43938,1.43830,1.43916,0
2025-03-04T23:00:00+00:00,1.43917,1.44063,1.43826,1.43982,0
2025-03-05T00:00:00+00:00,1.43979,1.44246,1.43970,1.44125,0
2025-03-05T01:00:00+00:00,1.44126,1.44405,1.43993,1.44277,0
2025-03-05T02:00:00+00:00,1.44277,1.44454,1.44190,1.44391,0
2025-03-05T03:00:00+00:00,1.44399,1.44495,1.44224,1.44238,0
2025-03-05T04:00:00+00:00,1.44241,1.44318,1.44191,1.44295,0
