timestamp,open,high,low,close,volume
2025-05-02T03:00:00+00:00,0.64076,0.64197,0.63991,0.64177,0
2025-05-02T04:00:00+00:00,0.64177,0.64177,0.64030,0.64123,0
2025-05-02T05:00:00+00:00,0.64125,0.64148,0.64077,0.64086,0
2025-05-02T06:00:00+00:00,0.64086,0.64227,0.64043,0.64122,0
2025-05-02T07:00:00+00:00,0.64123,0.64209,0.64107,0.64145,0
2025-05-02T08:00:00+00:00,0.64145,0.64212,0.64092,0.64194,0
2025-05-02T09:00:00+00:00,0.64194,0.64447,0.64160,0.64406,0
2025-05-02T10:00:00+00:00,0.64408,0.64424,0.64269,0.64290,0
2025-05-02T11:00:00+00:00,0.64290,0.64382,0.64280,0.64327,0
2025-05-02T12:00:00+00:00,0.64328,0.64490,0.64134,0.64450,0
2025-05-02T13:00:00+00:00,0.64450,0.64695,0.64439,0.64563,0
2025-05-02T14:00:00+00:00,0.64565,0.64688,0.64512,0.64654,0
2025-05-02T15:00:00+00:00,0.64652,0.64663,0.64406,0.64446,0
2025-05-02T16:00:00+00:00,0.64446,0.64574,0.64431,0.64484,0
2025-05-02T17:00:00+00:00,0.64484,0.64504,0.64413,0.64460,0
2025-05-02T18:00:00+00:00,0.64460,0.64500,0.64380,0.64429,0
2025-05-02T19:00:00+00:00,0.64427,0.64498,0.64420,0.64469,0
2025-05-02T20:00:00+00:00,0.64471,0.64505,0.64409,0.64414,0
2025-05-02T21:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-02T22:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-02T23:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T00:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T01:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T02:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T03:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T04:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T05:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T06:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T07:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T08:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T09:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T10:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T11:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T12:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T13:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T14:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T15:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T16:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T17:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T18:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T19:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T20:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T21:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T22:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-03T23:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T00:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T01:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T02:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T03:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T04:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T05:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T06:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T07:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T08:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T09:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T10:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T11:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T12:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T13:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T14:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T15:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T16:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T17:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T18:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T19:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T20:00:00+00:00,0.64414,0.64414,0.64414,0.64414,0
2025-05-04T21:00:00+00:00,0.64428,0.64517,0.64402,0.64405,0
2025-05-04T22:00:00+00:00,0.64409,0.64574,0.64404,0.64534,0
2025-05-04T23:00:00+00:00,0.64534,0.64539,0.64428,0.64433,0
2025-05-05T00:00:00+00:00,0.64435,0.64453,0.64338,0.64449,0
2025-05-05T01:00:00+00:00,0.64450,0.64804,0.64448,0.64665,0
2025-05-05T02:00:00+00:00,0.64666,0.64746,0.64604,0.64686,0
2025-05-05T03:00:00+00:00,0.64686,0.64688,0.64594,0.64627,0
2025-05-05T04:00:00+00:00,0.64628,0.64696,0.64598,0.64681,0
2025-05-05T05:00:00+00:00,0.64681,0.64883,0.64669,0.64771,0
2025-05-05T06:00:00+00:00,0.64771,0.64789,0.64640,0.64696,0
2025-05-05T07:00:00+00:00,0.64696,0.64764,0.64636,0.64648,0
2025-05-05T08:00:00+00:00,0.64648,0.64879,0.64636,0.64775,0
2025-05-05T09:00:00+00:00,0.64776,0.64915,0.64776,0.64910,0
2025-05-05T10:00:00+00:00,0.64912,0.64932,0.64823,0.64827,0
2025-05-05T11:00:00+00:00,0.64826,0.64934,0.64821,0.64834,0
2025-05-05T12:00:00+00:00,0.64836,0.64931,0.64819,0.64868,0
2025-05-05T13:00:00+00:00,0.64867,0.64920,0.64788,0.64788,0
2025-05-05T14:00:00+00:00,0.64721,0.64830,0.64710,0.64803,0
2025-05-05T15:00:00+00:00,0.64802,0.64808,0.64666,0.64701,0
2025-05-05T16:00:00+00:00,0.64700,0.64723,0.64628,0.64638,0
2025-05-05T17:00:00+00:00,0.64640,0.64663,0.64618,0.64638,0
2025-05-05T18:00:00+00:00,0.64638,0.64681,0.64612,0.64669,0
2025-05-05T19:00:00+00:00,0.64668,0.64725,0.64653,0.64686,0
2025-05-05T20:00:00+00:00,0.64686,0.64711,0.64649,0.64672,0
2025-05-05T21:00:00+00:00,0.64668,0.64671,0.64563,0.64615,0
2025-05-05T22:00:00+00:00,0.64647,0.64675,0.64630,0.64649,0
2025-05-05T23:00:00+00:00,0.64648,0.64661,0.64595,0.64603,0
2025-05-06T00:00:00+00:00,0.64604,0.64623,0.64435,0.64481,0
2025-05-06T01:00:00+00:00,0.64482,0.64571,0.64424,0.64470,0
2025-05-06T02:00:00+00:00,0.64471,0.64594,0.64465,0.64545,0
2025-05-06T03:00:00+00:00,0.64546,0.64606,0.64492,0.64599,0
2025-05-06T04:00:00+00:00,0.64599,0.64706,0.64596,0.64689,0
2025-05-06T05:00:00+00:00,0.64688,0.64689,0.64495,0.64529,0
2025-05-06T06:00:00+00:00,0.64530,0.64585,0.64432,0.64584,0
2025-05-06T07:00:00+00:00,0.64582,0.64650,0.64556,0.64578,0
2025-05-06T08:00:00+00:00,0.64578,0.64611,0.64512,0.64516,0
2025-05-06T09:00:00+00:00,0.64516,0.64517,0.64374,0.64452,0
2025-05-06T10:00:00+00:00,0.64452,0.64563,0.64439,0.64560,0
2025-05-06T11:00:00+00:00,0.64559,0.64626,0.64538,0.64624,0
2025-05-06T12:00:00+00:00,0.64625,0.64701,0.64576,0.64684,0
2025-05-06T13:00:00+00:00,0.64685,0.64747,0.64626,0.64743,0
2025-05-06T14:00:00+00:00,0.64744,0.64854,0.64717,0.64781,0
2025-05-06T15:00:00+00:00,0.64779,0.64885,0.64758,0.64871,0
2025-05-06T16:00:00+00:00,0.64871,0.64969,0.64803,0.64867,0
2025-05-06T17:00:00+00:00,0.64869,0.64975,0.64847,0.64886,0
2025-05-06T18:00:00+00:00,0.64884,0.64972,0.64867,0.64966,0
2025-05-06T19:00:00+00:00,0.64966,0.65008,0.64928,0.64973,0
2025-05-06T20:00:00+00:00,0.64973,0.65009,0.64870,0.64937,0
2025-05-06T21:00:00+00:00,0.64926,0.64930,0.64874,0.64881,0
2025-05-06T22:00:00+00:00,0.64881,0.65141,0.64881,0.65076,0
2025-05-06T23:00:00+00:00,0.65079,0.65106,0.65016,0.65028,0
2025-05-07T00:00:00+00:00,0.65027,0.65079,0.64893,0.64996,0
2025-05-07T01:00:00+00:00,0.64997,0.65114,0.64827,0.64952,0
2025-05-07T02:00:00+00:00,0.64951,0.64951,0.64768,0.64844,0
2025-05-07T03:00:00+00:00,0.64844,0.64891,0.64787,0.64843,0
2025-05-07T04:00:00+00:00,0.64843,0.64897,0.64764,0.64792,0
2025-05-07T05:00:00+00:00,0.64795,0.64884,0.64768,0.64816,0
2025-05-07T06:00:00+00:00,0.64817,0.64912,0.64801,0.64852,0
2025-05-07T07:00:00+00:00,0.64851,0.64851,0.64730,0.64827,0
2025-05-07T08:00:00+00:00,0.64825,0.64831,0.64718,0.64718,0
2025-05-07T09:00:00+00:00,0.64717,0.64747,0.64634,0.64678,0
2025-05-07T10:00:00+00:00,0.64678,0.64776,0.64661,0.64773,0
2025-05-07T11:00:00+00:00,0.64772,0.64803,0.64682,0.64726,0
2025-05-07T12:00:00+00:00,0.64726,0.64747,0.64667,0.64687,0
2025-05-07T13:00:00+00:00,0.64686,0.64750,0.64615,0.64737,0
2025-05-07T14:00:00+00:00,0.64737,0.64742,0.64589,0.64679,0
2025-05-07T15:00:00+00:00,0.64679,0.64683,0.64561,0.64599,0
2025-05-07T16:00:00+00:00,0.64600,0.64645,0.64501,0.64618,0
2025-05-07T17:00:00+00:00,0.64619,0.64625,0.64495,0.64504,0
2025-05-07T18:00:00+00:00,0.64505,0.64662,0.64424,0.64514,0
2025-05-07T19:00:00+00:00,0.64516,0.64518,0.64208,0.64301,0
2025-05-07T20:00:00+00:00,0.64299,0.64321,0.64216,0.64231,0
2025-05-07T21:00:00+00:00,0.64227,0.64282,0.64205,0.64256,0
2025-05-07T22:00:00+00:00,0.64260,0.64289,0.64233,0.64256,0
2025-05-07T23:00:00+00:00,0.64255,0.64322,0.64248,0.64303,0
2025-05-08T00:00:00+00:00,0.64305,0.64477,0.64301,0.64413,0
2025-05-08T01:00:00+00:00,0.64411,0.64621,0.64396,0.64567,0
2025-05-08T02:00:00+00:00,0.64566,0.64640,0.64522,0.64530,0
2025-05-08T03:00:00+00:00,0.64532,0.64623,0.64532,0.64565,0
2025-05-08T04:00:00+00:00,0.64563,0.64579,0.64510,0.64513,0
2025-05-08T05:00:00+00:00,0.64514,0.64520,0.64336,0.64423,0
2025-05-08T06:00:00+00:00,0.64422,0.64426,0.64070,0.64098,0
2025-05-08T07:00:00+00:00,0.64098,0.64224,0.64018,0.64196,0
2025-05-08T08:00:00+00:00,0.64198,0.64247,0.64116,0.64135,0
2025-05-08T09:00:00+00:00,0.64134,0.64186,0.64067,0.64117,0
2025-05-08T10:00:00+00:00,0.64117,0.64267,0.64085,0.64170,0
2025-05-08T11:00:00+00:00,0.64169,0.64206,0.64101,0.64158,0
2025-05-08T12:00:00+00:00,0.64159,0.64233,0.64129,0.64174,0
2025-05-08T13:00:00+00:00,0.64173,0.64298,0.64173,0.64257,0
2025-05-08T14:00:00+00:00,0.64258,0.64329,0.64098,0.64109,0
2025-05-08T15:00:00+00:00,0.64108,0.64255,0.64074,0.64141,0
2025-05-08T16:00:00+00:00,0.64140,0.64147,0.64026,0.64105,0
2025-05-08T17:00:00+00:00,0.64102,0.64109,0.63992,0.64032,0
2025-05-08T18:00:00+00:00,0.64032,0.64054,0.63949,0.63958,0
2025-05-08T19:00:00+00:00,0.63958,0.64030,0.63947,0.64004,0
2025-05-08T20:00:00+00:00,0.64004,0.64016,0.63983,0.63987,0
2025-05-08T21:00:00+00:00,0.63978,0.64105,0.63946,0.63981,0
2025-05-08T22:00:00+00:00,0.63981,0.64011,0.63971,0.63997,0
2025-05-08T23:00:00+00:00,0.63998,0.63998,0.63913,0.63931,0
2025-05-09T00:00:00+00:00,0.63929,0.63980,0.63866,0.63900,0
2025-05-09T01:00:00+00:00,0.63900,0.63952,0.63805,0.63873,0
2025-05-09T02:00:00+00:00,0.63870,0.63965,0.63703,0.63954,0
2025-05-09T03:00:00+00:00,0.63954,0.64053,0.63952,0.64053,0
2025-05-09T04:00:00+00:00,0.64054,0.64099,0.64016,0.64089,0
2025-05-09T05:00:00+00:00,0.64085,0.64085,0.63995,0.64049,0
2025-05-09T06:00:00+00:00,0.64051,0.64071,0.63981,0.63989,0
2025-05-09T07:00:00+00:00,0.63987,0.64144,0.63964,0.64098,0
2025-05-09T08:00:00+00:00,0.64098,0.64107,0.63995,0.64075,0
2025-05-09T09:00:00+00:00,0.64075,0.64086,0.63973,0.63990,0
2025-05-09T10:00:00+00:00,0.63992,0.64011,0.63932,0.63989,0
2025-05-09T11:00:00+00:00,0.63988,0.64077,0.63976,0.64043,0
2025-05-09T12:00:00+00:00,0.64044,0.64092,0.64015,0.64082,0
2025-05-09T13:00:00+00:00,0.64083,0.64250,0.64083,0.64232,0
2025-05-09T14:00:00+00:00,0.64231,0.64320,0.64148,0.64202,0
2025-05-09T15:00:00+00:00,0.64202,0.64231,0.64136,0.64230,0
2025-05-09T16:00:00+00:00,0.64229,0.64237,0.64131,0.64138,0
2025-05-09T17:00:00+00:00,0.64137,0.64196,0.64127,0.64166,0
2025-05-09T18:00:00+00:00,0.64165,0.64188,0.64111,0.64124,0
2025-05-09T19:00:00+00:00,0.64123,0.64144,0.64072,0.64111,0
2025-05-09T20:00:00+00:00,0.64108,0.64117,0.64057,0.64090,0
2025-05-09T21:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-09T22:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-09T23:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T00:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T01:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T02:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T03:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T04:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T05:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T06:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T07:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T08:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T09:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T10:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T11:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T12:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T13:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T14:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T15:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T16:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T17:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T18:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T19:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T20:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T21:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T22:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-10T23:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T00:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T01:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T02:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T03:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T04:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T05:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T06:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T07:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T08:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T09:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T10:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T11:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T12:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T13:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T14:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T15:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T16:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T17:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T18:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T19:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T20:00:00+00:00,0.64090,0.64090,0.64090,0.64090,0
2025-05-11T21:00:00+00:00,0.64284,0.64284,0.64162,0.64217,0
2025-05-11T22:00:00+00:00,0.64216,0.64310,0.64165,0.64188,0
2025-05-11T23:00:00+00:00,0.64189,0.64284,0.64165,0.64186,0
2025-05-12T00:00:00+00:00,0.64188,0.64240,0.64109,0.64210,0
2025-05-12T01:00:00+00:00,0.64209,0.64319,0.64188,0.64226,0
2025-05-12T02:00:00+00:00,0.64224,0.64266,0.64146,0.64230,0
2025-05-12T03:00:00+00:00,0.64228,0.64316,0.64217,0.64302,0
2025-05-12T04:00:00+00:00,0.64300,0.64344,0.64252,0.64296,0
2025-05-12T05:00:00+00:00,0.64302,0.64382,0.64267,0.64355,0
2025-05-12T06:00:00+00:00,0.64355,0.64415,0.64287,0.64288,0
2025-05-12T07:00:00+00:00,0.64286,0.64603,0.63917,0.64044,0
2025-05-12T08:00:00+00:00,0.64045,0.64144,0.63953,0.64093,0
2025-05-12T09:00:00+00:00,0.64092,0.64144,0.64016,0.64070,0
2025-05-12T10:00:00+00:00,0.64069,0.64070,0.63819,0.63843,0
2025-05-12T11:00:00+00:00,0.63841,0.63960,0.63831,0.63944,0
2025-05-12T12:00:00+00:00,0.63945,0.63949,0.63853,0.63869,0
2025-05-12T13:00:00+00:00,0.63869,0.64004,0.63842,0.63873,0
2025-05-12T14:00:00+00:00,0.63873,0.63908,0.63717,0.63743,0
2025-05-12T15:00:00+00:00,0.63742,0.63775,0.63631,0.63667,0
2025-05-12T16:00:00+00:00,0.63667,0.63698,0.63581,0.63636,0
2025-05-12T17:00:00+00:00,0.63638,0.63653,0.63581,0.63608,0
2025-05-12T18:00:00+00:00,0.63609,0.63679,0.63561,0.63673,0
2025-05-12T19:00:00+00:00,0.63673,0.63718,0.63641,0.63693,0
2025-05-12T20:00:00+00:00,0.63693,0.63755,0.63681,0.63703,0
2025-05-12T21:00:00+00:00,0.63699,0.63714,0.63535,0.63683,0
2025-05-12T22:00:00+00:00,0.63689,0.63734,0.63678,0.63714,0
2025-05-12T23:00:00+00:00,0.63715,0.63764,0.63688,0.63720,0
2025-05-13T00:00:00+00:00,0.63721,0.63776,0.63640,0.63642,0
2025-05-13T01:00:00+00:00,0.63642,0.63743,0.63608,0.63711,0
2025-05-13T02:00:00+00:00,0.63710,0.63832,0.63698,0.63812,0
2025-05-13T03:00:00+00:00,0.63812,0.64000,0.63805,0.63980,0
2025-05-13T04:00:00+00:00,0.63981,0.64132,0.63968,0.64117,0
2025-05-13T05:00:00+00:00,0.64119,0.64159,0.64034,0.64083,0
2025-05-13T06:00:00+00:00,0.64083,0.64189,0.64016,0.64136,0
2025-05-13T07:00:00+00:00,0.64136,0.64176,0.64046,0.64079,0
2025-05-13T08:00:00+00:00,0.64079,0.64091,0.64003,0.64053,0
2025-05-13T09:00:00+00:00,0.64055,0.64149,0.64029,0.64116,0
2025-05-13T10:00:00+00:00,0.64117,0.64171,0.64045,0.64134,0
2025-05-13T11:00:00+00:00,0.64134,0.64154,0.64069,0.64073,0
2025-05-13T12:00:00+00:00,0.64072,0.64297,0.64045,0.64295,0
2025-05-13T13:00:00+00:00,0.64295,0.64334,0.64183,0.64221,0
2025-05-13T14:00:00+00:00,0.64220,0.64614,0.64207,0.64593,0
2025-05-13T15:00:00+00:00,0.64590,0.64725,0.64539,0.64707,0
2025-05-13T16:00:00+00:00,0.64708,0.64759,0.64662,0.64729,0
2025-05-13T17:00:00+00:00,0.64730,0.64767,0.64698,0.64742,0
2025-05-13T18:00:00+00:00,0.64739,0.64779,0.64714,0.64767,0
2025-05-13T19:00:00+00:00,0.64769,0.64782,0.64728,0.64735,0
2025-05-13T20:00:00+00:00,0.64736,0.64743,0.64688,0.64699,0
2025-05-13T21:00:00+00:00,0.64695,0.64696,0.64593,0.64660,0
2025-05-13T22:00:00+00:00,0.64662,0.64764,0.64662,0.64746,0
2025-05-13T23:00:00+00:00,0.64746,0.64774,0.64701,0.64716,0
2025-05-14T00:00:00+00:00,0.64717,0.64744,0.64687,0.64719,0
2025-05-14T01:00:00+00:00,0.64718,0.64864,0.64679,0.64849,0
2025-05-14T02:00:00+00:00,0.64847,0.64855,0.64734,0.64801,0
2025-05-14T03:00:00+00:00,0.64802,0.64818,0.64739,0.64758,0
2025-05-14T04:00:00+00:00,0.64760,0.64790,0.64689,0.64704,0
2025-05-14T05:00:00+00:00,0.64704,0.64794,0.64695,0.64701,0
2025-05-14T06:00:00+00:00,0.64700,0.64781,0.64645,0.64735,0
2025-05-14T07:00:00+00:00,0.64737,0.64884,0.64718,0.64875,0
2025-05-14T08:00:00+00:00,0.64880,0.65007,0.64862,0.64902,0
2025-05-14T09:00:00+00:00,0.64902,0.64977,0.64802,0.64808,0
2025-05-14T10:00:00+00:00,0.64805,0.64816,0.64721,0.64750,0
2025-05-14T11:00:00+00:00,0.64749,0.64756,0.64639,0.64720,0
2025-05-14T12:00:00+00:00,0.64721,0.64752,0.64613,0.64664,0
2025-05-14T13:00:00+00:00,0.64665,0.64665,0.64556,0.64591,0
2025-05-14T14:00:00+00:00,0.64590,0.64608,0.64464,0.64563,0
2025-05-14T15:00:00+00:00,0.64564,0.64564,0.64377,0.64455,0
2025-05-14T16:00:00+00:00,0.64455,0.64489,0.64227,0.64338,0
2025-05-14T17:00:00+00:00,0.64337,0.64386,0.64319,0.64367,0
2025-05-14T18:00:00+00:00,0.64369,0.64377,0.64242,0.64269,0
2025-05-14T19:00:00+00:00,0.64268,0.64285,0.64220,0.64268,0
2025-05-14T20:00:00+00:00,0.64268,0.64299,0.64249,0.64270,0
2025-05-14T21:00:00+00:00,0.64258,0.64286,0.64196,0.64276,0
2025-05-14T22:00:00+00:00,0.64278,0.64302,0.64256,0.64266,0
2025-05-14T23:00:00+00:00,0.64268,0.64278,0.64212,0.64267,0
2025-05-15T00:00:00+00:00,0.64270,0.64355,0.64262,0.64323,0
2025-05-15T01:00:00+00:00,0.64322,0.64571,0.64321,0.64462,0
2025-05-15T02:00:00+00:00,0.64461,0.64482,0.64334,0.64418,0
2025-05-15T03:00:00+00:00,0.64418,0.64474,0.64390,0.64405,0
2025-05-15T04:00:00+00:00,0.64408,0.64434,0.64303,0.64309,0
2025-05-15T05:00:00+00:00,0.64310,0.64350,0.64154,0.64259,0
2025-05-15T06:00:00+00:00,0.64259,0.64415,0.64254,0.64408,0
2025-05-15T07:00:00+00:00,0.64407,0.64425,0.64142,0.64189,0
2025-05-15T08:00:00+00:00,0.64188,0.64240,0.64159,0.64205,0
2025-05-15T09:00:00+00:00,0.64207,0.64221,0.64163,0.64172,0
2025-05-15T10:00:00+00:00,0.64171,0.64177,0.64041,0.64057,0
2025-05-15T11:00:00+00:00,0.64058,0.64099,0.64011,0.64083,0
2025-05-15T12:00:00+00:00,0.64084,0.64194,0.64027,0.64154,0
2025-05-15T13:00:00+00:00,0.64155,0.64220,0.64014,0.64049,0
2025-05-15T14:00:00+00:00,0.64053,0.64117,0.63910,0.64015,0
2025-05-15T15:00:00+00:00,0.64016,0.64036,0.63900,0.64013,0
2025-05-15T16:00:00+00:00,0.64012,0.64044,0.63962,0.64028,0
2025-05-15T17:00:00+00:00,0.64028,0.64077,0.63997,0.64001,0
2025-05-15T18:00:00+00:00,0.64004,0.64059,0.63983,0.64049,0
2025-05-15T19:00:00+00:00,0.64051,0.64057,0.64004,0.64050,0
2025-05-15T20:00:00+00:00,0.64049,0.64088,0.64036,0.64041,0
2025-05-15T21:00:00+00:00,0.64028,0.64041,0.63917,0.64032,0
2025-05-15T22:00:00+00:00,0.64037,0.64075,0.64018,0.64040,0
2025-05-15T23:00:00+00:00,0.64042,0.64057,0.64012,0.64036,0
2025-05-16T00:00:00+00:00,0.64037,0.64102,0.63941,0.63977,0
2025-05-16T01:00:00+00:00,0.63977,0.64095,0.63970,0.64074,0
2025-05-16T02:00:00+00:00,0.64077,0.64189,0.64018,0.64178,0
2025-05-16T03:00:00+00:00,0.64179,0.64258,0.64129,0.64211,0
2025-05-16T04:00:00+00:00,0.64211,0.64292,0.64200,0.64248,0
2025-05-16T05:00:00+00:00,0.64249,0.64356,0.64238,0.64335,0
2025-05-16T06:00:00+00:00,0.64335,0.64336,0.64231,0.64254,0
2025-05-16T07:00:00+00:00,0.64253,0.64314,0.64220,0.64276,0
2025-05-16T08:00:00+00:00,0.64275,0.64305,0.64194,0.64273,0
2025-05-16T09:00:00+00:00,0.64272,0.64282,0.64188,0.64191,0
2025-05-16T10:00:00+00:00,0.64191,0.64215,0.64169,0.64200,0
2025-05-16T11:00:00+00:00,0.64199,0.64224,0.64149,0.64168,0
2025-05-16T12:00:00+00:00,0.64168,0.64169,0.64076,0.64137,0
2025-05-16T13:00:00+00:00,0.64137,0.64174,0.64079,0.64165,0
2025-05-16T14:00:00+00:00,0.64165,0.64171,0.63934,0.63965,0
2025-05-16T15:00:00+00:00,0.63964,0.63973,0.63874,0.63929,0
2025-05-16T16:00:00+00:00,0.63929,0.63998,0.63894,0.63986,0
2025-05-16T17:00:00+00:00,0.63988,0.64018,0.63975,0.63990,0
2025-05-16T18:00:00+00:00,0.63991,0.64055,0.63968,0.64049,0
2025-05-16T19:00:00+00:00,0.64048,0.64068,0.64028,0.64053,0
2025-05-16T20:00:00+00:00,0.64052,0.64071,0.63998,0.64003,0
2025-05-16T21:00:00+00:00,0.64003,0.64003,0.64003,0.64003,0
2025-05-16T22:00:00+00:00,0.64003,0.64003,0.64003,0.64003,0
2025-05-16T23:00:00+00:00,0.64003,0.64003,0.64003,0.64003,0
2025-05-17T00:00:00+00:00,0.64003,0.64003,0.64003,0.64003,0
