timestamp,open,high,low,close,volume
2025-03-24T18:00:00+00:00,1.07875,1.08130,1.07838,1.08048,0
2025-03-24T19:00:00+00:00,1.08053,1.08070,1.07970,1.08021,0
2025-03-24T20:00:00+00:00,1.08020,1.08060,1.07995,1.08004,0
2025-03-24T21:00:00+00:00,1.08003,1.08014,1.07952,1.07995,0
2025-03-24T22:00:00+00:00,1.07994,1.08024,1.07946,1.08021,0
2025-03-24T23:00:00+00:00,1.08022,1.08033,1.08004,1.08022,0
2025-03-25T00:00:00+00:00,1.08022,1.08025,1.07959,1.08001,0
2025-03-25T01:00:00+00:00,1.08000,1.08084,1.07998,1.08022,0
2025-03-25T02:00:00+00:00,1.08021,1.08049,1.07940,1.07964,0
2025-03-25T03:00:00+00:00,1.07964,1.08034,1.07957,1.08029,0
2025-03-25T04:00:00+00:00,1.08031,1.08087,1.08025,1.08032,0
2025-03-25T05:00:00+00:00,1.08031,1.08070,1.08009,1.08028,0
2025-03-25T06:00:00+00:00,1.08029,1.08044,1.07927,1.07943,0
2025-03-25T07:00:00+00:00,1.07944,1.08018,1.07849,1.07871,0
2025-03-25T08:00:00+00:00,1.07873,1.07922,1.07767,1.07901,0
2025-03-25T09:00:00+00:00,1.07900,1.08039,1.07873,1.08005,0
2025-03-25T10:00:00+00:00,1.08004,1.08243,1.07997,1.08199,0
2025-03-25T11:00:00+00:00,1.08199,1.08275,1.08107,1.08176,0
2025-03-25T12:00:00+00:00,1.08178,1.08300,1.08156,1.08249,0
2025-03-25T13:00:00+00:00,1.08248,1.08275,1.08136,1.08167,0
2025-03-25T14:00:00+00:00,1.08167,1.08216,1.08017,1.08124,0
2025-03-25T15:00:00+00:00,1.08125,1.08194,1.07970,1.08030,0
2025-03-25T16:00:00+00:00,1.08030,1.08130,1.08018,1.08064,0
2025-03-25T17:00:00+00:00,1.08065,1.08167,1.08058,1.08096,0
2025-03-25T18:00:00+00:00,1.08093,1.08093,1.07969,1.07983,0
2025-03-25T19:00:00+00:00,1.07985,1.08017,1.07906,1.07952,0
2025-03-25T20:00:00+00:00,1.07951,1.07956,1.07898,1.07905,0
2025-03-25T21:00:00+00:00,1.07905,1.07939,1.07885,1.07908,0
2025-03-25T22:00:00+00:00,1.07910,1.07940,1.07878,1.07883,0
2025-03-25T23:00:00+00:00,1.07884,1.07889,1.07852,1.07888,0
2025-03-26T00:00:00+00:00,1.07889,1.07922,1.07835,1.07841,0
2025-03-26T01:00:00+00:00,1.07840,1.07952,1.07777,1.07934,0
2025-03-26T02:00:00+00:00,1.07934,1.07970,1.07902,1.07951,0
2025-03-26T03:00:00+00:00,1.07950,1.07960,1.07837,1.07857,0
2025-03-26T04:00:00+00:00,1.07858,1.07878,1.07809,1.07841,0
2025-03-26T05:00:00+00:00,1.07839,1.07868,1.07777,1.07850,0
2025-03-26T06:00:00+00:00,1.07850,1.07881,1.07821,1.07868,0
2025-03-26T07:00:00+00:00,1.07868,1.07913,1.07811,1.07860,0
2025-03-26T08:00:00+00:00,1.07859,1.07996,1.07851,1.07990,0
2025-03-26T09:00:00+00:00,1.07990,1.08025,1.07928,1.07958,0
2025-03-26T10:00:00+00:00,1.07957,1.08014,1.07865,1.07916,0
2025-03-26T11:00:00+00:00,1.07915,1.07976,1.07886,1.07922,0
2025-03-26T12:00:00+00:00,1.07922,1.07935,1.07817,1.07841,0
2025-03-26T13:00:00+00:00,1.07843,1.07906,1.07675,1.07747,0
2025-03-26T14:00:00+00:00,1.07745,1.07951,1.07729,1.07906,0
2025-03-26T15:00:00+00:00,1.07905,1.07943,1.07673,1.07807,0
2025-03-26T16:00:00+00:00,1.07807,1.07915,1.07767,1.07874,0
2025-03-26T17:00:00+00:00,1.07875,1.07891,1.07516,1.07565,0
2025-03-26T18:00:00+00:00,1.07563,1.07614,1.07530,1.07551,0
2025-03-26T19:00:00+00:00,1.07552,1.07558,1.07437,1.07512,0
2025-03-26T20:00:00+00:00,1.07512,1.07565,1.07503,1.07528,0
2025-03-26T21:00:00+00:00,1.07524,1.07556,1.07344,1.07362,0
2025-03-26T22:00:00+00:00,1.07363,1.07444,1.07328,1.07370,0
2025-03-26T23:00:00+00:00,1.07368,1.07443,1.07354,1.07409,0
2025-03-27T00:00:00+00:00,1.07411,1.07574,1.07407,1.07554,0
2025-03-27T01:00:00+00:00,1.07555,1.07688,1.07550,1.07649,0
2025-03-27T02:00:00+00:00,1.07649,1.07798,1.07649,1.07758,0
2025-03-27T03:00:00+00:00,1.07758,1.07797,1.07727,1.07780,0
2025-03-27T04:00:00+00:00,1.07782,1.07869,1.07769,1.07803,0
2025-03-27T05:00:00+00:00,1.07802,1.07811,1.07636,1.07691,0
2025-03-27T06:00:00+00:00,1.07690,1.07824,1.07680,1.07729,0
2025-03-27T07:00:00+00:00,1.07729,1.07743,1.07540,1.07644,0
2025-03-27T08:00:00+00:00,1.07646,1.07766,1.07554,1.07758,0
2025-03-27T09:00:00+00:00,1.07756,1.07790,1.07610,1.07707,0
2025-03-27T10:00:00+00:00,1.07706,1.07816,1.07665,1.07816,0
2025-03-27T11:00:00+00:00,1.07815,1.07995,1.07786,1.07868,0
2025-03-27T12:00:00+00:00,1.07868,1.07981,1.07830,1.07868,0
2025-03-27T13:00:00+00:00,1.07870,1.07971,1.07762,1.07797,0
2025-03-27T14:00:00+00:00,1.07800,1.07945,1.07771,1.07891,0
2025-03-27T15:00:00+00:00,1.07892,1.08210,1.07853,1.07995,0
2025-03-27T16:00:00+00:00,1.07995,1.07998,1.07914,1.07989,0
2025-03-27T17:00:00+00:00,1.07989,1.08085,1.07893,1.07895,0
2025-03-27T18:00:00+00:00,1.07896,1.07981,1.07889,1.07908,0
2025-03-27T19:00:00+00:00,1.07907,1.07996,1.07881,1.07947,0
2025-03-27T20:00:00+00:00,1.07945,1.08020,1.07936,1.08007,0
2025-03-27T21:00:00+00:00,1.08004,1.08004,1.07941,1.07969,0
2025-03-27T22:00:00+00:00,1.07971,1.07987,1.07951,1.07963,0
2025-03-27T23:00:00+00:00,1.07963,1.08012,1.07960,1.08006,0
2025-03-28T00:00:00+00:00,1.08005,1.08005,1.07879,1.07948,0
2025-03-28T01:00:00+00:00,1.07949,1.07987,1.07913,1.07934,0
2025-03-28T02:00:00+00:00,1.07936,1.07967,1.07901,1.07944,0
2025-03-28T03:00:00+00:00,1.07944,1.07967,1.07907,1.07917,0
2025-03-28T04:00:00+00:00,1.07917,1.07928,1.07845,1.07884,0
2025-03-28T05:00:00+00:00,1.07884,1.07931,1.07861,1.07907,0
2025-03-28T06:00:00+00:00,1.07906,1.07920,1.07824,1.07848,0
2025-03-28T07:00:00+00:00,1.07848,1.07998,1.07815,1.07870,0
2025-03-28T08:00:00+00:00,1.07867,1.07964,1.07751,1.07782,0
2025-03-28T09:00:00+00:00,1.07782,1.07804,1.07687,1.07734,0
2025-03-28T10:00:00+00:00,1.07735,1.07784,1.07674,1.07685,0
2025-03-28T11:00:00+00:00,1.07686,1.07747,1.07644,1.07716,0
2025-03-28T12:00:00+00:00,1.07717,1.07918,1.07651,1.07888,0
2025-03-28T13:00:00+00:00,1.07887,1.08168,1.07847,1.08103,0
2025-03-28T14:00:00+00:00,1.08103,1.08314,1.08090,1.08229,0
2025-03-28T15:00:00+00:00,1.08229,1.08447,1.08189,1.08248,0
2025-03-28T16:00:00+00:00,1.08249,1.08330,1.08199,1.08215,0
2025-03-28T17:00:00+00:00,1.08215,1.08286,1.08120,1.08195,0
2025-03-28T18:00:00+00:00,1.08193,1.08277,1.08135,1.08243,0
2025-03-28T19:00:00+00:00,1.08244,1.08285,1.08229,1.08255,0
2025-03-28T20:00:00+00:00,1.08254,1.08359,1.08237,1.08237,0
2025-03-28T21:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-28T22:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-28T23:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T00:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T01:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T02:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T03:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T04:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T05:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T06:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T07:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T08:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T09:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T10:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T11:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T12:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T13:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T14:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T15:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T16:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T17:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T18:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T19:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T20:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T21:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T22:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-29T23:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T00:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T01:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T02:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T03:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T04:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T05:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T06:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T07:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T08:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T09:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T10:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T11:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T12:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T13:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T14:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T15:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T16:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T17:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T18:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T19:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T20:00:00+00:00,1.08237,1.08237,1.08237,1.08237,0
2025-03-30T21:00:00+00:00,1.08228,1.08280,1.08139,1.08150,0
2025-03-30T22:00:00+00:00,1.08149,1.08221,1.08049,1.08205,0
2025-03-30T23:00:00+00:00,1.08206,1.08290,1.08106,1.08234,0
2025-03-31T00:00:00+00:00,1.08235,1.08415,1.08230,1.08415,0
2025-03-31T01:00:00+00:00,1.08415,1.08454,1.08310,1.08324,0
2025-03-31T02:00:00+00:00,1.08323,1.08458,1.08288,1.08404,0
2025-03-31T03:00:00+00:00,1.08404,1.08414,1.08323,1.08327,0
2025-03-31T04:00:00+00:00,1.08328,1.08358,1.08310,1.08341,0
2025-03-31T05:00:00+00:00,1.08341,1.08427,1.08311,1.08342,0
2025-03-31T06:00:00+00:00,1.08342,1.08447,1.08247,1.08371,0
2025-03-31T07:00:00+00:00,1.08371,1.08492,1.08206,1.08313,0
2025-03-31T08:00:00+00:00,1.08313,1.08340,1.08115,1.08273,0
2025-03-31T09:00:00+00:00,1.08272,1.08303,1.08145,1.08160,0
2025-03-31T10:00:00+00:00,1.08159,1.08208,1.08054,1.08182,0
2025-03-31T11:00:00+00:00,1.08183,1.08291,1.08150,1.08190,0
2025-03-31T12:00:00+00:00,1.08192,1.08208,1.08008,1.08034,0
2025-03-31T13:00:00+00:00,1.08035,1.08212,1.08026,1.08078,0
2025-03-31T14:00:00+00:00,1.08077,1.08085,1.07838,1.08020,0
2025-03-31T15:00:00+00:00,1.08018,1.08163,1.07904,1.07940,0
2025-03-31T16:00:00+00:00,1.07943,1.08158,1.07852,1.08117,0
2025-03-31T17:00:00+00:00,1.08116,1.08174,1.08077,1.08146,0
2025-03-31T18:00:00+00:00,1.08146,1.08177,1.08069,1.08145,0
2025-03-31T19:00:00+00:00,1.08146,1.08197,1.08116,1.08140,0
2025-03-31T20:00:00+00:00,1.08141,1.08186,1.08093,1.08151,0
2025-03-31T21:00:00+00:00,1.08139,1.08191,1.08129,1.08184,0
2025-03-31T22:00:00+00:00,1.08190,1.08193,1.08158,1.08179,0
2025-03-31T23:00:00+00:00,1.08179,1.08195,1.08137,1.08173,0
2025-04-01T00:00:00+00:00,1.08174,1.08264,1.08173,1.08253,0
2025-04-01T01:00:00+00:00,1.08252,1.08267,1.08168,1.08204,0
2025-04-01T02:00:00+00:00,1.08204,1.08281,1.08198,1.08239,0
2025-04-01T03:00:00+00:00,1.08240,1.08278,1.08212,1.08265,0
2025-04-01T04:00:00+00:00,1.08266,1.08299,1.08247,1.08249,0
2025-04-01T05:00:00+00:00,1.08250,1.08251,1.08064,1.08069,0
2025-04-01T06:00:00+00:00,1.08070,1.08104,1.07986,1.08080,0
2025-04-01T07:00:00+00:00,1.08079,1.08123,1.07991,1.08016,0
2025-04-01T08:00:00+00:00,1.08013,1.08178,1.08003,1.08176,0
2025-04-01T09:00:00+00:00,1.08174,1.08291,1.08145,1.08172,0
2025-04-01T10:00:00+00:00,1.08171,1.08184,1.07900,1.07980,0
2025-04-01T11:00:00+00:00,1.07979,1.07983,1.07782,1.07810,0
2025-04-01T12:00:00+00:00,1.07811,1.07951,1.07809,1.07869,0
2025-04-01T13:00:00+00:00,1.07870,1.07953,1.07791,1.07869,0
2025-04-01T14:00:00+00:00,1.07861,1.08122,1.07836,1.08073,0
2025-04-01T15:00:00+00:00,1.08074,1.08122,1.07984,1.07991,0
2025-04-01T16:00:00+00:00,1.07991,1.08030,1.07924,1.07994,0
2025-04-01T17:00:00+00:00,1.07997,1.08046,1.07910,1.07928,0
2025-04-01T18:00:00+00:00,1.07928,1.07946,1.07851,1.07869,0
2025-04-01T19:00:00+00:00,1.07871,1.07907,1.07853,1.07896,0
2025-04-01T20:00:00+00:00,1.07895,1.08017,1.07884,1.07929,0
2025-04-01T21:00:00+00:00,1.07911,1.07944,1.07850,1.07932,0
2025-04-01T22:00:00+00:00,1.07931,1.08079,1.07920,1.07986,0
2025-04-01T23:00:00+00:00,1.07988,1.07994,1.07940,1.07940,0
2025-04-02T00:00:00+00:00,1.07947,1.07950,1.07887,1.07902,0
2025-04-02T01:00:00+00:00,1.07903,1.07948,1.07869,1.07946,0
2025-04-02T02:00:00+00:00,1.07946,1.08017,1.07940,1.07942,0
2025-04-02T03:00:00+00:00,1.07944,1.07997,1.07935,1.07955,0
2025-04-02T04:00:00+00:00,1.07955,1.07972,1.07923,1.07925,0
2025-04-02T05:00:00+00:00,1.07926,1.07926,1.07860,1.07894,0
2025-04-02T06:00:00+00:00,1.07895,1.07961,1.07874,1.07925,0
2025-04-02T07:00:00+00:00,1.07925,1.07946,1.07800,1.07915,0
2025-04-02T08:00:00+00:00,1.07915,1.08017,1.07903,1.07974,0
2025-04-02T09:00:00+00:00,1.07974,1.08081,1.07957,1.08058,0
2025-04-02T10:00:00+00:00,1.08060,1.08065,1.07857,1.07946,0
2025-04-02T11:00:00+00:00,1.07946,1.08061,1.07909,1.08022,0
2025-04-02T12:00:00+00:00,1.08023,1.08195,1.07961,1.08190,0
2025-04-02T13:00:00+00:00,1.08189,1.08291,1.08147,1.08262,0
2025-04-02T14:00:00+00:00,1.08264,1.08614,1.08187,1.08582,0
2025-04-02T15:00:00+00:00,1.08583,1.08730,1.08508,1.08673,0
2025-04-02T16:00:00+00:00,1.08673,1.08675,1.08468,1.08519,0
2025-04-02T17:00:00+00:00,1.08519,1.08594,1.08498,1.08515,0
2025-04-02T18:00:00+00:00,1.08515,1.08590,1.08478,1.08538,0
2025-04-02T19:00:00+00:00,1.08538,1.08559,1.08467,1.08496,0
2025-04-02T20:00:00+00:00,1.08496,1.09242,1.08106,1.08490,0
2025-04-02T21:00:00+00:00,1.08382,1.08549,1.08105,1.08262,0
2025-04-02T22:00:00+00:00,1.08272,1.08391,1.08047,1.08384,0
2025-04-02T23:00:00+00:00,1.08386,1.09108,1.08373,1.09041,0
2025-04-03T00:00:00+00:00,1.09038,1.09072,1.08795,1.08905,0
2025-04-03T01:00:00+00:00,1.08906,1.09230,1.08863,1.09128,0
2025-04-03T02:00:00+00:00,1.09127,1.09244,1.09088,1.09122,0
2025-04-03T03:00:00+00:00,1.09122,1.09209,1.09074,1.09147,0
2025-04-03T04:00:00+00:00,1.09148,1.09162,1.09053,1.09066,0
2025-04-03T05:00:00+00:00,1.09065,1.09517,1.09063,1.09441,0
2025-04-03T06:00:00+00:00,1.09443,1.09898,1.09346,1.09892,0
2025-04-03T07:00:00+00:00,1.09895,1.09900,1.09426,1.09705,0
2025-04-03T08:00:00+00:00,1.09704,1.10203,1.09702,1.10090,0
2025-04-03T09:00:00+00:00,1.10094,1.10470,1.10035,1.10305,0
2025-04-03T10:00:00+00:00,1.10307,1.11462,1.10277,1.10524,0
2025-04-03T11:00:00+00:00,1.10526,1.11010,1.10386,1.10875,0
2025-04-03T12:00:00+00:00,1.10876,1.11093,1.10727,1.10816,0
2025-04-03T13:00:00+00:00,1.10818,1.11349,1.10701,1.10810,0
2025-04-03T14:00:00+00:00,1.10860,1.11275,1.10797,1.11182,0
2025-04-03T15:00:00+00:00,1.11183,1.11190,1.10409,1.10504,0
2025-04-03T16:00:00+00:00,1.10508,1.10556,1.10326,1.10384,0
2025-04-03T17:00:00+00:00,1.10382,1.10393,1.10178,1.10243,0
2025-04-03T18:00:00+00:00,1.10242,1.10405,1.10196,1.10372,0
2025-04-03T19:00:00+00:00,1.10370,1.10372,1.10157,1.10273,0
2025-04-03T20:00:00+00:00,1.10272,1.10527,1.10219,1.10510,0
2025-04-03T21:00:00+00:00,1.10510,1.10510,1.10476,1.10504,0
2025-04-03T22:00:00+00:00,1.10509,1.10714,1.10486,1.10639,0
2025-04-03T23:00:00+00:00,1.10639,1.10645,1.10417,1.10450,0
2025-04-04T00:00:00+00:00,1.10448,1.10640,1.10364,1.10605,0
2025-04-04T01:00:00+00:00,1.10602,1.10731,1.10570,1.10676,0
2025-04-04T02:00:00+00:00,1.10676,1.10794,1.10604,1.10631,0
2025-04-04T03:00:00+00:00,1.10633,1.10984,1.10572,1.10933,0
2025-04-04T04:00:00+00:00,1.10932,1.10981,1.10818,1.10871,0
2025-04-04T05:00:00+00:00,1.10872,1.11076,1.10783,1.10838,0
2025-04-04T06:00:00+00:00,1.10838,1.10861,1.10497,1.10505,0
2025-04-04T07:00:00+00:00,1.10504,1.10669,1.09995,1.10039,0
2025-04-04T08:00:00+00:00,1.10039,1.10095,1.09749,1.09961,0
2025-04-04T09:00:00+00:00,1.09961,1.09973,1.09712,1.09842,0
2025-04-04T10:00:00+00:00,1.09841,1.10498,1.09642,1.10305,0
2025-04-04T11:00:00+00:00,1.10303,1.10797,1.10217,1.10600,0
2025-04-04T12:00:00+00:00,1.10603,1.10898,1.10075,1.10194,0
2025-04-04T13:00:00+00:00,1.10194,1.10478,1.10051,1.10057,0
2025-04-04T14:00:00+00:00,1.10056,1.10145,1.09599,1.09859,0
2025-04-04T15:00:00+00:00,1.09861,1.10168,1.09663,1.10136,0
2025-04-04T16:00:00+00:00,1.10136,1.10196,1.09616,1.09710,0
2025-04-04T17:00:00+00:00,1.09715,1.09765,1.09242,1.09473,0
2025-04-04T18:00:00+00:00,1.09470,1.09670,1.09390,1.09443,0
2025-04-04T19:00:00+00:00,1.09442,1.09643,1.09272,1.09430,0
2025-04-04T20:00:00+00:00,1.09430,1.09660,1.09322,1.09573,0
2025-04-04T21:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-04T22:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-04T23:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T00:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T01:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T02:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T03:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T04:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T05:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T06:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T07:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T08:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T09:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T10:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T11:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T12:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T13:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T14:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T15:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T16:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T17:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T18:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T19:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T20:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T21:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T22:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-05T23:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T00:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T01:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T02:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T03:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T04:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T05:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T06:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T07:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T08:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T09:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T10:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T11:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T12:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T13:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T14:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T15:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T16:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T17:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T18:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T19:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T20:00:00+00:00,1.09573,1.09573,1.09573,1.09573,0
2025-04-06T21:00:00+00:00,1.08894,1.09204,1.08792,1.09148,0
2025-04-06T22:00:00+00:00,1.09155,1.09943,1.09154,1.09821,0
2025-04-06T23:00:00+00:00,1.09822,1.10006,1.09810,1.09832,0
2025-04-07T00:00:00+00:00,1.09833,1.09837,1.09457,1.09665,0
2025-04-07T01:00:00+00:00,1.09665,1.09801,1.09541,1.09676,0
2025-04-07T02:00:00+00:00,1.09678,1.09678,1.09198,1.09347,0
2025-04-07T03:00:00+00:00,1.09348,1.09543,1.09297,1.09502,0
2025-04-07T04:00:00+00:00,1.09501,1.09873,1.09479,1.09847,0
2025-04-07T05:00:00+00:00,1.09847,1.10203,1.09777,1.10180,0
2025-04-07T06:00:00+00:00,1.10180,1.10229,1.09934,1.10027,0
2025-04-07T07:00:00+00:00,1.10026,1.10498,1.09977,1.10003,0
2025-04-07T08:00:00+00:00,1.10008,1.10216,1.09675,1.09917,0
2025-04-07T09:00:00+00:00,1.09916,1.09963,1.09498,1.09624,0
2025-04-07T10:00:00+00:00,1.09624,1.09906,1.09574,1.09587,0
2025-04-07T11:00:00+00:00,1.09587,1.09693,1.09349,1.09692,0
2025-04-07T12:00:00+00:00,1.09693,1.09912,1.09390,1.09735,0
2025-04-07T13:00:00+00:00,1.09737,1.09768,1.09372,1.09412,0
2025-04-07T14:00:00+00:00,1.09412,1.09823,1.09167,1.09219,0
2025-04-07T15:00:00+00:00,1.09220,1.09361,1.09007,1.09112,0
2025-04-07T16:00:00+00:00,1.09112,1.09325,1.09039,1.09318,0
2025-04-07T17:00:00+00:00,1.09320,1.09499,1.09291,1.09387,0
2025-04-07T18:00:00+00:00,1.09387,1.09524,1.09233,1.09334,0
2025-04-07T19:00:00+00:00,1.09334,1.09478,1.09135,1.09158,0
2025-04-07T20:00:00+00:00,1.09160,1.09195,1.09014,1.09054,0
2025-04-07T21:00:00+00:00,1.09017,1.09115,1.09013,1.09099,0
2025-04-07T22:00:00+00:00,1.09099,1.09203,1.09077,1.09166,0
2025-04-07T23:00:00+00:00,1.09164,1.09189,1.09074,1.09146,0
2025-04-08T00:00:00+00:00,1.09147,1.09499,1.09146,1.09397,0
2025-04-08T01:00:00+00:00,1.09397,1.09615,1.09375,1.09594,0
2025-04-08T02:00:00+00:00,1.09595,1.09802,1.09594,1.09709,0
2025-04-08T03:00:00+00:00,1.09710,1.09717,1.09607,1.09633,0
2025-04-08T04:00:00+00:00,1.09632,1.09794,1.09619,1.09758,0
2025-04-08T05:00:00+00:00,1.09756,1.09756,1.09538,1.09681,0
2025-04-08T06:00:00+00:00,1.09679,1.09916,1.09611,1.09765,0
2025-04-08T07:00:00+00:00,1.09769,1.09803,1.09211,1.09233,0
2025-04-08T08:00:00+00:00,1.09233,1.09486,1.09226,1.09362,0
2025-04-08T09:00:00+00:00,1.09362,1.09370,1.09110,1.09193,0
2025-04-08T10:00:00+00:00,1.09193,1.09391,1.09133,1.09273,0
2025-04-08T11:00:00+00:00,1.09271,1.09445,1.09245,1.09339,0
2025-04-08T12:00:00+00:00,1.09342,1.09684,1.09341,1.09483,0
2025-04-08T13:00:00+00:00,1.09480,1.09556,1.09267,1.09357,0
2025-04-08T14:00:00+00:00,1.09355,1.09357,1.08886,1.09099,0
2025-04-08T15:00:00+00:00,1.09100,1.09194,1.08956,1.09113,0
