timestamp,open,high,low,close,volume
2025-05-01T19:00:00+00:00,0.83161,0.83161,0.82915,0.82960,0
2025-05-01T20:00:00+00:00,0.82959,0.82985,0.82884,0.82921,0
2025-05-01T21:00:00+00:00,0.82893,0.82992,0.82856,0.82909,0
2025-05-01T22:00:00+00:00,0.82903,0.82943,0.82866,0.82872,0
2025-05-01T23:00:00+00:00,0.82872,0.82946,0.82869,0.82900,0
2025-05-02T00:00:00+00:00,0.82900,0.83180,0.82872,0.83135,0
2025-05-02T01:00:00+00:00,0.83133,0.83141,0.82993,0.83005,0
2025-05-02T02:00:00+00:00,0.83004,0.83054,0.82961,0.83026,0
2025-05-02T03:00:00+00:00,0.83028,0.83031,0.82829,0.82837,0
2025-05-02T04:00:00+00:00,0.82836,0.82956,0.82829,0.82931,0
2025-05-02T05:00:00+00:00,0.82930,0.82940,0.82762,0.82834,0
2025-05-02T06:00:00+00:00,0.82832,0.82853,0.82687,0.82725,0
2025-05-02T07:00:00+00:00,0.82726,0.82866,0.82611,0.82727,0
2025-05-02T08:00:00+00:00,0.82728,0.82776,0.82595,0.82621,0
2025-05-02T09:00:00+00:00,0.82622,0.82671,0.82053,0.82283,0
2025-05-02T10:00:00+00:00,0.82283,0.82525,0.82241,0.82442,0
2025-05-02T11:00:00+00:00,0.82441,0.82489,0.82281,0.82345,0
2025-05-02T12:00:00+00:00,0.82343,0.82758,0.82332,0.82718,0
2025-05-02T13:00:00+00:00,0.82718,0.82754,0.82268,0.82381,0
2025-05-02T14:00:00+00:00,0.82381,0.82542,0.82285,0.82335,0
2025-05-02T15:00:00+00:00,0.82338,0.82722,0.82338,0.82621,0
2025-05-02T16:00:00+00:00,0.82621,0.82800,0.82619,0.82745,0
2025-05-02T17:00:00+00:00,0.82747,0.82798,0.82644,0.82704,0
2025-05-02T18:00:00+00:00,0.82703,0.82802,0.82646,0.82709,0
2025-05-02T19:00:00+00:00,0.82709,0.82709,0.82607,0.82643,0
2025-05-02T20:00:00+00:00,0.82644,0.82685,0.82602,0.82645,0
2025-05-02T21:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-02T22:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-02T23:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T00:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T01:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T02:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T03:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T04:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T05:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T06:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T07:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T08:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T09:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T10:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T11:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T12:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T13:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T14:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T15:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T16:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T17:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T18:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T19:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T20:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T21:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T22:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-03T23:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T00:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T01:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T02:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T03:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T04:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T05:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T06:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T07:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T08:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T09:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T10:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T11:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T12:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T13:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T14:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T15:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T16:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T17:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T18:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T19:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T20:00:00+00:00,0.82645,0.82645,0.82645,0.82645,0
2025-05-04T21:00:00+00:00,0.82414,0.82644,0.82408,0.82543,0
2025-05-04T22:00:00+00:00,0.82526,0.82595,0.82466,0.82528,0
2025-05-04T23:00:00+00:00,0.82528,0.82566,0.82377,0.82420,0
2025-05-05T00:00:00+00:00,0.82419,0.82476,0.82408,0.82415,0
2025-05-05T01:00:00+00:00,0.82413,0.82413,0.82221,0.82266,0
2025-05-05T02:00:00+00:00,0.82265,0.82308,0.82195,0.82249,0
2025-05-05T03:00:00+00:00,0.82248,0.82372,0.82245,0.82349,0
2025-05-05T04:00:00+00:00,0.82348,0.82369,0.82288,0.82320,0
2025-05-05T05:00:00+00:00,0.82320,0.82504,0.82266,0.82504,0
2025-05-05T06:00:00+00:00,0.82504,0.82748,0.82475,0.82623,0
2025-05-05T07:00:00+00:00,0.82622,0.82709,0.82572,0.82645,0
2025-05-05T08:00:00+00:00,0.82647,0.82681,0.82456,0.82494,0
2025-05-05T09:00:00+00:00,0.82492,0.82495,0.82335,0.82356,0
2025-05-05T10:00:00+00:00,0.82355,0.82411,0.82299,0.82324,0
2025-05-05T11:00:00+00:00,0.82327,0.82359,0.82231,0.82323,0
2025-05-05T12:00:00+00:00,0.82324,0.82337,0.82187,0.82278,0
2025-05-05T13:00:00+00:00,0.82277,0.82325,0.82162,0.82178,0
2025-05-05T14:00:00+00:00,0.82178,0.82352,0.82138,0.82200,0
2025-05-05T15:00:00+00:00,0.82200,0.82399,0.82178,0.82389,0
2025-05-05T16:00:00+00:00,0.82390,0.82479,0.82362,0.82405,0
2025-05-05T17:00:00+00:00,0.82403,0.82406,0.82315,0.82346,0
2025-05-05T18:00:00+00:00,0.82345,0.82417,0.82278,0.82284,0
2025-05-05T19:00:00+00:00,0.82284,0.82306,0.82225,0.82235,0
2025-05-05T20:00:00+00:00,0.82234,0.82242,0.82158,0.82198,0
2025-05-05T21:00:00+00:00,0.82195,0.82270,0.82084,0.82135,0
2025-05-05T22:00:00+00:00,0.82166,0.82218,0.82151,0.82210,0
2025-05-05T23:00:00+00:00,0.82211,0.82234,0.82169,0.82214,0
2025-05-06T00:00:00+00:00,0.82212,0.82456,0.82212,0.82445,0
2025-05-06T01:00:00+00:00,0.82446,0.82536,0.82399,0.82455,0
2025-05-06T02:00:00+00:00,0.82454,0.82458,0.82248,0.82303,0
2025-05-06T03:00:00+00:00,0.82301,0.82377,0.82276,0.82307,0
2025-05-06T04:00:00+00:00,0.82308,0.82313,0.82221,0.82276,0
2025-05-06T05:00:00+00:00,0.82279,0.82315,0.82261,0.82271,0
2025-05-06T06:00:00+00:00,0.82270,0.82369,0.82260,0.82341,0
2025-05-06T07:00:00+00:00,0.82341,0.82497,0.82214,0.82393,0
2025-05-06T08:00:00+00:00,0.82392,0.82474,0.82237,0.82408,0
2025-05-06T09:00:00+00:00,0.82407,0.82650,0.82327,0.82620,0
2025-05-06T10:00:00+00:00,0.82616,0.82619,0.82460,0.82486,0
2025-05-06T11:00:00+00:00,0.82488,0.82516,0.82413,0.82460,0
2025-05-06T12:00:00+00:00,0.82458,0.82581,0.82327,0.82416,0
2025-05-06T13:00:00+00:00,0.82416,0.82510,0.82253,0.82283,0
2025-05-06T14:00:00+00:00,0.82282,0.82475,0.82259,0.82393,0
2025-05-06T15:00:00+00:00,0.82393,0.82520,0.82363,0.82419,0
2025-05-06T16:00:00+00:00,0.82418,0.82533,0.82317,0.82357,0
2025-05-06T17:00:00+00:00,0.82355,0.82362,0.82193,0.82200,0
2025-05-06T18:00:00+00:00,0.82202,0.82245,0.82139,0.82160,0
2025-05-06T19:00:00+00:00,0.82164,0.82197,0.82126,0.82149,0
2025-05-06T20:00:00+00:00,0.82151,0.82220,0.82137,0.82188,0
2025-05-06T21:00:00+00:00,0.82153,0.82193,0.82084,0.82159,0
2025-05-06T22:00:00+00:00,0.82148,0.82657,0.82135,0.82604,0
2025-05-06T23:00:00+00:00,0.82603,0.82647,0.82516,0.82591,0
2025-05-07T00:00:00+00:00,0.82592,0.82711,0.82469,0.82633,0
2025-05-07T01:00:00+00:00,0.82634,0.82717,0.82539,0.82598,0
2025-05-07T02:00:00+00:00,0.82598,0.82655,0.82522,0.82536,0
2025-05-07T03:00:00+00:00,0.82535,0.82605,0.82517,0.82540,0
2025-05-07T04:00:00+00:00,0.82540,0.82561,0.82476,0.82552,0
2025-05-07T05:00:00+00:00,0.82553,0.82566,0.82411,0.82418,0
2025-05-07T06:00:00+00:00,0.82420,0.82488,0.82303,0.82326,0
2025-05-07T07:00:00+00:00,0.82328,0.82567,0.82323,0.82546,0
2025-05-07T08:00:00+00:00,0.82547,0.82620,0.82507,0.82551,0
2025-05-07T09:00:00+00:00,0.82555,0.82621,0.82405,0.82419,0
2025-05-07T10:00:00+00:00,0.82419,0.82422,0.82252,0.82329,0
2025-05-07T11:00:00+00:00,0.82330,0.82506,0.82318,0.82491,0
2025-05-07T12:00:00+00:00,0.82491,0.82492,0.82141,0.82190,0
2025-05-07T13:00:00+00:00,0.82190,0.82246,0.82096,0.82103,0
2025-05-07T14:00:00+00:00,0.82103,0.82235,0.81935,0.82029,0
2025-05-07T15:00:00+00:00,0.82030,0.82188,0.82002,0.82139,0
2025-05-07T16:00:00+00:00,0.82142,0.82164,0.82003,0.82023,0
2025-05-07T17:00:00+00:00,0.82024,0.82179,0.82015,0.82091,0
2025-05-07T18:00:00+00:00,0.82091,0.82229,0.81852,0.82099,0
2025-05-07T19:00:00+00:00,0.82099,0.82404,0.82085,0.82330,0
2025-05-07T20:00:00+00:00,0.82331,0.82437,0.82328,0.82349,0
2025-05-07T21:00:00+00:00,0.82242,0.82298,0.82210,0.82256,0
2025-05-07T22:00:00+00:00,0.82256,0.82392,0.82256,0.82384,0
2025-05-07T23:00:00+00:00,0.82381,0.82410,0.82332,0.82410,0
2025-05-08T00:00:00+00:00,0.82409,0.82425,0.82275,0.82389,0
2025-05-08T01:00:00+00:00,0.82389,0.82408,0.82233,0.82243,0
2025-05-08T02:00:00+00:00,0.82244,0.82343,0.82233,0.82308,0
2025-05-08T03:00:00+00:00,0.82309,0.82336,0.82244,0.82316,0
2025-05-08T04:00:00+00:00,0.82317,0.82415,0.82296,0.82409,0
2025-05-08T05:00:00+00:00,0.82409,0.82553,0.82404,0.82473,0
2025-05-08T06:00:00+00:00,0.82473,0.82790,0.82437,0.82715,0
2025-05-08T07:00:00+00:00,0.82715,0.82914,0.82708,0.82728,0
2025-05-08T08:00:00+00:00,0.82726,0.82796,0.82544,0.82684,0
2025-05-08T09:00:00+00:00,0.82684,0.82705,0.82549,0.82602,0
2025-05-08T10:00:00+00:00,0.82600,0.82649,0.82487,0.82603,0
2025-05-08T11:00:00+00:00,0.82602,0.82636,0.82486,0.82503,0
2025-05-08T12:00:00+00:00,0.82503,0.82624,0.82313,0.82435,0
2025-05-08T13:00:00+00:00,0.82435,0.82578,0.82392,0.82536,0
2025-05-08T14:00:00+00:00,0.82536,0.82737,0.82454,0.82710,0
2025-05-08T15:00:00+00:00,0.82710,0.82985,0.82574,0.82916,0
2025-05-08T16:00:00+00:00,0.82919,0.83136,0.82885,0.83080,0
2025-05-08T17:00:00+00:00,0.83081,0.83203,0.83042,0.83089,0
2025-05-08T18:00:00+00:00,0.83090,0.83150,0.83056,0.83118,0
2025-05-08T19:00:00+00:00,0.83121,0.83320,0.83077,0.83115,0
2025-05-08T20:00:00+00:00,0.83116,0.83198,0.83112,0.83180,0
2025-05-08T21:00:00+00:00,0.83066,0.83127,0.82913,0.83018,0
2025-05-08T22:00:00+00:00,0.83038,0.83134,0.83038,0.83087,0
2025-05-08T23:00:00+00:00,0.83087,0.83199,0.83082,0.83164,0
2025-05-09T00:00:00+00:00,0.83164,0.83236,0.83083,0.83085,0
2025-05-09T01:00:00+00:00,0.83084,0.83284,0.83070,0.83273,0
2025-05-09T02:00:00+00:00,0.83273,0.83407,0.83174,0.83181,0
2025-05-09T03:00:00+00:00,0.83180,0.83192,0.83108,0.83157,0
2025-05-09T04:00:00+00:00,0.83158,0.83159,0.83103,0.83126,0
2025-05-09T05:00:00+00:00,0.83129,0.83207,0.83078,0.83089,0
2025-05-09T06:00:00+00:00,0.83087,0.83162,0.83009,0.83057,0
2025-05-09T07:00:00+00:00,0.83059,0.83080,0.82984,0.83053,0
2025-05-09T08:00:00+00:00,0.83051,0.83125,0.82989,0.83020,0
2025-05-09T09:00:00+00:00,0.83024,0.83193,0.83021,0.83184,0
2025-05-09T10:00:00+00:00,0.83183,0.83247,0.83090,0.83138,0
2025-05-09T11:00:00+00:00,0.83139,0.83171,0.83016,0.83056,0
2025-05-09T12:00:00+00:00,0.83055,0.83170,0.82998,0.83021,0
2025-05-09T13:00:00+00:00,0.83021,0.83064,0.82913,0.82982,0
2025-05-09T14:00:00+00:00,0.82982,0.83024,0.82690,0.82895,0
2025-05-09T15:00:00+00:00,0.82894,0.83005,0.82878,0.82979,0
2025-05-09T16:00:00+00:00,0.82978,0.83146,0.82931,0.83131,0
2025-05-09T17:00:00+00:00,0.83130,0.83146,0.83053,0.83086,0
2025-05-09T18:00:00+00:00,0.83087,0.83123,0.83058,0.83103,0
2025-05-09T19:00:00+00:00,0.83103,0.83157,0.83085,0.83090,0
2025-05-09T20:00:00+00:00,0.83091,0.83162,0.83084,0.83093,0
2025-05-09T21:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-09T22:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-09T23:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T00:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T01:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T02:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T03:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T04:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T05:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T06:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T07:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T08:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T09:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T10:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T11:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T12:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T13:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T14:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T15:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T16:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T17:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T18:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T19:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T20:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T21:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T22:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-10T23:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T00:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T01:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T02:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T03:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T04:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T05:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T06:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T07:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T08:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T09:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T10:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T11:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T12:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T13:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T14:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T15:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T16:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T17:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T18:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T19:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T20:00:00+00:00,0.83093,0.83093,0.83093,0.83093,0
2025-05-11T21:00:00+00:00,0.83442,0.83479,0.83415,0.83443,0
2025-05-11T22:00:00+00:00,0.83442,0.83460,0.83371,0.83417,0
2025-05-11T23:00:00+00:00,0.83417,0.83424,0.83333,0.83394,0
2025-05-12T00:00:00+00:00,0.83394,0.83447,0.83329,0.83381,0
2025-05-12T01:00:00+00:00,0.83385,0.83499,0.83357,0.83436,0
2025-05-12T02:00:00+00:00,0.83437,0.83440,0.83304,0.83384,0
2025-05-12T03:00:00+00:00,0.83385,0.83405,0.83332,0.83333,0
2025-05-12T04:00:00+00:00,0.83334,0.83414,0.83332,0.83398,0
2025-05-12T05:00:00+00:00,0.83396,0.83470,0.83378,0.83426,0
2025-05-12T06:00:00+00:00,0.83428,0.83495,0.83321,0.83489,0
2025-05-12T07:00:00+00:00,0.83490,0.84575,0.83487,0.84533,0
2025-05-12T08:00:00+00:00,0.84536,0.84678,0.84123,0.84151,0
2025-05-12T09:00:00+00:00,0.84151,0.84466,0.84151,0.84425,0
2025-05-12T10:00:00+00:00,0.84425,0.84749,0.84419,0.84650,0
2025-05-12T11:00:00+00:00,0.84654,0.84661,0.84207,0.84212,0
2025-05-12T12:00:00+00:00,0.84211,0.84394,0.84154,0.84281,0
2025-05-12T13:00:00+00:00,0.84282,0.84324,0.84099,0.84223,0
2025-05-12T14:00:00+00:00,0.84228,0.84426,0.84170,0.84340,0
2025-05-12T15:00:00+00:00,0.84341,0.84348,0.84176,0.84268,0
2025-05-12T16:00:00+00:00,0.84269,0.84509,0.84219,0.84508,0
2025-05-12T17:00:00+00:00,0.84506,0.84674,0.84465,0.84596,0
2025-05-12T18:00:00+00:00,0.84596,0.84760,0.84537,0.84569,0
2025-05-12T19:00:00+00:00,0.84568,0.84610,0.84474,0.84525,0
2025-05-12T20:00:00+00:00,0.84522,0.84570,0.84501,0.84507,0
2025-05-12T21:00:00+00:00,0.84475,0.84570,0.84463,0.84558,0
2025-05-12T22:00:00+00:00,0.84561,0.84569,0.84510,0.84519,0
2025-05-12T23:00:00+00:00,0.84518,0.84560,0.84445,0.84481,0
2025-05-13T00:00:00+00:00,0.84482,0.84494,0.84357,0.84370,0
2025-05-13T01:00:00+00:00,0.84369,0.84420,0.84343,0.84355,0
2025-05-13T02:00:00+00:00,0.84357,0.84430,0.84333,0.84410,0
2025-05-13T03:00:00+00:00,0.84412,0.84423,0.84269,0.84275,0
2025-05-13T04:00:00+00:00,0.84274,0.84345,0.84269,0.84277,0
2025-05-13T05:00:00+00:00,0.84277,0.84314,0.84245,0.84300,0
2025-05-13T06:00:00+00:00,0.84302,0.84411,0.84201,0.84253,0
2025-05-13T07:00:00+00:00,0.84251,0.84283,0.84061,0.84061,0
2025-05-13T08:00:00+00:00,0.84061,0.84088,0.83949,0.83977,0
2025-05-13T09:00:00+00:00,0.83976,0.84159,0.83964,0.84150,0
2025-05-13T10:00:00+00:00,0.84152,0.84239,0.84100,0.84182,0
2025-05-13T11:00:00+00:00,0.84182,0.84218,0.84121,0.84194,0
2025-05-13T12:00:00+00:00,0.84192,0.84317,0.84073,0.84177,0
2025-05-13T13:00:00+00:00,0.84179,0.84231,0.84044,0.84195,0
2025-05-13T14:00:00+00:00,0.84195,0.84341,0.84126,0.84151,0
2025-05-13T15:00:00+00:00,0.84150,0.84184,0.84089,0.84115,0
2025-05-13T16:00:00+00:00,0.84116,0.84254,0.84072,0.84139,0
2025-05-13T17:00:00+00:00,0.84139,0.84165,0.84070,0.84092,0
2025-05-13T18:00:00+00:00,0.84093,0.84118,0.84035,0.84052,0
2025-05-13T19:00:00+00:00,0.84052,0.84058,0.83935,0.83947,0
2025-05-13T20:00:00+00:00,0.83947,0.83977,0.83867,0.83908,0
2025-05-13T21:00:00+00:00,0.83908,0.83960,0.83858,0.83901,0
2025-05-13T22:00:00+00:00,0.83895,0.83922,0.83862,0.83864,0
2025-05-13T23:00:00+00:00,0.83865,0.83955,0.83863,0.83946,0
2025-05-14T00:00:00+00:00,0.83944,0.84015,0.83881,0.83908,0
2025-05-14T01:00:00+00:00,0.83908,0.83933,0.83805,0.83870,0
2025-05-14T02:00:00+00:00,0.83870,0.83947,0.83849,0.83882,0
2025-05-14T03:00:00+00:00,0.83880,0.83926,0.83842,0.83846,0
2025-05-14T04:00:00+00:00,0.83845,0.83882,0.83800,0.83856,0
2025-05-14T05:00:00+00:00,0.83856,0.83947,0.83824,0.83939,0
2025-05-14T06:00:00+00:00,0.83940,0.83987,0.83846,0.83927,0
2025-05-14T07:00:00+00:00,0.83931,0.83991,0.83783,0.83821,0
2025-05-14T08:00:00+00:00,0.83821,0.83825,0.83444,0.83558,0
2025-05-14T09:00:00+00:00,0.83558,0.83616,0.83241,0.83396,0
2025-05-14T10:00:00+00:00,0.83397,0.83530,0.83374,0.83517,0
2025-05-14T11:00:00+00:00,0.83517,0.83700,0.83498,0.83691,0
2025-05-14T12:00:00+00:00,0.83693,0.83784,0.83602,0.83748,0
2025-05-14T13:00:00+00:00,0.83748,0.83863,0.83675,0.83799,0
2025-05-14T14:00:00+00:00,0.83800,0.84001,0.83790,0.83928,0
2025-05-14T15:00:00+00:00,0.83927,0.84057,0.83914,0.83972,0
2025-05-14T16:00:00+00:00,0.83972,0.84244,0.83929,0.84093,0
2025-05-14T17:00:00+00:00,0.84094,0.84169,0.84042,0.84119,0
2025-05-14T18:00:00+00:00,0.84118,0.84281,0.84110,0.84250,0
2025-05-14T19:00:00+00:00,0.84251,0.84355,0.84251,0.84309,0
2025-05-14T20:00:00+00:00,0.84312,0.84328,0.84195,0.84199,0
2025-05-14T21:00:00+00:00,0.84139,0.84218,0.84079,0.84150,0
2025-05-14T22:00:00+00:00,0.84147,0.84183,0.84110,0.84139,0
2025-05-14T23:00:00+00:00,0.84138,0.84147,0.84077,0.84130,0
2025-05-15T00:00:00+00:00,0.84128,0.84178,0.83993,0.84007,0
2025-05-15T01:00:00+00:00,0.84008,0.84026,0.83929,0.83977,0
2025-05-15T02:00:00+00:00,0.83976,0.84010,0.83931,0.83943,0
2025-05-15T03:00:00+00:00,0.83942,0.83953,0.83892,0.83937,0
2025-05-15T04:00:00+00:00,0.83937,0.84045,0.83926,0.84037,0
2025-05-15T05:00:00+00:00,0.84037,0.84057,0.83952,0.83976,0
2025-05-15T06:00:00+00:00,0.83980,0.84018,0.83699,0.83708,0
2025-05-15T07:00:00+00:00,0.83711,0.83878,0.83696,0.83791,0
2025-05-15T08:00:00+00:00,0.83793,0.83832,0.83589,0.83658,0
2025-05-15T09:00:00+00:00,0.83659,0.83759,0.83655,0.83747,0
2025-05-15T10:00:00+00:00,0.83747,0.83813,0.83689,0.83786,0
2025-05-15T11:00:00+00:00,0.83787,0.83925,0.83774,0.83886,0
2025-05-15T12:00:00+00:00,0.83886,0.83891,0.83585,0.83638,0
2025-05-15T13:00:00+00:00,0.83638,0.83674,0.83495,0.83556,0
2025-05-15T14:00:00+00:00,0.83553,0.83784,0.83459,0.83697,0
2025-05-15T15:00:00+00:00,0.83696,0.83728,0.83590,0.83591,0
2025-05-15T16:00:00+00:00,0.83590,0.83705,0.83576,0.83657,0
2025-05-15T17:00:00+00:00,0.83657,0.83733,0.83601,0.83702,0
2025-05-15T18:00:00+00:00,0.83704,0.83705,0.83594,0.83620,0
2025-05-15T19:00:00+00:00,0.83618,0.83657,0.83505,0.83546,0
2025-05-15T20:00:00+00:00,0.83546,0.83574,0.83498,0.83528,0
2025-05-15T21:00:00+00:00,0.83528,0.83593,0.83503,0.83573,0
2025-05-15T22:00:00+00:00,0.83566,0.83592,0.83486,0.83492,0
2025-05-15T23:00:00+00:00,0.83491,0.83526,0.83476,0.83484,0
2025-05-16T00:00:00+00:00,0.83485,0.83491,0.83293,0.83313,0
2025-05-16T01:00:00+00:00,0.83313,0.83359,0.83289,0.83323,0
2025-05-16T02:00:00+00:00,0.83324,0.83417,0.83279,0.83415,0
2025-05-16T03:00:00+00:00,0.83415,0.83450,0.83363,0.83411,0
2025-05-16T04:00:00+00:00,0.83410,0.83478,0.83398,0.83454,0
2025-05-16T05:00:00+00:00,0.83453,0.83460,0.83329,0.83360,0
2025-05-16T06:00:00+00:00,0.83359,0.83444,0.83313,0.83375,0
2025-05-16T07:00:00+00:00,0.83373,0.83413,0.83264,0.83312,0
2025-05-16T08:00:00+00:00,0.83313,0.83565,0.83313,0.83542,0
2025-05-16T09:00:00+00:00,0.83543,0.83643,0.83515,0.83625,0
2025-05-16T10:00:00+00:00,0.83625,0.83746,0.83605,0.83678,0
2025-05-16T11:00:00+00:00,0.83677,0.83797,0.83613,0.83780,0
2025-05-16T12:00:00+00:00,0.83779,0.83814,0.83694,0.83725,0
2025-05-16T13:00:00+00:00,0.83723,0.83815,0.83646,0.83668,0
2025-05-16T14:00:00+00:00,0.83669,0.83973,0.83655,0.83925,0
2025-05-16T15:00:00+00:00,0.83926,0.83988,0.83900,0.83959,0
2025-05-16T16:00:00+00:00,0.83960,0.84006,0.83883,0.83904,0
