timestamp,open,high,low,close
1691398800000,0.65643,0.65689,0.65628,0.6563
1691402400000,0.6563,0.65659,0.65548,0.65576
1691406000000,0.65575,0.6573,0.65573,0.65722
1691409600000,0.65721,0.65802,0.65675,0.65799
1691413200000,0.65798,0.6586,0.65592,0.65599
1691416800000,0.65597,0.65728,0.65559,0.65685
1691420400000,0.65683,0.65698,0.65601,0.65628
1691424000000,0.65627,0.65681,0.65578,0.65678
1691427600000,0.65677,0.65733,0.65648,0.65728
1691431200000,0.65727,0.65765,0.65705,0.6573
1691434800000,0.65732,0.65749,0.65717,0.65734
1691438400000,0.65732,0.65748,0.65714,0.65724
1691442000000,0.65724,0.65744,0.65672,0.65705
1691445600000,0.65701,0.65736,0.65701,0.65723
1691449200000,0.65723,0.65747,0.65717,0.65718
1691452800000,0.6572,0.65758,0.65657,0.65678
1691456400000,0.65676,0.65682,0.65364,0.65398
1691460000000,0.65396,0.65564,0.65358,0.65523
1691463600000,0.65523,0.65587,0.65449,0.65453
1691467200000,0.65451,0.65485,0.65399,0.65466
1691470800000,0.65467,0.65503,0.6531,0.65326
1691474400000,0.65324,0.65387,0.65215,0.65226
1691478000000,0.65224,0.65322,0.65208,0.65237
1691481600000,0.65239,0.6527,0.65159,0.65254
1691485200000,0.65254,0.65268,0.65114,0.65137
1691488800000,0.65139,0.65152,0.65037,0.65046
1691492400000,0.65045,0.65121,0.64989,0.65022
1691496000000,0.65022,0.65132,0.64993,0.65078
1691499600000,0.65078,0.65187,0.64961,0.65011
1691503200000,0.65011,0.65174,0.64963,0.65104
1691506800000,0.65105,0.65204,0.65056,0.65128
1691510400000,0.65128,0.65264,0.65126,0.65199
1691514000000,0.652,0.65384,0.65198,0.65347
1691517600000,0.65347,0.65387,0.65311,0.65373
1691521200000,0.65374,0.65434,0.65366,0.6542
1691524800000,0.6542,0.65443,0.6539,0.65429
1691528400000,0.65424,0.65428,0.65347,0.65404
1691532000000,0.65415,0.65428,0.65385,0.65386
1691535600000,0.65386,0.6539,0.65305,0.65326
1691539200000,0.65327,0.65388,0.65287,0.65291
1691542800000,0.65291,0.65466,0.65278,0.65405
1691546400000,0.65407,0.65625,0.65377,0.65616
1691550000000,0.65616,0.65633,0.65516,0.65532
1691553600000,0.65533,0.65555,0.6549,0.65541
1691557200000,0.65542,0.65587,0.65516,0.65558
1691560800000,0.65557,0.65709,0.65536,0.65662
1691564400000,0.65661,0.65687,0.65513,0.65659
1691568000000,0.6566,0.65686,0.6554,0.65569
1691571600000,0.65568,0.65585,0.65445,0.65465
1691575200000,0.65462,0.65476,0.65376,0.65406
1691578800000,0.65405,0.65463,0.65362,0.65381
1691582400000,0.65379,0.65415,0.65267,0.65327
1691586000000,0.65329,0.65419,0.65304,0.6539
1691589600000,0.65386,0.65493,0.65257,0.65284
1691593200000,0.65285,0.65314,0.65196,0.65237
1691596800000,0.65236,0.65305,0.65227,0.65283
1691600400000,0.65283,0.65411,0.6528,0.65346
1691604000000,0.65345,0.65406,0.65328,0.65369
1691607600000,0.65369,0.65401,0.65302,0.6531
1691611200000,0.6531,0.6533,0.65266,0.65266
1691614800000,0.65262,0.65318,0.65226,0.65295
1691618400000,0.65293,0.65327,0.65283,0.65314
1691622000000,0.65314,0.6537,0.65311,0.65347
1691625600000,0.65347,0.65361,0.65284,0.65303
1691629200000,0.65306,0.65419,0.65259,0.65364
1691632800000,0.65362,0.65451,0.65336,0.65356
1691636400000,0.65355,0.65404,0.65326,0.65384
1691640000000,0.65385,0.65457,0.6538,0.65381
1691643600000,0.65381,0.65453,0.6537,0.65448
1691647200000,0.65448,0.65527,0.65416,0.65505
1691650800000,0.65506,0.65626,0.65497,0.65507
1691654400000,0.65507,0.65579,0.65491,0.65513
1691658000000,0.65512,0.65598,0.655,0.65583
1691661600000,0.65584,0.6564,0.65573,0.65628
1691665200000,0.65629,0.65687,0.65616,0.65682
1691668800000,0.65682,0.66164,0.65607,0.65851
1691672400000,0.65849,0.6588,0.65623,0.65839
1691676000000,0.65838,0.65871,0.65534,0.65587
1691679600000,0.65586,0.65608,0.65505,0.65559
1691683200000,0.6556,0.65584,0.65473,0.655
1691686800000,0.65499,0.6551,0.65199,0.6522
1691690400000,0.65219,0.654,0.65209,0.65376
1691694000000,0.65377,0.65381,0.65212,0.6522
1691697600000,0.65221,0.65233,0.65135,0.65135
1691701200000,0.65136,0.65182,0.65128,0.65158
1691704800000,0.65158,0.65188,0.65136,0.65161
1691708400000,0.65164,0.65178,0.65113,0.65113
1691712000000,0.65114,0.65221,0.65091,0.65215
1691715600000,0.65216,0.65332,0.65216,0.65241
1691719200000,0.65238,0.65259,0.65155,0.65199
1691722800000,0.65197,0.65301,0.6519,0.65242
1691726400000,0.65243,0.65257,0.65185,0.65208
1691730000000,0.65207,0.65233,0.65172,0.65192
1691733600000,0.6519,0.65323,0.65162,0.65211
1691737200000,0.65209,0.65296,0.65205,0.65227
1691740800000,0.65225,0.6527,0.65109,0.6522
1691744400000,0.6522,0.65283,0.65172,0.65185
1691748000000,0.65185,0.6527,0.65173,0.65225
1691751600000,0.65223,0.65313,0.65213,0.6528
1691755200000,0.65278,0.6531,0.65045,0.65058
1691758800000,0.65057,0.65141,0.64976,0.6505
1691762400000,0.65054,0.65249,0.65043,0.65145
1691766000000,0.65146,0.65184,0.64868,0.64916
1691769600000,0.64918,0.65005,0.64884,0.64905
1691773200000,0.64902,0.64974,0.64855,0.64877
1691776800000,0.6488,0.6495,0.64876,0.64925
1691780400000,0.64924,0.64958,0.64893,0.6495
1691784000000,0.64949,0.64956,0.64918,0.64919
1691787600000,0.64919,0.64919,0.64919,0.64919
1691791200000,0.64919,0.64919,0.64919,0.64919
1691794800000,0.64919,0.64919,0.64919,0.64919
1691798400000,0.64919,0.64919,0.64919,0.64919
1691802000000,0.64919,0.64919,0.64919,0.64919
1691805600000,0.64919,0.64919,0.64919,0.64919
1691809200000,0.64919,0.64919,0.64919,0.64919
1691812800000,0.64919,0.64919,0.64919,0.64919
1691816400000,0.64919,0.64919,0.64919,0.64919
1691820000000,0.64919,0.64919,0.64919,0.64919
1691823600000,0.64919,0.64919,0.64919,0.64919
1691827200000,0.64919,0.64919,0.64919,0.64919
1691830800000,0.64919,0.64919,0.64919,0.64919
1691834400000,0.64919,0.64919,0.64919,0.64919
1691838000000,0.64919,0.64919,0.64919,0.64919
1691841600000,0.64919,0.64919,0.64919,0.64919
1691845200000,0.64919,0.64919,0.64919,0.64919
1691848800000,0.64919,0.64919,0.64919,0.64919
1691852400000,0.64919,0.64919,0.64919,0.64919
1691856000000,0.64919,0.64919,0.64919,0.64919
1691859600000,0.64919,0.64919,0.64919,0.64919
1691863200000,0.64919,0.64919,0.64919,0.64919
1691866800000,0.64919,0.64919,0.64919,0.64919
1691870400000,0.64919,0.64919,0.64919,0.64919
1691874000000,0.64919,0.64919,0.64919,0.64919
1691877600000,0.64919,0.64919,0.64919,0.64919
1691881200000,0.64919,0.64919,0.64919,0.64919
1691884800000,0.64919,0.64919,0.64919,0.64919
1691888400000,0.64919,0.64919,0.64919,0.64919
1691892000000,0.64919,0.64919,0.64919,0.64919
1691895600000,0.64919,0.64919,0.64919,0.64919
1691899200000,0.64919,0.64919,0.64919,0.64919
1691902800000,0.64919,0.64919,0.64919,0.64919
1691906400000,0.64919,0.64919,0.64919,0.64919
1691910000000,0.64919,0.64919,0.64919,0.64919
1691913600000,0.64919,0.64919,0.64919,0.64919
1691917200000,0.64919,0.64919,0.64919,0.64919
1691920800000,0.64919,0.64919,0.64919,0.64919
1691924400000,0.64919,0.64919,0.64919,0.64919
1691928000000,0.64919,0.64919,0.64919,0.64919
1691931600000,0.64919,0.64919,0.64919,0.64919
1691935200000,0.64919,0.64919,0.64919,0.64919
1691938800000,0.64919,0.64919,0.64919,0.64919
1691942400000,0.64919,0.64919,0.64919,0.64919
1691946000000,0.64919,0.64919,0.64919,0.64919
1691949600000,0.64919,0.64919,0.64919,0.64919
1691953200000,0.64919,0.64919,0.64919,0.64919
1691956800000,0.64919,0.64919,0.64919,0.64919
1691960400000,0.64951,0.64982,0.64911,0.64955
1691964000000,0.64955,0.6498,0.64924,0.64963
1691967600000,0.64963,0.64984,0.64917,0.64944
1691971200000,0.64943,0.64964,0.64767,0.6477
1691974800000,0.6477,0.64789,0.64653,0.64702
1691978400000,0.64701,0.64711,0.64563,0.64617
1691982000000,0.64616,0.64672,0.64564,0.64664
1691985600000,0.64665,0.6471,0.64644,0.64697
1691989200000,0.64697,0.64779,0.64678,0.64758
1691992800000,0.64756,0.64796,0.64683,0.6476
1691996400000,0.64762,0.64968,0.64721,0.64958
1692000000000,0.64956,0.64972,0.64855,0.64878
1692003600000,0.64879,0.64971,0.64867,0.64959
1692007200000,0.6496,0.65025,0.6493,0.64976
1692010800000,0.64974,0.64992,0.6492,0.64941
1692014400000,0.64941,0.64941,0.64715,0.64784
1692018000000,0.64786,0.64813,0.64534,0.64612
1692021600000,0.64614,0.64938,0.646,0.64815
1692025200000,0.64816,0.64968,0.64803,0.64948
1692028800000,0.64948,0.65021,0.64911,0.6494
1692032400000,0.6494,0.6498,0.6488,0.64896
1692036000000,0.64897,0.64914,0.6478,0.64784
1692039600000,0.64786,0.64889,0.64786,0.64854
1692043200000,0.64855,0.64879,0.64848,0.64857
1692046800000,0.64854,0.64881,0.64767,0.64854
1692050400000,0.64858,0.64885,0.64849,0.64879
1692054000000,0.64878,0.64895,0.64842,0.64875
1692057600000,0.64875,0.64909,0.64825,0.64863
1692061200000,0.64866,0.64938,0.64622,0.64879
1692064800000,0.6488,0.64957,0.64754,0.64934
1692068400000,0.64932,0.6511,0.64912,0.65067
1692072000000,0.65068,0.65072,0.64999,0.65031
1692075600000,0.6503,0.65102,0.64981,0.65032
1692079200000,0.65031,0.65212,0.64914,0.64919
1692082800000,0.64918,0.64974,0.64669,0.64672
1692086400000,0.64673,0.64797,0.64618,0.64755
1692090000000,0.64756,0.64802,0.64655,0.64754
1692093600000,0.64752,0.64769,0.64637,0.64702
1692097200000,0.64701,0.64766,0.6463,0.64685
1692100800000,0.64686,0.6484,0.64554,0.64711
1692104400000,0.64709,0.64909,0.64675,0.64773
1692108000000,0.64773,0.64926,0.64664,0.64915
1692111600000,0.64912,0.64933,0.64782,0.64827
1692115200000,0.64827,0.64849,0.6465,0.64685
1692118800000,0.64683,0.64705,0.64644,0.64663
1692122400000,0.64663,0.64696,0.64613,0.64619
1692126000000,0.64621,0.64649,0.6451,0.64567
1692129600000,0.64567,0.64573,0.64529,0.64531
1692133200000,0.64519,0.64558,0.64509,0.6454
1692136800000,0.64541,0.64552,0.6452,0.64537
1692140400000,0.64538,0.6459,0.64532,0.64569
1692144000000,0.64571,0.64571,0.64396,0.6441
1692147600000,0.6441,0.6447,0.64276,0.64403
1692151200000,0.64399,0.64506,0.64378,0.64461
1692154800000,0.64462,0.64597,0.6445,0.64485
1692158400000,0.64483,0.64521,0.64451,0.64517
1692162000000,0.64515,0.64572,0.64439,0.64511
1692165600000,0.6451,0.64695,0.64443,0.64617
1692169200000,0.64616,0.64782,0.64596,0.64749
1692172800000,0.64749,0.64802,0.64706,0.64725
1692176400000,0.64723,0.64739,0.64596,0.6463
1692180000000,0.64632,0.64639,0.64537,0.64577
1692183600000,0.64577,0.64601,0.64527,0.64567
1692187200000,0.64565,0.6462,0.6436,0.64365
1692190800000,0.64364,0.64683,0.64353,0.64554
1692194400000,0.64553,0.64594,0.64418,0.64554
1692198000000,0.64554,0.64579,0.64375,0.64386
1692201600000,0.64386,0.64408,0.64305,0.64327
1692205200000,0.64325,0.64366,0.64262,0.6435
1692208800000,0.64351,0.6444,0.64226,0.64252
1692212400000,0.64254,0.64264,0.64153,0.64209
1692216000000,0.64207,0.64241,0.642,0.64228
1692219600000,0.64225,0.64237,0.6415,0.64231
1692223200000,0.64229,0.64254,0.64206,0.64227
1692226800000,0.64222,0.64223,0.64128,0.64131
1692230400000,0.64131,0.64148,0.63997,0.63998
1692234000000,0.63997,0.64045,0.6364,0.63812
1692237600000,0.63813,0.6385,0.63712,0.63774
1692241200000,0.6377,0.63854,0.63758,0.63818
1692244800000,0.63817,0.63937,0.63813,0.63924
1692248400000,0.63924,0.63933,0.63779,0.63845
1692252000000,0.63845,0.64083,0.63826,0.64019
1692255600000,0.64018,0.64066,0.63905,0.6395
1692259200000,0.63948,0.64071,0.63934,0.63955
1692262800000,0.63954,0.64166,0.63921,0.64166
1692266400000,0.64163,0.64342,0.64159,0.64296
1692270000000,0.64295,0.64363,0.64257,0.64335
1692273600000,0.64336,0.645,0.64281,0.6437
1692277200000,0.64369,0.64467,0.64234,0.64247
1692280800000,0.64246,0.6429,0.64154,0.64207
1692284400000,0.64207,0.64235,0.64112,0.64144
1692288000000,0.64145,0.6425,0.64079,0.64195
1692291600000,0.64196,0.642,0.63995,0.6404
1692295200000,0.64038,0.64046,0.63948,0.6395
1692298800000,0.63951,0.64041,0.63951,0.64021
1692302400000,0.64022,0.64054,0.64006,0.64017
1692306000000,0.63997,0.64037,0.63983,0.64009
1692309600000,0.64002,0.64036,0.63987,0.64022
1692313200000,0.6402,0.64081,0.64018,0.64056
1692316800000,0.64056,0.64192,0.64034,0.64146
1692320400000,0.64146,0.6427,0.64109,0.64237
1692324000000,0.64236,0.64285,0.64133,0.64161
1692327600000,0.6416,0.6416,0.64023,0.64048
1692331200000,0.6405,0.64081,0.63949,0.63982
1692334800000,0.63981,0.6407,0.6392,0.6406
1692338400000,0.64061,0.64156,0.64031,0.64063
1692342000000,0.6406,0.64134,0.63979,0.63992
1692345600000,0.63992,0.64094,0.6394,0.63977
1692349200000,0.63977,0.63996,0.63851,0.63976
1692352800000,0.63975,0.64052,0.6394,0.63944
1692356400000,0.63944,0.63952,0.63839,0.63877
1692360000000,0.6388,0.63934,0.63786,0.63867
1692363600000,0.63869,0.64091,0.6386,0.64039
1692367200000,0.64038,0.6412,0.64004,0.64093
1692370800000,0.64092,0.64148,0.64048,0.64121
1692374400000,0.6412,0.6414,0.64072,0.64136
1692378000000,0.64137,0.64174,0.64019,0.64137
1692381600000,0.64139,0.64141,0.64046,0.64048
1692385200000,0.64049,0.64094,0.64013,0.64038
1692388800000,0.64036,0.64057,0.63983,0.63997
1692392400000,0.63997,0.63997,0.63997,0.63997
1692396000000,0.63997,0.63997,0.63997,0.63997
1692399600000,0.63997,0.63997,0.63997,0.63997
1692403200000,0.63997,0.63997,0.63997,0.63997
1692406800000,0.63997,0.63997,0.63997,0.63997
1692410400000,0.63997,0.63997,0.63997,0.63997
1692414000000,0.63997,0.63997,0.63997,0.63997
1692417600000,0.63997,0.63997,0.63997,0.63997
1692421200000,0.63997,0.63997,0.63997,0.63997
1692424800000,0.63997,0.63997,0.63997,0.63997
1692428400000,0.63997,0.63997,0.63997,0.63997
1692432000000,0.63997,0.63997,0.63997,0.63997
1692435600000,0.63997,0.63997,0.63997,0.63997
1692439200000,0.63997,0.63997,0.63997,0.63997
1692442800000,0.63997,0.63997,0.63997,0.63997
1692446400000,0.63997,0.63997,0.63997,0.63997
1692450000000,0.63997,0.63997,0.63997,0.63997
1692453600000,0.63997,0.63997,0.63997,0.63997
1692457200000,0.63997,0.63997,0.63997,0.63997
1692460800000,0.63997,0.63997,0.63997,0.63997
1692464400000,0.63997,0.63997,0.63997,0.63997
1692468000000,0.63997,0.63997,0.63997,0.63997
1692471600000,0.63997,0.63997,0.63997,0.63997
1692475200000,0.63997,0.63997,0.63997,0.63997
1692478800000,0.63997,0.63997,0.63997,0.63997
1692482400000,0.63997,0.63997,0.63997,0.63997
1692486000000,0.63997,0.63997,0.63997,0.63997
1692489600000,0.63997,0.63997,0.63997,0.63997
1692493200000,0.63997,0.63997,0.63997,0.63997
1692496800000,0.63997,0.63997,0.63997,0.63997
1692500400000,0.63997,0.63997,0.63997,0.63997
1692504000000,0.63997,0.63997,0.63997,0.63997
1692507600000,0.63997,0.63997,0.63997,0.63997
1692511200000,0.63997,0.63997,0.63997,0.63997
1692514800000,0.63997,0.63997,0.63997,0.63997
1692518400000,0.63997,0.63997,0.63997,0.63997
1692522000000,0.63997,0.63997,0.63997,0.63997
1692525600000,0.63997,0.63997,0.63997,0.63997
1692529200000,0.63997,0.63997,0.63997,0.63997
1692532800000,0.63997,0.63997,0.63997,0.63997
1692536400000,0.63997,0.63997,0.63997,0.63997
1692540000000,0.63997,0.63997,0.63997,0.63997
1692543600000,0.63997,0.63997,0.63997,0.63997
1692547200000,0.63997,0.63997,0.63997,0.63997
1692550800000,0.63997,0.63997,0.63997,0.63997
1692554400000,0.63997,0.63997,0.63997,0.63997
1692558000000,0.63997,0.63997,0.63997,0.63997
1692561600000,0.63997,0.63997,0.63997,0.63997
1692565200000,0.64054,0.64099,0.64012,0.64043
1692568800000,0.64043,0.64103,0.64043,0.64077
1692572400000,0.64079,0.64139,0.64059,0.64137
1692576000000,0.64137,0.64179,0.64087,0.64091
1692579600000,0.64088,0.64107,0.63939,0.63999
1692583200000,0.63999,0.64149,0.63956,0.64089
1692586800000,0.6409,0.64093,0.64005,0.64005
1692590400000,0.64004,0.6408,0.63992,0.64027
1692594000000,0.64026,0.64111,0.63995,0.63998
1692597600000,0.63996,0.64033,0.63944,0.63981
1692601200000,0.63982,0.64098,0.63967,0.64002
1692604800000,0.64,0.64035,0.63925,0.63985
1692608400000,0.63987,0.64149,0.63987,0.64103
1692612000000,0.64106,0.64151,0.64016,0.64042
1692615600000,0.64041,0.64209,0.6403,0.64176
1692619200000,0.64174,0.6421,0.6409,0.64131
1692622800000,0.64131,0.64195,0.64011,0.64085
1692626400000,0.64088,0.64104,0.63911,0.63975
1692630000000,0.63975,0.6398,0.63867,0.63918
1692633600000,0.63917,0.64066,0.63917,0.64055
1692637200000,0.64057,0.64118,0.64038,0.64074
1692640800000,0.64074,0.64161,0.64072,0.64154
1692644400000,0.64153,0.64198,0.64153,0.64161
1692648000000,0.64159,0.64163,0.64122,0.64132
1692651600000,0.64126,0.64147,0.64083,0.64127
1692655200000,0.64129,0.64164,0.6412,0.64121
1692658800000,0.6412,0.64178,0.64118,0.64127
1692662400000,0.64126,0.6414,0.6406,0.64107
1692666000000,0.64108,0.64245,0.64029,0.64106
1692669600000,0.64109,0.64195,0.64095,0.64127
1692673200000,0.64127,0.64284,0.64111,0.64217
1692676800000,0.64216,0.64234,0.64163,0.64168
1692680400000,0.64167,0.64241,0.64129,0.64156
1692684000000,0.64157,0.64425,0.64132,0.64342
1692687600000,0.6434,0.64471,0.64299,0.64433
1692691200000,0.64434,0.64447,0.64334,0.64372
1692694800000,0.64372,0.64543,0.64345,0.64532
1692698400000,0.64533,0.64575,0.64422,0.64437
1692702000000,0.64438,0.64497,0.64379,0.6449
1692705600000,0.64492,0.64532,0.64267,0.64275
1692709200000,0.64274,0.6437,0.64083,0.64103
1692712800000,0.64103,0.64304,0.64094,0.64258
1692716400000,0.64257,0.64296,0.64211,0.64234
1692720000000,0.64234,0.64268,0.64195,0.64204
1692723600000,0.64203,0.64228,0.64155,0.64197
1692727200000,0.64197,0.64258,0.64181,0.64222
1692730800000,0.64221,0.64266,0.64185,0.64212
1692734400000,0.64211,0.64234,0.6421,0.64218
1692738000000,0.64218,0.64221,0.64186,0.64215
1692741600000,0.64215,0.64253,0.64208,0.64235
1692745200000,0.64239,0.64266,0.64231,0.64239
1692748800000,0.64238,0.64386,0.642,0.64326
1692752400000,0.64328,0.64505,0.64314,0.64466
1692756000000,0.64467,0.64514,0.64403,0.64419
1692759600000,0.64416,0.64438,0.64346,0.64375
1692763200000,0.64375,0.64392,0.64328,0.64361
1692766800000,0.6436,0.64429,0.64347,0.644
1692770400000,0.64403,0.64413,0.64273,0.64282
1692774000000,0.64283,0.64351,0.64156,0.64284
1692777600000,0.64283,0.64344,0.64217,0.64295
1692781200000,0.64296,0.64315,0.6419,0.64215
1692784800000,0.64215,0.64249,0.64111,0.64149
1692788400000,0.64148,0.64201,0.64141,0.64184
1692792000000,0.64182,0.64213,0.64105,0.64133
1692795600000,0.64134,0.64547,0.64127,0.64515
1692799200000,0.64514,0.64652,0.64481,0.6462
1692802800000,0.6462,0.64717,0.64602,0.64678
1692806400000,0.64678,0.64738,0.64648,0.64722
1692810000000,0.6472,0.6479,0.64706,0.64743
1692813600000,0.64742,0.64745,0.64663,0.64698
1692817200000,0.64697,0.6475,0.64673,0.64718
1692820800000,0.64718,0.6481,0.64706,0.64793
1692824400000,0.64793,0.64826,0.64687,0.64776
1692828000000,0.64775,0.64822,0.64775,0.64792
1692831600000,0.64792,0.64814,0.6476,0.64802
1692835200000,0.64803,0.64877,0.64748,0.64766
1692838800000,0.64762,0.64792,0.64671,0.64686
1692842400000,0.64686,0.64779,0.64676,0.6477
1692846000000,0.64773,0.64878,0.6472,0.64799
1692849600000,0.64798,0.64844,0.64761,0.64844
1692853200000,0.64845,0.64875,0.64766,0.64785
1692856800000,0.64786,0.64802,0.64654,0.64663
1692860400000,0.6466,0.6469,0.64564,0.64566
1692864000000,0.64562,0.6467,0.6456,0.64576
1692867600000,0.64575,0.64602,0.64441,0.64459
1692871200000,0.64456,0.64535,0.64451,0.64516
1692874800000,0.64515,0.64552,0.64368,0.64383
1692878400000,0.64384,0.64387,0.64262,0.64304
1692882000000,0.64302,0.64428,0.64215,0.64428
1692885600000,0.64432,0.64476,0.64305,0.64354
1692889200000,0.64354,0.64366,0.64224,0.64245
1692892800000,0.64242,0.64307,0.64238,0.64245
1692896400000,0.64247,0.64286,0.64202,0.64234
1692900000000,0.64236,0.64283,0.64198,0.6422
1692903600000,0.64219,0.64234,0.64136,0.64151
1692907200000,0.64151,0.64168,0.64122,0.64163
1692910800000,0.64161,0.64209,0.64116,0.6418
1692914400000,0.64176,0.64182,0.64148,0.64154
1692918000000,0.64154,0.64157,0.6411,0.64123
1692921600000,0.64124,0.64175,0.64115,0.64152
1692925200000,0.64151,0.64194,0.64127,0.64165
1692928800000,0.64163,0.64188,0.64118,0.64152
1692932400000,0.64152,0.64167,0.64053,0.64081
1692936000000,0.64082,0.64122,0.64037,0.64037
1692939600000,0.64037,0.642,0.64018,0.64156
1692943200000,0.64158,0.64165,0.64029,0.6413
1692946800000,0.64132,0.64244,0.64131,0.64169
1692950400000,0.64168,0.64265,0.64141,0.64244
1692954000000,0.64242,0.64269,0.6416,0.64195
1692957600000,0.64195,0.64277,0.64186,0.6427
1692961200000,0.64272,0.64309,0.64214,0.64254
1692964800000,0.64253,0.64314,0.64237,0.64262
1692968400000,0.64259,0.64273,0.64055,0.64129
1692972000000,0.64131,0.64408,0.63795,0.63843
1692975600000,0.63844,0.64127,0.63837,0.6399
1692979200000,0.63988,0.64106,0.63988,0.64052
1692982800000,0.64054,0.64111,0.64006,0.64105
1692986400000,0.64106,0.64258,0.64103,0.64183
1692990000000,0.64184,0.64203,0.64101,0.64121
1692993600000,0.64119,0.64119,0.6401,0.64011
1692997200000,0.64011,0.64011,0.64011,0.64011
1693000800000,0.64011,0.64011,0.64011,0.64011
1693004400000,0.64011,0.64011,0.64011,0.64011
1693008000000,0.64011,0.64011,0.64011,0.64011
1693011600000,0.64011,0.64011,0.64011,0.64011
1693015200000,0.64011,0.64011,0.64011,0.64011
1693018800000,0.64011,0.64011,0.64011,0.64011
1693022400000,0.64011,0.64011,0.64011,0.64011
