timestamp,open,high,low,close
1679418000000,1.21898,1.22039,1.21861,1.22022
1679421600000,1.22025,1.22161,1.21987,1.22158
1679425200000,1.22159,1.22187,1.22096,1.22176
1679428800000,1.2218,1.22207,1.22153,1.22155
1679432400000,1.22144,1.22165,1.22077,1.22162
1679436000000,1.22156,1.22227,1.22156,1.22227
1679439600000,1.22226,1.22248,1.22182,1.22242
1679443200000,1.22241,1.22274,1.22141,1.22196
1679446800000,1.22198,1.22231,1.22079,1.2218
1679450400000,1.22179,1.22291,1.22177,1.2224
1679454000000,1.2224,1.22331,1.22201,1.22302
1679457600000,1.22302,1.22363,1.22289,1.22306
1679461200000,1.22307,1.22394,1.22261,1.22282
1679464800000,1.22282,1.22369,1.22235,1.22284
1679468400000,1.22284,1.22698,1.22255,1.2259
1679472000000,1.2259,1.2285,1.2258,1.22744
1679475600000,1.22745,1.2297,1.22736,1.22808
1679479200000,1.22809,1.2294,1.22782,1.22872
1679482800000,1.22873,1.22898,1.22678,1.22688
1679486400000,1.2269,1.22795,1.22615,1.22697
1679490000000,1.22696,1.22716,1.2229,1.22357
1679493600000,1.22356,1.22444,1.22207,1.22429
1679497200000,1.2243,1.2248,1.22245,1.22303
1679500800000,1.22303,1.22419,1.22261,1.22417
1679504400000,1.22417,1.22532,1.22321,1.22434
1679508000000,1.22434,1.23346,1.22433,1.23009
1679511600000,1.23004,1.23143,1.22613,1.22723
1679515200000,1.2272,1.22769,1.22618,1.22631
1679518800000,1.22632,1.22688,1.22605,1.22672
1679522400000,1.22672,1.22695,1.22646,1.22647
1679526000000,1.22647,1.22793,1.22641,1.22768
1679529600000,1.22767,1.2292,1.22766,1.22913
1679533200000,1.22913,1.22927,1.22821,1.22879
1679536800000,1.2288,1.23189,1.22844,1.23132
1679540400000,1.23131,1.23244,1.23105,1.23156
1679544000000,1.23155,1.2322,1.23083,1.23217
1679547600000,1.23215,1.23325,1.23205,1.23239
1679551200000,1.23238,1.23362,1.23218,1.23234
1679554800000,1.23235,1.23432,1.23047,1.231
1679558400000,1.231,1.23282,1.23044,1.23205
1679562000000,1.23207,1.23315,1.23085,1.23151
1679565600000,1.23151,1.2316,1.22837,1.22886
1679569200000,1.22883,1.23066,1.22819,1.23031
1679572800000,1.23031,1.23372,1.22646,1.22748
1679576400000,1.22747,1.23181,1.22728,1.23135
1679580000000,1.23146,1.23185,1.22947,1.23139
1679583600000,1.23139,1.233,1.23099,1.23205
1679587200000,1.23203,1.23287,1.23132,1.23213
1679590800000,1.23215,1.23215,1.22911,1.22995
1679594400000,1.22993,1.23058,1.22612,1.2279
1679598000000,1.22791,1.22947,1.22713,1.22897
1679601600000,1.22895,1.22898,1.22809,1.22842
1679605200000,1.22838,1.22891,1.22797,1.22867
1679608800000,1.2287,1.22914,1.22771,1.22798
1679612400000,1.22798,1.22857,1.22789,1.22801
1679616000000,1.22802,1.22825,1.22669,1.22815
1679619600000,1.22815,1.22863,1.22611,1.22637
1679623200000,1.2264,1.22755,1.22625,1.22701
1679626800000,1.22701,1.22825,1.2266,1.22821
1679630400000,1.22822,1.22849,1.22768,1.22847
1679634000000,1.22847,1.22884,1.22808,1.22851
1679637600000,1.22853,1.22868,1.22663,1.22663
1679641200000,1.22672,1.2288,1.22672,1.22709
1679644800000,1.2271,1.22736,1.22363,1.22391
1679648400000,1.22393,1.22552,1.22108,1.22127
1679652000000,1.22131,1.22193,1.21986,1.22019
1679655600000,1.22019,1.22193,1.21898,1.22185
1679659200000,1.22184,1.22194,1.22035,1.2213
1679662800000,1.22132,1.22292,1.21959,1.221
1679666400000,1.22099,1.22312,1.2207,1.22243
1679670000000,1.22242,1.2229,1.22131,1.22232
1679673600000,1.22232,1.22301,1.22185,1.22192
1679677200000,1.22193,1.22308,1.22121,1.22285
1679680800000,1.22285,1.22293,1.22191,1.22272
1679684400000,1.22272,1.22342,1.22233,1.22257
1679688000000,1.22256,1.22331,1.22251,1.22278
1679691600000,1.22278,1.22278,1.22278,1.22278
1679695200000,1.22278,1.22278,1.22278,1.22278
1679698800000,1.22278,1.22278,1.22278,1.22278
1679702400000,1.22278,1.22278,1.22278,1.22278
1679706000000,1.22278,1.22278,1.22278,1.22278
1679709600000,1.22278,1.22278,1.22278,1.22278
1679713200000,1.22278,1.22278,1.22278,1.22278
1679716800000,1.22278,1.22278,1.22278,1.22278
1679720400000,1.22278,1.22278,1.22278,1.22278
1679724000000,1.22278,1.22278,1.22278,1.22278
1679727600000,1.22278,1.22278,1.22278,1.22278
1679731200000,1.22278,1.22278,1.22278,1.22278
1679734800000,1.22278,1.22278,1.22278,1.22278
1679738400000,1.22278,1.22278,1.22278,1.22278
1679742000000,1.22278,1.22278,1.22278,1.22278
1679745600000,1.22278,1.22278,1.22278,1.22278
1679749200000,1.22278,1.22278,1.22278,1.22278
1679752800000,1.22278,1.22278,1.22278,1.22278
1679756400000,1.22278,1.22278,1.22278,1.22278
1679760000000,1.22278,1.22278,1.22278,1.22278
1679763600000,1.22278,1.22278,1.22278,1.22278
1679767200000,1.22278,1.22278,1.22278,1.22278
1679770800000,1.22278,1.22278,1.22278,1.22278
1679774400000,1.22278,1.22278,1.22278,1.22278
1679778000000,1.22278,1.22278,1.22278,1.22278
1679781600000,1.22278,1.22278,1.22278,1.22278
1679785200000,1.22278,1.22278,1.22278,1.22278
1679788800000,1.22278,1.22278,1.22278,1.22278
1679792400000,1.22278,1.22278,1.22278,1.22278
1679796000000,1.22278,1.22278,1.22278,1.22278
1679799600000,1.22278,1.22278,1.22278,1.22278
1679803200000,1.22278,1.22278,1.22278,1.22278
1679806800000,1.22278,1.22278,1.22278,1.22278
1679810400000,1.22278,1.22278,1.22278,1.22278
1679814000000,1.22278,1.22278,1.22278,1.22278
1679817600000,1.22278,1.22278,1.22278,1.22278
1679821200000,1.22278,1.22278,1.22278,1.22278
1679824800000,1.22278,1.22278,1.22278,1.22278
1679828400000,1.22278,1.22278,1.22278,1.22278
1679832000000,1.22278,1.22278,1.22278,1.22278
1679835600000,1.22278,1.22278,1.22278,1.22278
1679839200000,1.22278,1.22278,1.22278,1.22278
1679842800000,1.22278,1.22278,1.22278,1.22278
1679846400000,1.22278,1.22278,1.22278,1.22278
1679850000000,1.22278,1.22278,1.22278,1.22278
1679853600000,1.22278,1.22278,1.22278,1.22278
1679857200000,1.22278,1.22278,1.22278,1.22278
1679860800000,1.22278,1.22278,1.22278,1.22278
1679864400000,1.22224,1.22329,1.22224,1.22328
1679868000000,1.22329,1.22449,1.22265,1.22439
1679871600000,1.22437,1.22494,1.22377,1.22444
1679875200000,1.22443,1.22445,1.22303,1.22304
1679878800000,1.22303,1.22397,1.22299,1.2236
1679882400000,1.2236,1.22436,1.22358,1.22404
1679886000000,1.22404,1.2251,1.22395,1.2244
1679889600000,1.22439,1.22463,1.22336,1.22376
1679893200000,1.22377,1.22393,1.22324,1.22358
1679896800000,1.22361,1.22461,1.22186,1.22453
1679900400000,1.22454,1.22591,1.22261,1.22342
1679904000000,1.2234,1.22657,1.22322,1.22624
1679907600000,1.22622,1.22632,1.22511,1.22531
1679911200000,1.22528,1.22637,1.22513,1.22627
1679914800000,1.22628,1.22729,1.22603,1.2264
1679918400000,1.22639,1.22697,1.22409,1.22431
1679922000000,1.22432,1.22805,1.22396,1.2276
1679925600000,1.22763,1.22929,1.22669,1.22722
1679929200000,1.22723,1.22826,1.22636,1.22768
1679932800000,1.22769,1.22864,1.22745,1.22826
1679936400000,1.22825,1.22832,1.22719,1.2279
1679940000000,1.22792,1.22894,1.22736,1.22894
1679943600000,1.22894,1.22928,1.22807,1.22883
1679947200000,1.22883,1.22909,1.22837,1.22837
1679950800000,1.22836,1.22839,1.22773,1.22827
1679954400000,1.22829,1.22893,1.22817,1.22852
1679958000000,1.22851,1.22975,1.2285,1.22959
1679961600000,1.2296,1.2315,1.22932,1.23093
1679965200000,1.23094,1.23171,1.23066,1.23124
1679968800000,1.23123,1.2316,1.23065,1.23139
1679972400000,1.2314,1.23212,1.2314,1.23177
1679976000000,1.23177,1.23211,1.23095,1.23149
1679979600000,1.23149,1.23207,1.23131,1.2315
1679983200000,1.23151,1.23271,1.23133,1.23215
1679986800000,1.23215,1.23299,1.23082,1.2309
1679990400000,1.23089,1.23135,1.22887,1.22955
1679994000000,1.22955,1.23005,1.22807,1.22862
1679997600000,1.22863,1.23138,1.22845,1.23117
1680001200000,1.23118,1.23267,1.23078,1.23206
1680004800000,1.23206,1.23284,1.22993,1.2313
1680008400000,1.23128,1.23164,1.22992,1.2308
1680012000000,1.23078,1.23334,1.23013,1.23259
1680015600000,1.23261,1.23491,1.23243,1.23397
1680019200000,1.23397,1.23441,1.23336,1.23438
1680022800000,1.2344,1.23478,1.23372,1.23401
1680026400000,1.234,1.23406,1.2329,1.23361
1680030000000,1.23362,1.2346,1.23349,1.2342
1680033600000,1.23419,1.23428,1.23363,1.23402
1680037200000,1.2338,1.23392,1.23337,1.23363
1680040800000,1.23363,1.23402,1.23339,1.23342
1680044400000,1.23344,1.2335,1.23275,1.23298
1680048000000,1.23299,1.23412,1.23297,1.23358
1680051600000,1.23362,1.23404,1.23263,1.23311
1680055200000,1.23311,1.23345,1.23233,1.23253
1680058800000,1.23255,1.23282,1.23203,1.23246
1680062400000,1.23247,1.23341,1.23212,1.23285
1680066000000,1.23289,1.23313,1.23137,1.2314
1680069600000,1.23141,1.23286,1.23084,1.23245
1680073200000,1.23244,1.23305,1.23114,1.23206
1680076800000,1.23208,1.23266,1.23045,1.23249
1680080400000,1.23247,1.23581,1.23232,1.23545
1680084000000,1.23547,1.23558,1.23375,1.23449
1680087600000,1.23449,1.23614,1.23383,1.23387
1680091200000,1.23386,1.23451,1.23176,1.23312
1680094800000,1.23313,1.23367,1.23023,1.23256
1680098400000,1.23257,1.23399,1.23087,1.23111
1680102000000,1.2311,1.23294,1.2309,1.231
1680105600000,1.231,1.23227,1.23057,1.23085
1680109200000,1.23087,1.23226,1.23068,1.23201
1680112800000,1.232,1.23223,1.23044,1.2315
1680116400000,1.2315,1.23184,1.23095,1.23125
1680120000000,1.23125,1.23177,1.231,1.231
1680123600000,1.23095,1.23146,1.23076,1.23146
1680127200000,1.23146,1.23176,1.2311,1.23139
1680130800000,1.23139,1.23149,1.23092,1.23097
1680134400000,1.23097,1.23115,1.23011,1.23047
1680138000000,1.23046,1.23048,1.2293,1.2301
1680141600000,1.23011,1.23073,1.22968,1.23002
1680145200000,1.23003,1.23067,1.2297,1.23033
1680148800000,1.23035,1.23113,1.23024,1.23112
1680152400000,1.23112,1.23244,1.23081,1.23217
1680156000000,1.23216,1.2339,1.23134,1.23372
1680159600000,1.23373,1.23526,1.23262,1.23506
1680163200000,1.23504,1.23625,1.23409,1.23545
1680166800000,1.23547,1.23633,1.23428,1.23436
1680170400000,1.23437,1.23535,1.23375,1.23386
1680174000000,1.23386,1.23423,1.23284,1.23377
1680177600000,1.23378,1.23797,1.23378,1.23776
1680181200000,1.23776,1.23841,1.23571,1.23779
1680184800000,1.23779,1.23842,1.23657,1.23804
1680188400000,1.23803,1.23804,1.23654,1.2367
1680192000000,1.23667,1.23861,1.2365,1.23857
1680195600000,1.2386,1.2386,1.23757,1.23821
1680199200000,1.2382,1.23927,1.23781,1.23924
1680202800000,1.23923,1.23923,1.2383,1.23895
1680206400000,1.23896,1.23915,1.23841,1.23842
1680210000000,1.23839,1.23879,1.23801,1.2386
1680213600000,1.2386,1.23885,1.23841,1.23859
1680217200000,1.2386,1.23885,1.23839,1.23865
1680220800000,1.23862,1.23994,1.23827,1.23989
1680224400000,1.23989,1.24227,1.23989,1.24011
1680228000000,1.24011,1.24061,1.23972,1.24011
1680231600000,1.24011,1.24016,1.23893,1.23971
1680235200000,1.23971,1.24028,1.23931,1.23945
1680238800000,1.23944,1.23957,1.23793,1.23809
1680242400000,1.23808,1.23982,1.2375,1.23965
1680246000000,1.23963,1.23997,1.23601,1.23667
1680249600000,1.23669,1.23758,1.23533,1.23655
1680253200000,1.23654,1.238,1.23595,1.23674
1680256800000,1.23676,1.23836,1.23653,1.23746
1680260400000,1.23745,1.23907,1.23707,1.23734
1680264000000,1.23734,1.23956,1.23657,1.23908
1680267600000,1.23907,1.23961,1.23729,1.23866
1680271200000,1.23864,1.23973,1.23441,1.23622
1680274800000,1.23625,1.23812,1.23619,1.23674
1680278400000,1.23676,1.23677,1.23407,1.23476
1680282000000,1.23476,1.23483,1.2324,1.2333
1680285600000,1.23328,1.23434,1.23282,1.23354
1680289200000,1.23355,1.23381,1.23282,1.23366
1680292800000,1.23367,1.23367,1.23257,1.23287
1680296400000,1.23287,1.23287,1.23287,1.23287
1680300000000,1.23287,1.23287,1.23287,1.23287
1680303600000,1.23287,1.23287,1.23287,1.23287
1680307200000,1.23287,1.23287,1.23287,1.23287
1680310800000,1.23287,1.23287,1.23287,1.23287
1680314400000,1.23287,1.23287,1.23287,1.23287
1680318000000,1.23287,1.23287,1.23287,1.23287
1680321600000,1.23287,1.23287,1.23287,1.23287
1680325200000,1.23287,1.23287,1.23287,1.23287
1680328800000,1.23287,1.23287,1.23287,1.23287
1680332400000,1.23287,1.23287,1.23287,1.23287
1680336000000,1.23287,1.23287,1.23287,1.23287
1680339600000,1.23287,1.23287,1.23287,1.23287
1680343200000,1.23287,1.23287,1.23287,1.23287
1680346800000,1.23287,1.23287,1.23287,1.23287
1680350400000,1.23287,1.23287,1.23287,1.23287
1680354000000,1.23287,1.23287,1.23287,1.23287
1680357600000,1.23287,1.23287,1.23287,1.23287
1680361200000,1.23287,1.23287,1.23287,1.23287
1680364800000,1.23287,1.23287,1.23287,1.23287
1680368400000,1.23287,1.23287,1.23287,1.23287
1680372000000,1.23287,1.23287,1.23287,1.23287
1680375600000,1.23287,1.23287,1.23287,1.23287
1680379200000,1.23287,1.23287,1.23287,1.23287
1680382800000,1.23287,1.23287,1.23287,1.23287
1680386400000,1.23287,1.23287,1.23287,1.23287
1680390000000,1.23287,1.23287,1.23287,1.23287
1680393600000,1.23287,1.23287,1.23287,1.23287
1680397200000,1.23287,1.23287,1.23287,1.23287
1680400800000,1.23287,1.23287,1.23287,1.23287
1680404400000,1.23287,1.23287,1.23287,1.23287
1680408000000,1.23287,1.23287,1.23287,1.23287
1680411600000,1.23287,1.23287,1.23287,1.23287
1680415200000,1.23287,1.23287,1.23287,1.23287
1680418800000,1.23287,1.23287,1.23287,1.23287
1680422400000,1.23287,1.23287,1.23287,1.23287
1680426000000,1.23287,1.23287,1.23287,1.23287
1680429600000,1.23287,1.23287,1.23287,1.23287
1680433200000,1.23287,1.23287,1.23287,1.23287
1680436800000,1.23287,1.23287,1.23287,1.23287
1680440400000,1.23287,1.23287,1.23287,1.23287
1680444000000,1.23287,1.23287,1.23287,1.23287
1680447600000,1.23287,1.23287,1.23287,1.23287
1680451200000,1.23287,1.23287,1.23287,1.23287
1680454800000,1.23287,1.23287,1.23287,1.23287
1680458400000,1.23287,1.23287,1.23287,1.23287
1680462000000,1.23287,1.23287,1.23287,1.23287
1680465600000,1.23287,1.23287,1.23287,1.23287
1680469200000,1.23274,1.23307,1.23232,1.23257
1680472800000,1.23256,1.23297,1.23052,1.23089
1680476400000,1.2309,1.23097,1.22836,1.22855
1680480000000,1.22856,1.23079,1.22814,1.23064
1680483600000,1.23064,1.23076,1.22902,1.22961
1680487200000,1.22962,1.22983,1.22837,1.22843
1680490800000,1.22848,1.22885,1.22758,1.22764
1680494400000,1.22761,1.2284,1.22753,1.22806
1680498000000,1.22806,1.22861,1.22754,1.2282
1680501600000,1.2282,1.23016,1.2274,1.22956
1680505200000,1.22961,1.23259,1.22961,1.23223
1680508800000,1.23224,1.23344,1.23088,1.23324
1680512400000,1.23324,1.23499,1.23312,1.23491
1680516000000,1.23495,1.23666,1.23486,1.23634
1680519600000,1.23632,1.23829,1.23611,1.23825
1680523200000,1.23828,1.23929,1.23778,1.23856
1680526800000,1.23857,1.24047,1.23776,1.23886
1680530400000,1.23922,1.24203,1.23922,1.23953
1680534000000,1.23955,1.24046,1.23799,1.24014
1680537600000,1.24014,1.24018,1.23846,1.23961
1680541200000,1.23962,1.23971,1.2387,1.23971
1680544800000,1.23971,1.24098,1.23946,1.2409
1680548400000,1.24094,1.24229,1.24076,1.24218
1680552000000,1.24217,1.24232,1.24099,1.24099
1680555600000,1.241,1.24165,1.24038,1.24145
1680559200000,1.24148,1.242,1.24144,1.24148
1680562800000,1.2415,1.2425,1.24149,1.24196
1680566400000,1.24198,1.24226,1.24047,1.24106
1680570000000,1.24105,1.24121,1.23982,1.24027
1680573600000,1.24026,1.24072,1.23994,1.24027
1680577200000,1.24029,1.24059,1.23999,1.24042
1680580800000,1.24043,1.24141,1.24014,1.24102
1680584400000,1.24101,1.24111,1.23947,1.24007
1680588000000,1.24009,1.24275,1.23995,1.24238
1680591600000,1.24237,1.2474,1.24223,1.24693
1680595200000,1.24694,1.24808,1.24616,1.2475
1680598800000,1.2475,1.25209,1.24716,1.25112
1680602400000,1.25114,1.25129,1.24947,1.25038
1680606000000,1.25038,1.25054,1.24798,1.24806
1680609600000,1.24806,1.24878,1.24656,1.24706
1680613200000,1.24706,1.24922,1.24701,1.248
1680616800000,1.24803,1.2525,1.24803,1.25145
1680620400000,1.25146,1.25151,1.24864,1.24979
1680624000000,1.24977,1.25015,1.24865,1.24937
1680627600000,1.24938,1.24989,1.24885,1.24915
1680631200000,1.24915,1.2499,1.24907,1.24982
1680634800000,1.24983,1.2499,1.24924,1.24985
1680638400000,1.24989,1.25018,1.24972,1.24997
1680642000000,1.24994,1.25026,1.24976,1.24997
1680645600000,1.25,1.25078,1.24973,1.25008
1680649200000,1.25008,1.25069,1.2495,1.24983
1680652800000,1.24984,1.25101,1.24829,1.24853
1680656400000,1.24855,1.24961,1.2485,1.24872
1680660000000,1.24874,1.25054,1.24874,1.24975
1680663600000,1.24976,1.2499,1.24863,1.249
1680667200000,1.249,1.24904,1.24832,1.24846
1680670800000,1.24848,1.2495,1.24783,1.24916
1680674400000,1.24917,1.24929,1.24793,1.24841
1680678000000,1.2484,1.25141,1.2484,1.24862
1680681600000,1.24863,1.2491,1.24696,1.24874
1680685200000,1.24874,1.24936,1.24607,1.24817
1680688800000,1.24815,1.24839,1.2461,1.24703
1680692400000,1.24703,1.24799,1.24552,1.24723
1680696000000,1.24723,1.24936,1.247,1.24894
1680699600000,1.24892,1.24935,1.2469,1.2479
1680703200000,1.2479,1.25067,1.24323,1.24481
1680706800000,1.24482,1.24792,1.24447,1.24674
1680710400000,1.24676,1.24702,1.24474,1.2452
1680714000000,1.2452,1.24622,1.24465,1.24622
1680717600000,1.24622,1.2466,1.24557,1.24631
1680721200000,1.24632,1.24635,1.24555,1.24586
1680724800000,1.24589,1.24617,1.24552,1.24606
1680728400000,1.24594,1.24596,1.24561,1.24591
1680732000000,1.24591,1.24664,1.24578,1.24644
1680735600000,1.24645,1.24667,1.24618,1.24621
1680739200000,1.24617,1.2464,1.24477,1.24479
1680742800000,1.24482,1.24484,1.24369,1.24436
1680746400000,1.24435,1.24454,1.24369,1.24397
1680750000000,1.24398,1.24452,1.24389,1.24449
1680753600000,1.2445,1.24484,1.2441,1.24458
1680757200000,1.24458,1.24499,1.24416,1.24497
1680760800000,1.24496,1.24667,1.24455,1.24626
1680764400000,1.24627,1.24867,1.24603,1.24684
1680768000000,1.24684,1.24775,1.24518,1.2468
1680771600000,1.24679,1.24758,1.24556,1.24599
1680775200000,1.24599,1.24623,1.24534,1.2459
1680778800000,1.24592,1.24813,1.2459,1.24787
1680782400000,1.24787,1.24809,1.24272,1.24311
1680786000000,1.24311,1.24312,1.24123,1.24214
1680789600000,1.24216,1.24383,1.2416,1.24347
1680793200000,1.24346,1.24543,1.24322,1.24541
1680796800000,1.24542,1.2467,1.2453,1.24622
1680800400000,1.24622,1.24667,1.24529,1.24562
1680804000000,1.24563,1.24607,1.24491,1.24539
1680807600000,1.2454,1.24542,1.24397,1.24433
1680811200000,1.24432,1.24432,1.2437,1.24382
1680814800000,1.24387,1.24411,1.24355,1.24379
1680818400000,1.24381,1.24409,1.24317,1.24345
1680822000000,1.24346,1.24419,1.24331,1.24375
1680825600000,1.24376,1.24448,1.24339,1.24366
1680829200000,1.24367,1.24449,1.2436,1.24424
1680832800000,1.24425,1.24491,1.24422,1.24473
1680836400000,1.24473,1.24486,1.24448,1.24473
1680840000000,1.24472,1.24509,1.2447,1.24474
1680843600000,1.24475,1.2451,1.24457,1.2449
1680847200000,1.2449,1.24557,1.2438,1.24409
1680850800000,1.2441,1.24426,1.24328,1.24356
1680854400000,1.24356,1.24403,1.24282,1.244
1680858000000,1.24399,1.24423,1.24341,1.24393
1680861600000,1.24392,1.24454,1.24376,1.24418
1680865200000,1.24416,1.24418,1.24321,1.24372
1680868800000,1.24372,1.24372,1.23888,1.24159
1680872400000,1.2416,1.24224,1.23998,1.24109
1680876000000,1.24108,1.24259,1.2406,1.24239
1680879600000,1.2424,1.24256,1.24106,1.24175
1680883200000,1.24176,1.24244,1.24128,1.24163
1680886800000,1.24164,1.24207,1.24159,1.24174
1680890400000,1.24174,1.24191,1.24131,1.24142
1680894000000,1.24142,1.24274,1.24139,1.24232
1680897600000,1.24238,1.24328,1.24111,1.24113
1680901200000,1.24113,1.24113,1.24113,1.24113
1680904800000,1.24113,1.24113,1.24113,1.24113
1680908400000,1.24113,1.24113,1.24113,1.24113
1680912000000,1.24113,1.24113,1.24113,1.24113
1680915600000,1.24113,1.24113,1.24113,1.24113
1680919200000,1.24113,1.24113,1.24113,1.24113
1680922800000,1.24113,1.24113,1.24113,1.24113
1680926400000,1.24113,1.24113,1.24113,1.24113
1680930000000,1.24113,1.24113,1.24113,1.24113
1680933600000,1.24113,1.24113,1.24113,1.24113
1680937200000,1.24113,1.24113,1.24113,1.24113
1680940800000,1.24113,1.24113,1.24113,1.24113
1680944400000,1.24113,1.24113,1.24113,1.24113
1680948000000,1.24113,1.24113,1.24113,1.24113
1680951600000,1.24113,1.24113,1.24113,1.24113
1680955200000,1.24113,1.24113,1.24113,1.24113
1680958800000,1.24113,1.24113,1.24113,1.24113
1680962400000,1.24113,1.24113,1.24113,1.24113
1680966000000,1.24113,1.24113,1.24113,1.24113
1680969600000,1.24113,1.24113,1.24113,1.24113
1680973200000,1.24113,1.24113,1.24113,1.24113
1680976800000,1.24113,1.24113,1.24113,1.24113
1680980400000,1.24113,1.24113,1.24113,1.24113
1680984000000,1.24113,1.24113,1.24113,1.24113
1680987600000,1.24113,1.24113,1.24113,1.24113
1680991200000,1.24113,1.24113,1.24113,1.24113
1680994800000,1.24113,1.24113,1.24113,1.24113
1680998400000,1.24113,1.24113,1.24113,1.24113
1681002000000,1.24113,1.24113,1.24113,1.24113
1681005600000,1.24113,1.24113,1.24113,1.24113
1681009200000,1.24113,1.24113,1.24113,1.24113
1681012800000,1.24113,1.24113,1.24113,1.24113
1681016400000,1.24113,1.24113,1.24113,1.24113
1681020000000,1.24113,1.24113,1.24113,1.24113
1681023600000,1.24113,1.24113,1.24113,1.24113
1681027200000,1.24113,1.24113,1.24113,1.24113
