timestamp,open,high,low,close
1688878800000,142.083,142.083,142.083,142.083
1688882400000,142.083,142.083,142.083,142.083
1688886000000,142.083,142.083,142.083,142.083
1688889600000,142.083,142.083,142.083,142.083
1688893200000,142.083,142.083,142.083,142.083
1688896800000,142.083,142.083,142.083,142.083
1688900400000,142.083,142.083,142.083,142.083
1688904000000,142.083,142.083,142.083,142.083
1688907600000,142.083,142.083,142.083,142.083
1688911200000,142.083,142.083,142.083,142.083
1688914800000,142.083,142.083,142.083,142.083
1688918400000,142.083,142.083,142.083,142.083
1688922000000,142.083,142.083,142.083,142.083
1688925600000,142.083,142.083,142.083,142.083
1688929200000,142.083,142.083,142.083,142.083
1688932800000,142.083,142.083,142.083,142.083
1688936400000,142.091,142.131,142.064,142.123
1688940000000,142.133,142.298,142.107,142.187
1688943600000,142.194,142.287,142.151,142.21
1688947200000,142.21,142.541,142.118,142.49
1688950800000,142.489,142.615,142.427,142.503
1688954400000,142.497,142.903,142.469,142.812
1688958000000,142.815,142.883,142.696,142.769
1688961600000,142.772,143.005,142.77,142.987
1688965200000,142.985,142.987,142.689,142.742
1688968800000,142.742,142.742,142.393,142.439
1688972400000,142.439,142.498,142.239,142.294
1688976000000,142.295,142.514,142.289,142.317
1688979600000,142.317,142.531,142.269,142.49
1688983200000,142.489,142.6,142.423,142.447
1688986800000,142.446,142.481,142.127,142.131
1688990400000,142.131,142.514,142.071,142.417
1688994000000,142.415,142.417,141.632,141.714
1688997600000,141.714,141.809,141.557,141.694
1689001200000,141.695,141.698,141.515,141.561
1689004800000,141.56,141.611,141.417,141.479
1689008400000,141.479,141.491,141.321,141.363
1689012000000,141.363,141.417,141.308,141.309
1689015600000,141.309,141.328,141.276,141.297
1689019200000,141.298,141.335,141.289,141.305
1689022800000,141.306,141.361,141.267,141.309
1689026400000,141.311,141.33,141.213,141.315
1689030000000,141.315,141.334,141.213,141.306
1689033600000,141.307,141.459,141.154,141.345
1689037200000,141.346,141.349,141.066,141.068
1689040800000,141.068,141.123,140.609,140.618
1689044400000,140.621,140.88,140.621,140.793
1689048000000,140.791,140.811,140.599,140.756
1689051600000,140.755,140.873,140.565,140.861
1689055200000,140.862,140.945,140.587,140.594
1689058800000,140.593,140.827,140.42,140.529
1689062400000,140.531,140.626,140.435,140.548
1689066000000,140.549,140.589,140.379,140.413
1689069600000,140.415,140.432,140.158,140.375
1689073200000,140.378,140.442,140.233,140.392
1689076800000,140.391,140.639,140.292,140.479
1689080400000,140.479,140.941,140.387,140.832
1689084000000,140.832,140.954,140.59,140.601
1689087600000,140.601,140.7,140.482,140.516
1689091200000,140.516,140.564,140.321,140.332
1689094800000,140.335,140.389,140.299,140.335
1689098400000,140.335,140.459,140.298,140.447
1689102000000,140.445,140.479,140.376,140.383
1689105600000,140.383,140.389,140.313,140.367
1689109200000,140.355,140.383,140.315,140.348
1689112800000,140.339,140.349,140.206,140.218
1689116400000,140.217,140.286,140.07,140.12
1689120000000,140.12,140.162,139.606,139.737
1689123600000,139.736,139.736,139.365,139.464
1689127200000,139.464,139.746,139.429,139.593
1689130800000,139.593,139.655,139.496,139.653
1689134400000,139.654,139.672,139.45,139.498
1689138000000,139.498,139.603,139.414,139.492
1689141600000,139.491,139.538,139.309,139.444
1689145200000,139.443,139.755,139.372,139.568
1689148800000,139.568,139.733,139.534,139.603
1689152400000,139.602,139.726,139.596,139.643
1689156000000,139.642,139.693,139.538,139.546
1689159600000,139.545,139.599,139.459,139.518
1689163200000,139.517,139.641,138.769,139.271
1689166800000,139.269,139.361,138.81,138.816
1689170400000,138.821,138.991,138.377,138.432
1689174000000,138.431,138.545,138.156,138.214
1689177600000,138.214,138.485,138.197,138.402
1689181200000,138.404,138.488,138.308,138.324
1689184800000,138.322,138.401,138.262,138.32
1689188400000,138.319,138.47,138.287,138.453
1689192000000,138.456,138.554,138.446,138.459
1689195600000,138.458,138.458,138.377,138.409
1689199200000,138.41,138.461,138.33,138.373
1689202800000,138.372,138.437,138.287,138.324
1689206400000,138.324,138.575,138.069,138.544
1689210000000,138.544,138.672,138.414,138.5
1689213600000,138.5,138.656,138.439,138.515
1689217200000,138.513,138.536,138.393,138.507
1689220800000,138.506,138.545,138.385,138.52
1689224400000,138.52,138.821,138.519,138.808
1689228000000,138.805,138.83,138.299,138.394
1689231600000,138.395,138.568,138.26,138.37
1689235200000,138.37,138.531,138.23,138.378
1689238800000,138.38,138.623,138.371,138.51
1689242400000,138.51,138.616,138.431,138.522
1689246000000,138.521,138.592,138.417,138.495
1689249600000,138.495,138.953,138.238,138.639
1689253200000,138.636,138.665,138.098,138.148
1689256800000,138.152,138.42,138.051,138.186
1689260400000,138.187,138.278,138.061,138.143
1689264000000,138.142,138.168,138.026,138.065
1689267600000,138.066,138.186,138.044,138.081
1689271200000,138.082,138.102,137.923,138.014
1689274800000,138.014,138.06,137.955,138.024
1689278400000,138.018,138.075,137.978,138.042
1689282000000,138.042,138.06,137.947,138.051
1689285600000,138.048,138.093,137.955,138.031
1689289200000,138.029,138.078,137.889,138.067
1689292800000,138.061,138.115,137.642,137.681
1689296400000,137.68,137.742,137.237,137.478
1689300000000,137.479,137.666,137.388,137.625
1689303600000,137.624,137.664,137.367,137.434
1689307200000,137.434,137.712,137.428,137.697
1689310800000,137.696,137.952,137.589,137.845
1689314400000,137.844,138.405,137.776,138.346
1689318000000,138.346,138.464,138.191,138.226
1689321600000,138.227,138.347,138.143,138.315
1689325200000,138.315,138.552,138.201,138.521
1689328800000,138.521,138.842,138.51,138.605
1689332400000,138.605,138.605,138.345,138.542
1689336000000,138.54,138.915,138.492,138.798
1689339600000,138.799,138.992,138.619,138.654
1689343200000,138.653,139.156,138.397,138.503
1689346800000,138.501,138.763,138.402,138.743
1689350400000,138.743,138.744,138.573,138.664
1689354000000,138.664,138.796,138.622,138.789
1689357600000,138.788,138.819,138.738,138.818
1689361200000,138.819,138.902,138.796,138.894
1689364800000,138.891,138.903,138.743,138.743
1689368400000,138.743,138.743,138.743,138.743
1689372000000,138.743,138.743,138.743,138.743
1689375600000,138.743,138.743,138.743,138.743
1689379200000,138.743,138.743,138.743,138.743
1689382800000,138.743,138.743,138.743,138.743
1689386400000,138.743,138.743,138.743,138.743
1689390000000,138.743,138.743,138.743,138.743
1689393600000,138.743,138.743,138.743,138.743
1689397200000,138.743,138.743,138.743,138.743
1689400800000,138.743,138.743,138.743,138.743
1689404400000,138.743,138.743,138.743,138.743
1689408000000,138.743,138.743,138.743,138.743
1689411600000,138.743,138.743,138.743,138.743
1689415200000,138.743,138.743,138.743,138.743
1689418800000,138.743,138.743,138.743,138.743
1689422400000,138.743,138.743,138.743,138.743
1689426000000,138.743,138.743,138.743,138.743
1689429600000,138.743,138.743,138.743,138.743
1689433200000,138.743,138.743,138.743,138.743
1689436800000,138.743,138.743,138.743,138.743
1689440400000,138.743,138.743,138.743,138.743
1689444000000,138.743,138.743,138.743,138.743
1689447600000,138.743,138.743,138.743,138.743
1689451200000,138.743,138.743,138.743,138.743
1689454800000,138.743,138.743,138.743,138.743
1689458400000,138.743,138.743,138.743,138.743
1689462000000,138.743,138.743,138.743,138.743
1689465600000,138.743,138.743,138.743,138.743
1689469200000,138.743,138.743,138.743,138.743
1689472800000,138.743,138.743,138.743,138.743
1689476400000,138.743,138.743,138.743,138.743
1689480000000,138.743,138.743,138.743,138.743
1689483600000,138.743,138.743,138.743,138.743
1689487200000,138.743,138.743,138.743,138.743
1689490800000,138.743,138.743,138.743,138.743
1689494400000,138.743,138.743,138.743,138.743
1689498000000,138.743,138.743,138.743,138.743
1689501600000,138.743,138.743,138.743,138.743
1689505200000,138.743,138.743,138.743,138.743
1689508800000,138.743,138.743,138.743,138.743
1689512400000,138.743,138.743,138.743,138.743
1689516000000,138.743,138.743,138.743,138.743
1689519600000,138.743,138.743,138.743,138.743
1689523200000,138.743,138.743,138.743,138.743
1689526800000,138.743,138.743,138.743,138.743
1689530400000,138.743,138.743,138.743,138.743
1689534000000,138.743,138.743,138.743,138.743
1689537600000,138.743,138.743,138.743,138.743
1689541200000,138.599,138.769,138.549,138.68
1689544800000,138.678,138.83,138.674,138.758
1689548400000,138.759,138.8,138.655,138.686
1689552000000,138.685,138.737,138.364,138.38
1689555600000,138.379,138.614,138.374,138.555
1689559200000,138.553,138.62,138.483,138.524
1689562800000,138.524,138.693,138.517,138.659
1689566400000,138.662,138.671,138.606,138.623
1689570000000,138.624,138.649,138.512,138.594
1689573600000,138.593,138.622,138.412,138.46
1689577200000,138.459,138.755,138.411,138.664
1689580800000,138.661,138.681,138.311,138.401
1689584400000,138.402,138.487,138.073,138.141
1689588000000,138.142,138.174,137.996,138.152
1689591600000,138.153,138.421,138.128,138.359
1689595200000,138.361,139.095,138.308,138.923
1689598800000,138.924,139.405,138.847,139.14
1689602400000,139.14,139.197,138.947,139.104
1689606000000,139.1,139.189,138.917,138.923
1689609600000,138.925,139.026,138.788,138.811
1689613200000,138.811,138.891,138.738,138.839
1689616800000,138.839,138.839,138.637,138.647
1689620400000,138.645,138.729,138.603,138.648
1689624000000,138.649,138.722,138.648,138.689
1689627600000,138.715,138.715,138.612,138.695
1689631200000,138.695,138.716,138.597,138.715
1689634800000,138.716,138.779,138.656,138.722
1689638400000,138.719,138.923,138.666,138.824
1689642000000,138.826,138.891,138.605,138.629
1689645600000,138.63,138.667,138.544,138.568
1689649200000,138.568,138.633,138.514,138.585
1689652800000,138.586,138.597,138.383,138.46
1689656400000,138.459,138.498,138.315,138.45
1689660000000,138.447,138.545,138.298,138.326
1689663600000,138.326,138.405,138.173,138.227
1689667200000,138.226,138.333,138.088,138.264
1689670800000,138.264,138.358,138.159,138.191
1689674400000,138.192,138.286,138.111,138.267
1689678000000,138.268,138.4,138.184,138.275
1689681600000,138.276,138.625,137.679,138.104
1689685200000,138.104,138.886,137.812,138.684
1689688800000,138.686,138.992,138.5,138.616
1689692400000,138.617,138.964,138.572,138.94
1689696000000,138.94,139.125,138.816,139.105
1689699600000,139.104,139.134,138.871,138.895
1689703200000,138.894,138.944,138.762,138.835
1689706800000,138.834,139.02,138.83,138.931
1689710400000,138.925,138.925,138.791,138.819
1689714000000,138.813,138.846,138.781,138.818
1689717600000,138.82,138.94,138.762,138.907
1689721200000,138.905,139.19,138.887,139.021
1689724800000,139.021,139.109,138.862,138.91
1689728400000,138.907,139.096,138.848,139.09
1689732000000,139.092,139.325,139.092,139.248
1689735600000,139.251,139.299,139.157,139.28
1689739200000,139.279,139.422,139.246,139.37
1689742800000,139.368,139.443,139.266,139.356
1689746400000,139.358,139.678,139.22,139.446
1689750000000,139.447,139.509,139.198,139.498
1689753600000,139.499,139.746,139.408,139.728
1689757200000,139.729,139.889,139.67,139.815
1689760800000,139.816,139.935,139.71,139.917
1689764400000,139.916,139.992,139.789,139.795
1689768000000,139.794,139.811,139.384,139.644
1689771600000,139.643,139.787,139.454,139.715
1689775200000,139.716,139.987,139.601,139.611
1689778800000,139.612,139.767,139.517,139.766
1689782400000,139.764,139.804,139.517,139.628
1689786000000,139.625,139.713,139.571,139.581
1689789600000,139.581,139.655,139.515,139.619
1689793200000,139.618,139.726,139.59,139.7
1689796800000,139.698,139.758,139.628,139.628
1689800400000,139.587,139.646,139.506,139.598
1689804000000,139.606,139.653,139.551,139.609
1689807600000,139.61,139.696,139.59,139.607
1689811200000,139.605,139.699,139.399,139.438
1689814800000,139.438,139.461,139.118,139.185
1689818400000,139.185,139.282,139.107,139.214
1689822000000,139.214,139.289,139.116,139.184
1689825600000,139.185,139.381,139.175,139.371
1689829200000,139.372,139.473,139.247,139.339
1689832800000,139.34,139.63,139.294,139.524
1689836400000,139.523,139.686,139.356,139.626
1689840000000,139.625,139.665,139.358,139.454
1689843600000,139.453,139.543,139.354,139.528
1689847200000,139.528,139.549,139.34,139.463
1689850800000,139.463,139.612,139.413,139.531
1689854400000,139.529,139.917,139.523,139.833
1689858000000,139.833,139.971,139.741,139.868
1689861600000,139.864,140.351,139.786,140.31
1689865200000,140.31,140.413,140.265,140.39
1689868800000,140.389,140.497,140.369,140.46
1689872400000,140.459,140.459,140.12,140.19
1689876000000,140.187,140.234,140.15,140.204
1689879600000,140.204,140.212,140.051,140.092
1689883200000,140.093,140.103,140.044,140.055
1689886800000,140.056,140.088,140.031,140.058
1689890400000,140.059,140.059,139.924,139.934
1689894000000,139.934,139.979,139.769,139.849
1689897600000,139.843,140.077,139.747,139.979
1689901200000,139.978,140.155,139.896,140.089
1689904800000,140.091,140.304,140.085,140.223
1689908400000,140.222,140.253,140.133,140.177
1689912000000,140.183,140.212,140.019,140.127
1689915600000,140.127,140.324,140.085,140.207
1689919200000,140.209,140.28,140.089,140.264
1689922800000,140.264,141.395,140.211,141.37
1689926400000,141.37,141.952,141.284,141.911
1689930000000,141.911,141.919,141.402,141.639
1689933600000,141.639,141.859,141.625,141.786
1689937200000,141.787,141.836,141.627,141.771
1689940800000,141.77,141.805,141.215,141.371
1689944400000,141.372,141.653,141.268,141.594
1689948000000,141.594,141.868,141.515,141.748
1689951600000,141.749,141.771,141.52,141.746
1689955200000,141.746,141.767,141.623,141.672
1689958800000,141.673,141.724,141.634,141.715
1689962400000,141.715,141.812,141.678,141.808
1689966000000,141.808,141.825,141.722,141.76
1689969600000,141.758,141.85,141.709,141.742
1689973200000,141.742,141.742,141.742,141.742
1689976800000,141.742,141.742,141.742,141.742
1689980400000,141.742,141.742,141.742,141.742
1689984000000,141.742,141.742,141.742,141.742
1689987600000,141.742,141.742,141.742,141.742
1689991200000,141.742,141.742,141.742,141.742
1689994800000,141.742,141.742,141.742,141.742
1689998400000,141.742,141.742,141.742,141.742
1690002000000,141.742,141.742,141.742,141.742
1690005600000,141.742,141.742,141.742,141.742
1690009200000,141.742,141.742,141.742,141.742
1690012800000,141.742,141.742,141.742,141.742
1690016400000,141.742,141.742,141.742,141.742
1690020000000,141.742,141.742,141.742,141.742
1690023600000,141.742,141.742,141.742,141.742
1690027200000,141.742,141.742,141.742,141.742
1690030800000,141.742,141.742,141.742,141.742
1690034400000,141.742,141.742,141.742,141.742
1690038000000,141.742,141.742,141.742,141.742
1690041600000,141.742,141.742,141.742,141.742
1690045200000,141.742,141.742,141.742,141.742
1690048800000,141.742,141.742,141.742,141.742
1690052400000,141.742,141.742,141.742,141.742
1690056000000,141.742,141.742,141.742,141.742
1690059600000,141.742,141.742,141.742,141.742
1690063200000,141.742,141.742,141.742,141.742
1690066800000,141.742,141.742,141.742,141.742
1690070400000,141.742,141.742,141.742,141.742
1690074000000,141.742,141.742,141.742,141.742
1690077600000,141.742,141.742,141.742,141.742
1690081200000,141.742,141.742,141.742,141.742
1690084800000,141.742,141.742,141.742,141.742
1690088400000,141.742,141.742,141.742,141.742
1690092000000,141.742,141.742,141.742,141.742
1690095600000,141.742,141.742,141.742,141.742
1690099200000,141.742,141.742,141.742,141.742
1690102800000,141.742,141.742,141.742,141.742
1690106400000,141.742,141.742,141.742,141.742
1690110000000,141.742,141.742,141.742,141.742
1690113600000,141.742,141.742,141.742,141.742
1690117200000,141.742,141.742,141.742,141.742
1690120800000,141.742,141.742,141.742,141.742
1690124400000,141.742,141.742,141.742,141.742
1690128000000,141.742,141.742,141.742,141.742
1690131600000,141.742,141.742,141.742,141.742
1690135200000,141.742,141.742,141.742,141.742
