timestamp,open,high,low,close
1719565200000,0.66418,0.66563,0.66393,0.66544
1719568800000,0.66544,0.66596,0.66522,0.66595
1719572400000,0.66593,0.66605,0.66518,0.66534
1719576000000,0.66533,0.66715,0.66522,0.66676
1719579600000,0.66676,0.6678,0.66656,0.66684
1719583200000,0.66688,0.66841,0.66594,0.66789
1719586800000,0.66788,0.66788,0.66672,0.66739
1719590400000,0.66738,0.66763,0.66688,0.66736
1719594000000,0.66736,0.66822,0.66711,0.66721
1719597600000,0.66721,0.66761,0.66678,0.66686
1719601200000,0.66686,0.66715,0.66629,0.66711
1719604800000,0.66709,0.66711,0.66672,0.66676
1719608400000,0.66676,0.66676,0.66676,0.66676
1719612000000,0.66676,0.66676,0.66676,0.66676
1719615600000,0.66676,0.66676,0.66676,0.66676
1719619200000,0.66676,0.66676,0.66676,0.66676
1719622800000,0.66676,0.66676,0.66676,0.66676
1719626400000,0.66676,0.66676,0.66676,0.66676
1719630000000,0.66676,0.66676,0.66676,0.66676
1719633600000,0.66676,0.66676,0.66676,0.66676
1719637200000,0.66676,0.66676,0.66676,0.66676
1719640800000,0.66676,0.66676,0.66676,0.66676
1719644400000,0.66676,0.66676,0.66676,0.66676
1719648000000,0.66676,0.66676,0.66676,0.66676
1719651600000,0.66676,0.66676,0.66676,0.66676
1719655200000,0.66676,0.66676,0.66676,0.66676
1719658800000,0.66676,0.66676,0.66676,0.66676
1719662400000,0.66676,0.66676,0.66676,0.66676
1719666000000,0.66676,0.66676,0.66676,0.66676
1719669600000,0.66676,0.66676,0.66676,0.66676
1719673200000,0.66676,0.66676,0.66676,0.66676
1719676800000,0.66676,0.66676,0.66676,0.66676
1719680400000,0.66676,0.66676,0.66676,0.66676
1719684000000,0.66676,0.66676,0.66676,0.66676
1719687600000,0.66676,0.66676,0.66676,0.66676
1719691200000,0.66676,0.66676,0.66676,0.66676
1719694800000,0.66676,0.66676,0.66676,0.66676
1719698400000,0.66676,0.66676,0.66676,0.66676
1719702000000,0.66676,0.66676,0.66676,0.66676
1719705600000,0.66676,0.66676,0.66676,0.66676
1719709200000,0.66676,0.66676,0.66676,0.66676
1719712800000,0.66676,0.66676,0.66676,0.66676
1719716400000,0.66676,0.66676,0.66676,0.66676
1719720000000,0.66676,0.66676,0.66676,0.66676
1719723600000,0.66676,0.66676,0.66676,0.66676
1719727200000,0.66676,0.66676,0.66676,0.66676
1719730800000,0.66676,0.66676,0.66676,0.66676
1719734400000,0.66676,0.66676,0.66676,0.66676
1719738000000,0.66676,0.66676,0.66676,0.66676
1719741600000,0.66676,0.66676,0.66676,0.66676
1719745200000,0.66676,0.66676,0.66676,0.66676
1719748800000,0.66676,0.66676,0.66676,0.66676
1719752400000,0.66676,0.66676,0.66676,0.66676
1719756000000,0.66676,0.66676,0.66676,0.66676
1719759600000,0.66676,0.66676,0.66676,0.66676
1719763200000,0.66676,0.66676,0.66676,0.66676
1719766800000,0.66676,0.66676,0.66676,0.66676
1719770400000,0.66676,0.66676,0.66676,0.66676
1719774000000,0.66676,0.66676,0.66676,0.66676
1719777600000,0.66676,0.66676,0.66676,0.66676
1719781200000,0.66792,0.66804,0.6674,0.66759
1719784800000,0.6676,0.66781,0.66755,0.66763
1719788400000,0.66763,0.66795,0.66722,0.66733
1719792000000,0.66735,0.66741,0.66643,0.66701
1719795600000,0.66702,0.66743,0.66652,0.66713
1719799200000,0.66715,0.66725,0.66664,0.66704
1719802800000,0.66704,0.66708,0.6665,0.66671
1719806400000,0.66671,0.66682,0.66641,0.66655
1719810000000,0.66653,0.66689,0.66636,0.66666
1719813600000,0.66667,0.6676,0.66663,0.66704
1719817200000,0.66706,0.66782,0.66701,0.66754
1719820800000,0.66754,0.66863,0.66742,0.66841
1719824400000,0.66842,0.66842,0.66754,0.6679
1719828000000,0.66789,0.66789,0.66733,0.66741
1719831600000,0.6674,0.66765,0.66707,0.66737
1719835200000,0.66734,0.66734,0.66557,0.66632
1719838800000,0.66632,0.66816,0.66623,0.66737
1719842400000,0.66746,0.6688,0.66489,0.665
1719846000000,0.665,0.66524,0.66435,0.66521
1719849600000,0.66521,0.66584,0.66486,0.6653
1719853200000,0.66528,0.6659,0.66523,0.66539
1719856800000,0.66538,0.66541,0.66478,0.66505
1719860400000,0.66504,0.66552,0.66493,0.66552
1719864000000,0.66552,0.66597,0.6655,0.6659
1719867600000,0.66586,0.66589,0.66491,0.66578
1719871200000,0.66579,0.66599,0.66553,0.66554
1719874800000,0.66551,0.66553,0.66513,0.66538
1719878400000,0.66537,0.66573,0.66473,0.66488
1719882000000,0.66489,0.66516,0.66418,0.66485
1719885600000,0.66483,0.66492,0.66381,0.66399
1719889200000,0.66399,0.6642,0.66336,0.66419
1719892800000,0.6642,0.66438,0.66378,0.66424
1719896400000,0.66426,0.66465,0.6638,0.66444
1719900000000,0.66446,0.6648,0.66382,0.6642
1719903600000,0.66419,0.66494,0.66393,0.66485
1719907200000,0.66486,0.66514,0.66442,0.66504
1719910800000,0.66504,0.66508,0.66464,0.66499
1719914400000,0.665,0.66539,0.66484,0.6651
1719918000000,0.66511,0.66521,0.6645,0.66505
1719921600000,0.66506,0.666,0.66506,0.66546
1719925200000,0.66546,0.66702,0.66541,0.66664
1719928800000,0.66667,0.66691,0.66497,0.66627
1719932400000,0.66628,0.6663,0.66541,0.66575
1719936000000,0.66573,0.66588,0.66546,0.66568
1719939600000,0.66567,0.66651,0.66561,0.66631
1719943200000,0.66632,0.66683,0.66627,0.66681
1719946800000,0.6668,0.66702,0.6666,0.66701
1719950400000,0.667,0.66702,0.66659,0.6666
1719954000000,0.66656,0.66657,0.66632,0.66644
1719957600000,0.66649,0.66703,0.66649,0.667
1719961200000,0.66699,0.66702,0.66671,0.66681
1719964800000,0.66683,0.6674,0.66683,0.6669
1719968400000,0.66688,0.66777,0.66647,0.66722
1719972000000,0.66721,0.66769,0.66688,0.66712
1719975600000,0.66711,0.66788,0.66707,0.66767
1719979200000,0.66767,0.66805,0.66749,0.66749
1719982800000,0.66748,0.66768,0.66683,0.66722
1719986400000,0.66726,0.66773,0.66704,0.66756
1719990000000,0.66756,0.66837,0.66754,0.66805
1719993600000,0.66804,0.6681,0.66743,0.66747
1719997200000,0.66746,0.66765,0.66714,0.66724
1720000800000,0.66724,0.66746,0.66696,0.667
1720004400000,0.66699,0.66734,0.66689,0.66723
1720008000000,0.66722,0.66829,0.66697,0.66777
1720011600000,0.66781,0.66985,0.66775,0.66957
1720015200000,0.6696,0.67331,0.66952,0.67201
1720018800000,0.67202,0.67227,0.67109,0.67177
1720022400000,0.67175,0.6719,0.6711,0.67139
1720026000000,0.67138,0.67139,0.67049,0.67083
1720029600000,0.67083,0.67091,0.66997,0.67029
1720033200000,0.6703,0.6705,0.6702,0.67039
1720036800000,0.67038,0.67064,0.67022,0.67025
1720040400000,0.67021,0.67049,0.67011,0.67032
1720044000000,0.67042,0.67102,0.67042,0.6709
1720047600000,0.67092,0.67122,0.67071,0.67115
1720051200000,0.67114,0.67177,0.67098,0.67163
1720054800000,0.67165,0.67211,0.67107,0.67157
1720058400000,0.67154,0.67165,0.67126,0.67148
1720062000000,0.67149,0.67159,0.67103,0.6712
1720065600000,0.6712,0.67139,0.67108,0.67129
1720069200000,0.67128,0.67169,0.67105,0.67168
1720072800000,0.67166,0.67181,0.67118,0.67178
1720076400000,0.67179,0.67194,0.67131,0.67192
1720080000000,0.67194,0.67257,0.67165,0.67212
1720083600000,0.67213,0.67236,0.67182,0.67222
1720087200000,0.67222,0.67286,0.67215,0.67283
1720090800000,0.67284,0.67309,0.67268,0.67284
1720094400000,0.67287,0.67312,0.67241,0.67264
1720098000000,0.67265,0.67274,0.67237,0.67262
1720101600000,0.67259,0.67295,0.67237,0.67251
1720105200000,0.67253,0.67313,0.67241,0.67269
1720108800000,0.67269,0.67284,0.67251,0.6728
1720112400000,0.6728,0.67287,0.6726,0.67267
1720116000000,0.67266,0.67266,0.67257,0.67266
1720119600000,0.67266,0.67275,0.67265,0.67272
1720123200000,0.67273,0.67275,0.67242,0.67249
1720126800000,0.67249,0.6727,0.67239,0.67257
1720130400000,0.67258,0.67276,0.67246,0.67262
1720134000000,0.67263,0.6727,0.67239,0.67243
1720137600000,0.67242,0.67355,0.67239,0.67321
1720141200000,0.67323,0.67375,0.67308,0.67357
1720144800000,0.67355,0.67385,0.67335,0.67346
1720148400000,0.67344,0.67375,0.67323,0.67365
1720152000000,0.67366,0.67377,0.67329,0.67335
1720155600000,0.67335,0.67347,0.67277,0.67333
1720159200000,0.67335,0.67362,0.67267,0.67287
1720162800000,0.67291,0.67355,0.67281,0.67327
1720166400000,0.67327,0.67358,0.67296,0.6735
1720170000000,0.6735,0.67361,0.6731,0.67356
1720173600000,0.67354,0.67373,0.67329,0.67353
1720177200000,0.67354,0.67367,0.6731,0.67322
1720180800000,0.67319,0.67522,0.67093,0.67356
1720184400000,0.67353,0.67471,0.67219,0.67299
1720188000000,0.67298,0.67387,0.6718,0.67369
1720191600000,0.67369,0.67461,0.67332,0.67418
1720195200000,0.6742,0.67444,0.67377,0.67396
1720198800000,0.67396,0.67447,0.67378,0.67432
1720202400000,0.67431,0.67517,0.67425,0.67511
1720206000000,0.67509,0.67524,0.67499,0.67517
1720209600000,0.67516,0.6752,0.67471,0.67471
1720213200000,0.67471,0.67471,0.67471,0.67471
1720216800000,0.67471,0.67471,0.67471,0.67471
1720220400000,0.67471,0.67471,0.67471,0.67471
1720224000000,0.67471,0.67471,0.67471,0.67471
1720227600000,0.67471,0.67471,0.67471,0.67471
1720231200000,0.67471,0.67471,0.67471,0.67471
1720234800000,0.67471,0.67471,0.67471,0.67471
1720238400000,0.67471,0.67471,0.67471,0.67471
1720242000000,0.67471,0.67471,0.67471,0.67471
1720245600000,0.67471,0.67471,0.67471,0.67471
1720249200000,0.67471,0.67471,0.67471,0.67471
1720252800000,0.67471,0.67471,0.67471,0.67471
1720256400000,0.67471,0.67471,0.67471,0.67471
1720260000000,0.67471,0.67471,0.67471,0.67471
1720263600000,0.67471,0.67471,0.67471,0.67471
1720267200000,0.67471,0.67471,0.67471,0.67471
1720270800000,0.67471,0.67471,0.67471,0.67471
1720274400000,0.67471,0.67471,0.67471,0.67471
1720278000000,0.67471,0.67471,0.67471,0.67471
1720281600000,0.67471,0.67471,0.67471,0.67471
1720285200000,0.67471,0.67471,0.67471,0.67471
1720288800000,0.67471,0.67471,0.67471,0.67471
1720292400000,0.67471,0.67471,0.67471,0.67471
1720296000000,0.67471,0.67471,0.67471,0.67471
1720299600000,0.67471,0.67471,0.67471,0.67471
1720303200000,0.67471,0.67471,0.67471,0.67471
1720306800000,0.67471,0.67471,0.67471,0.67471
1720310400000,0.67471,0.67471,0.67471,0.67471
1720314000000,0.67471,0.67471,0.67471,0.67471
1720317600000,0.67471,0.67471,0.67471,0.67471
1720321200000,0.67471,0.67471,0.67471,0.67471
1720324800000,0.67471,0.67471,0.67471,0.67471
1720328400000,0.67471,0.67471,0.67471,0.67471
1720332000000,0.67471,0.67471,0.67471,0.67471
1720335600000,0.67471,0.67471,0.67471,0.67471
1720339200000,0.67471,0.67471,0.67471,0.67471
1720342800000,0.67471,0.67471,0.67471,0.67471
1720346400000,0.67471,0.67471,0.67471,0.67471
1720350000000,0.67471,0.67471,0.67471,0.67471
1720353600000,0.67471,0.67471,0.67471,0.67471
1720357200000,0.67471,0.67471,0.67471,0.67471
1720360800000,0.67471,0.67471,0.67471,0.67471
1720364400000,0.67471,0.67471,0.67471,0.67471
1720368000000,0.67471,0.67471,0.67471,0.67471
1720371600000,0.67471,0.67471,0.67471,0.67471
1720375200000,0.67471,0.67471,0.67471,0.67471
1720378800000,0.67471,0.67471,0.67471,0.67471
1720382400000,0.67471,0.67471,0.67471,0.67471
1720386000000,0.67355,0.67445,0.67346,0.67419
1720389600000,0.67418,0.67488,0.67413,0.6743
1720393200000,0.67434,0.67483,0.67422,0.67458
1720396800000,0.67456,0.67478,0.67392,0.67398
1720400400000,0.67397,0.675,0.67378,0.6749
1720404000000,0.67491,0.67511,0.67458,0.67489
1720407600000,0.67488,0.67607,0.67469,0.67544
1720411200000,0.67544,0.67546,0.67509,0.67526
1720414800000,0.67526,0.67527,0.67426,0.67437
1720418400000,0.67438,0.67467,0.67396,0.67404
1720422000000,0.67402,0.67463,0.6739,0.67443
1720425600000,0.67443,0.67458,0.67358,0.67361
1720429200000,0.67359,0.67413,0.67347,0.67411
1720432800000,0.6741,0.67427,0.67356,0.67367
1720436400000,0.67367,0.67423,0.67361,0.67396
1720440000000,0.67394,0.67495,0.67393,0.67485
1720443600000,0.67485,0.67509,0.67422,0.67465
1720447200000,0.67464,0.67492,0.67436,0.67465
1720450800000,0.67464,0.67469,0.67365,0.67372
1720454400000,0.67371,0.67421,0.6736,0.67409
1720458000000,0.67409,0.67438,0.67375,0.6742
1720461600000,0.67421,0.67421,0.6734,0.67372
1720465200000,0.67371,0.6738,0.67315,0.6735
1720468800000,0.67349,0.67371,0.67346,0.67362
1720472400000,0.67362,0.67377,0.67321,0.67365
1720476000000,0.67366,0.67371,0.67347,0.67367
1720479600000,0.67366,0.67427,0.67365,0.67423
1720483200000,0.67426,0.67472,0.67347,0.67369
1720486800000,0.67369,0.6744,0.67341,0.67362
1720490400000,0.67361,0.67369,0.67275,0.67336
1720494000000,0.67337,0.67387,0.67335,0.67355
1720497600000,0.67356,0.67426,0.67353,0.67414
1720501200000,0.67414,0.67456,0.67404,0.67422
1720504800000,0.67423,0.67452,0.67374,0.67442
1720508400000,0.67442,0.67473,0.67406,0.67417
1720512000000,0.67418,0.67431,0.67349,0.67356
1720515600000,0.67357,0.67393,0.67347,0.67385
1720519200000,0.67383,0.67433,0.67354,0.67406
1720522800000,0.67403,0.67403,0.67306,0.67327
1720526400000,0.67326,0.67332,0.67286,0.6732
1720530000000,0.6732,0.6742,0.6731,0.67407
1720533600000,0.67406,0.67453,0.67261,0.6732
1720537200000,0.67318,0.67359,0.67235,0.67356
1720540800000,0.67355,0.67376,0.67334,0.6737
1720544400000,0.67371,0.67434,0.67364,0.67394
1720548000000,0.67396,0.67411,0.67367,0.67399
1720551600000,0.674,0.67416,0.67377,0.6741
1720555200000,0.67408,0.67422,0.67397,0.67399
1720558800000,0.67402,0.67411,0.67362,0.67395
1720562400000,0.67394,0.67419,0.67393,0.67416
1720566000000,0.67418,0.67429,0.67405,0.67412
1720569600000,0.67413,0.67442,0.6734,0.67348
1720573200000,0.67348,0.674,0.67333,0.67386
1720576800000,0.67389,0.67414,0.67314,0.67408
1720580400000,0.67408,0.67445,0.67376,0.67445
1720584000000,0.67444,0.67459,0.67407,0.67449
1720587600000,0.67451,0.67464,0.67402,0.67424
1720591200000,0.67424,0.67479,0.67406,0.6747
1720594800000,0.67472,0.67502,0.67367,0.6739
1720598400000,0.67389,0.67408,0.67329,0.67394
1720602000000,0.67394,0.67419,0.67381,0.6739
1720605600000,0.67391,0.67409,0.67347,0.67395
1720609200000,0.67394,0.6743,0.67373,0.67411
1720612800000,0.6741,0.6746,0.67395,0.67443
1720616400000,0.67444,0.67468,0.67413,0.67428
1720620000000,0.67428,0.67518,0.67416,0.67418
1720623600000,0.67418,0.67489,0.67415,0.67455
1720627200000,0.67456,0.67487,0.67449,0.67461
1720630800000,0.67464,0.67484,0.67402,0.67425
1720634400000,0.67424,0.67445,0.67381,0.67443
1720638000000,0.67444,0.67475,0.67411,0.67468
1720641600000,0.67467,0.67477,0.67457,0.67464
1720645200000,0.67446,0.67469,0.6742,0.67455
1720648800000,0.67464,0.67508,0.67453,0.6749
1720652400000,0.67491,0.67516,0.6749,0.67511
1720656000000,0.67513,0.67544,0.67468,0.67504
1720659600000,0.67504,0.67579,0.67485,0.67571
1720663200000,0.67573,0.67632,0.67569,0.67581
1720666800000,0.67582,0.6762,0.67564,0.67606
1720670400000,0.67608,0.67617,0.67568,0.67572
1720674000000,0.67571,0.67602,0.67554,0.67597
1720677600000,0.67593,0.67625,0.67542,0.67556
1720681200000,0.67555,0.6758,0.67525,0.67567
1720684800000,0.67567,0.67598,0.67541,0.67592
1720688400000,0.67592,0.67614,0.67548,0.67582
1720692000000,0.67581,0.67581,0.67526,0.67544
1720695600000,0.67542,0.67555,0.67503,0.67549
1720699200000,0.67549,0.67983,0.67504,0.67898
1720702800000,0.67895,0.67978,0.67634,0.67827
1720706400000,0.67828,0.679,0.67666,0.67822
1720710000000,0.67824,0.67838,0.67681,0.67735
1720713600000,0.67736,0.67736,0.67612,0.67641
1720717200000,0.67641,0.67665,0.67549,0.67571
1720720800000,0.67572,0.67635,0.67552,0.67614
1720724400000,0.67613,0.67615,0.67544,0.67547
1720728000000,0.67547,0.67595,0.67542,0.67584
1720731600000,0.67575,0.67596,0.67548,0.6757
1720735200000,0.67575,0.67613,0.67553,0.67588
1720738800000,0.6759,0.67722,0.67586,0.67694
1720742400000,0.67692,0.67714,0.6757,0.67587
1720746000000,0.67587,0.67611,0.6754,0.67569
1720749600000,0.67572,0.6765,0.67536,0.67629
1720753200000,0.67628,0.67668,0.67625,0.67667
1720756800000,0.67667,0.67713,0.67662,0.67688
1720760400000,0.6769,0.67726,0.67643,0.67715
1720764000000,0.67715,0.67722,0.67597,0.67617
1720767600000,0.67619,0.67704,0.67592,0.67696
1720771200000,0.67697,0.67771,0.6769,0.67763
1720774800000,0.67765,0.67781,0.67718,0.67744
1720778400000,0.67745,0.67746,0.67692,0.67726
1720782000000,0.67727,0.67758,0.67707,0.67719
1720785600000,0.67722,0.6779,0.67617,0.67742
1720789200000,0.67744,0.6784,0.67718,0.67769
1720792800000,0.67773,0.67911,0.67763,0.67895
1720796400000,0.67895,0.67933,0.6786,0.67864
1720800000000,0.67864,0.67905,0.67857,0.67882
1720803600000,0.6788,0.6789,0.67827,0.67868
1720807200000,0.67866,0.67879,0.67843,0.67878
1720810800000,0.67876,0.67898,0.67835,0.67848
1720814400000,0.67849,0.6785,0.67821,0.67823
1720818000000,0.67823,0.67823,0.67823,0.67823
1720821600000,0.67823,0.67823,0.67823,0.67823
1720825200000,0.67823,0.67823,0.67823,0.67823
1720828800000,0.67823,0.67823,0.67823,0.67823
1720832400000,0.67823,0.67823,0.67823,0.67823
1720836000000,0.67823,0.67823,0.67823,0.67823
1720839600000,0.67823,0.67823,0.67823,0.67823
1720843200000,0.67823,0.67823,0.67823,0.67823
1720846800000,0.67823,0.67823,0.67823,0.67823
1720850400000,0.67823,0.67823,0.67823,0.67823
1720854000000,0.67823,0.67823,0.67823,0.67823
1720857600000,0.67823,0.67823,0.67823,0.67823
1720861200000,0.67823,0.67823,0.67823,0.67823
1720864800000,0.67823,0.67823,0.67823,0.67823
1720868400000,0.67823,0.67823,0.67823,0.67823
1720872000000,0.67823,0.67823,0.67823,0.67823
1720875600000,0.67823,0.67823,0.67823,0.67823
1720879200000,0.67823,0.67823,0.67823,0.67823
1720882800000,0.67823,0.67823,0.67823,0.67823
1720886400000,0.67823,0.67823,0.67823,0.67823
1720890000000,0.67823,0.67823,0.67823,0.67823
1720893600000,0.67823,0.67823,0.67823,0.67823
1720897200000,0.67823,0.67823,0.67823,0.67823
1720900800000,0.67823,0.67823,0.67823,0.67823
1720904400000,0.67823,0.67823,0.67823,0.67823
1720908000000,0.67823,0.67823,0.67823,0.67823
1720911600000,0.67823,0.67823,0.67823,0.67823
1720915200000,0.67823,0.67823,0.67823,0.67823
1720918800000,0.67823,0.67823,0.67823,0.67823
1720922400000,0.67823,0.67823,0.67823,0.67823
1720926000000,0.67823,0.67823,0.67823,0.67823
1720929600000,0.67823,0.67823,0.67823,0.67823
1720933200000,0.67823,0.67823,0.67823,0.67823
1720936800000,0.67823,0.67823,0.67823,0.67823
1720940400000,0.67823,0.67823,0.67823,0.67823
1720944000000,0.67823,0.67823,0.67823,0.67823
1720947600000,0.67823,0.67823,0.67823,0.67823
1720951200000,0.67823,0.67823,0.67823,0.67823
1720954800000,0.67823,0.67823,0.67823,0.67823
1720958400000,0.67823,0.67823,0.67823,0.67823
1720962000000,0.67823,0.67823,0.67823,0.67823
1720965600000,0.67823,0.67823,0.67823,0.67823
1720969200000,0.67823,0.67823,0.67823,0.67823
1720972800000,0.67823,0.67823,0.67823,0.67823
1720976400000,0.67823,0.67823,0.67823,0.67823
1720980000000,0.67823,0.67823,0.67823,0.67823
1720983600000,0.67823,0.67823,0.67823,0.67823
1720987200000,0.67823,0.67823,0.67823,0.67823
1720990800000,0.6769,0.67783,0.67684,0.67713
1720994400000,0.67717,0.67726,0.67626,0.67668
1720998000000,0.67667,0.67716,0.67667,0.67703
1721001600000,0.67702,0.67713,0.67637,0.6767
1721005200000,0.67671,0.67714,0.67621,0.67702
1721008800000,0.67702,0.67771,0.67665,0.67729
1721012400000,0.6773,0.67779,0.67729,0.6776
1721016000000,0.67761,0.67763,0.67734,0.67745
1721019600000,0.67745,0.6776,0.67728,0.67744
1721023200000,0.67743,0.6775,0.67659,0.6771
1721026800000,0.67709,0.67788,0.67698,0.67783
1721030400000,0.67784,0.67883,0.67784,0.67845
1721034000000,0.67845,0.67875,0.67784,0.67798
1721037600000,0.67796,0.67816,0.67757,0.678
1721041200000,0.678,0.67833,0.67753,0.6777
1721044800000,0.67771,0.67796,0.67702,0.67751
1721048400000,0.67752,0.67822,0.6773,0.6777
1721052000000,0.67771,0.67785,0.67708,0.67756
1721055600000,0.67758,0.67819,0.6773,0.67766
1721059200000,0.67765,0.67816,0.67673,0.67706
1721062800000,0.67705,0.67707,0.67521,0.67576
1721066400000,0.67575,0.67643,0.67558,0.6764
1721070000000,0.6764,0.67642,0.6758,0.67603
1721073600000,0.67603,0.67613,0.67584,0.67586
1721077200000,0.67585,0.676,0.6757,0.67585
1721080800000,0.67584,0.67605,0.67584,0.67593
1721084400000,0.67592,0.67639,0.67592,0.6762
1721088000000,0.6762,0.67625,0.67502,0.67502
1721091600000,0.67503,0.67519,0.67444,0.67494
1721095200000,0.67494,0.67503,0.67414,0.67443
1721098800000,0.67442,0.67504,0.67425,0.67475
1721102400000,0.67476,0.67499,0.67411,0.67416
1721106000000,0.67414,0.67414,0.67364,0.67393
1721109600000,0.67391,0.67433,0.67333,0.67409
1721113200000,0.67411,0.67461,0.67403,0.67434
1721116800000,0.67434,0.67434,0.67322,0.67381
1721120400000,0.67382,0.67472,0.67365,0.67461
1721124000000,0.67464,0.67477,0.67407,0.67418
1721127600000,0.67419,0.67439,0.67379,0.67431
1721131200000,0.6743,0.67446,0.67173,0.67234
1721134800000,0.67234,0.67245,0.67143,0.67235
1721138400000,0.67235,0.67265,0.67176,0.67228
1721142000000,0.67227,0.67262,0.67197,0.67241
1721145600000,0.67243,0.67255,0.67215,0.67254
1721149200000,0.67254,0.67307,0.67238,0.67305
1721152800000,0.67306,0.67346,0.67285,0.67325
1721156400000,0.67327,0.6736,0.67313,0.6735
1721160000000,0.6735,0.67358,0.67329,0.67333
1721163600000,0.67321,0.67341,0.67308,0.67321
1721167200000,0.67322,0.67348,0.67287,0.67347
1721170800000,0.67344,0.67348,0.67276,0.67314
