timestamp,open,high,low,close
1745370000000,1.38279,1.38309,1.38195,1.38268
1745373600000,1.38268,1.38352,1.38258,1.38338
1745377200000,1.38337,1.38456,1.38319,1.38399
1745380800000,1.38397,1.38466,1.38328,1.38329
1745384400000,1.38328,1.3839,1.38279,1.38358
1745388000000,1.38358,1.38359,1.38087,1.38138
1745391600000,1.38137,1.38205,1.38112,1.38171
1745395200000,1.38169,1.38247,1.3808,1.38108
1745398800000,1.38108,1.38108,1.37978,1.38039
1745402400000,1.3804,1.382,1.38028,1.3816
1745406000000,1.3816,1.38355,1.38151,1.3823
1745409600000,1.38231,1.38407,1.3819,1.38343
1745413200000,1.38341,1.38574,1.38244,1.38489
1745416800000,1.38488,1.38725,1.38375,1.38465
1745420400000,1.38466,1.38955,1.38459,1.38942
1745424000000,1.38942,1.38987,1.38824,1.38935
1745427600000,1.38937,1.39043,1.38877,1.38908
1745431200000,1.38907,1.3895,1.38818,1.3886
1745434800000,1.38862,1.3893,1.38805,1.38864
1745438400000,1.38862,1.38893,1.38754,1.38774
1745442000000,1.38773,1.38892,1.38716,1.38815
1745445600000,1.38816,1.3885,1.38686,1.38771
1745449200000,1.38771,1.38772,1.38699,1.38745
1745452800000,1.38743,1.38808,1.38675,1.38694
1745456400000,1.38689,1.38727,1.38622,1.38692
1745460000000,1.38692,1.38737,1.38628,1.38634
1745463600000,1.38635,1.38727,1.38627,1.38707
1745467200000,1.38707,1.38732,1.38669,1.3867
1745470800000,1.38669,1.38745,1.38639,1.38718
1745474400000,1.38717,1.3872,1.3855,1.38555
1745478000000,1.38555,1.38561,1.384,1.38407
1745481600000,1.38406,1.38543,1.38393,1.38494
1745485200000,1.38496,1.38515,1.384,1.38439
1745488800000,1.3844,1.38514,1.38407,1.38483
1745492400000,1.38481,1.38642,1.38476,1.38641
1745496000000,1.3864,1.38703,1.38579,1.38601
1745499600000,1.386,1.38716,1.38497,1.38593
1745503200000,1.38593,1.38867,1.38545,1.38787
1745506800000,1.38788,1.38966,1.38709,1.38894
1745510400000,1.38893,1.38986,1.38785,1.38787
1745514000000,1.38786,1.3884,1.38715,1.38716
1745517600000,1.38715,1.38757,1.38601,1.38608
1745521200000,1.38608,1.38652,1.38466,1.38565
1745524800000,1.38565,1.38587,1.38416,1.38502
1745528400000,1.38503,1.38512,1.38434,1.38456
1745532000000,1.38455,1.38573,1.38447,1.38554
1745535600000,1.38553,1.38586,1.38513,1.38549
1745539200000,1.38549,1.3865,1.38547,1.38635
1745542800000,1.38636,1.38709,1.38573,1.38695
1745546400000,1.38695,1.38707,1.38629,1.38667
1745550000000,1.38667,1.38727,1.38586,1.38707
1745553600000,1.38706,1.38764,1.38702,1.38753
1745557200000,1.38753,1.38842,1.38728,1.388
1745560800000,1.38801,1.38889,1.38666,1.38673
1745564400000,1.38672,1.38818,1.3858,1.38771
1745568000000,1.3877,1.38897,1.38746,1.38867
1745571600000,1.38869,1.38919,1.38831,1.38906
1745575200000,1.38905,1.38912,1.38812,1.38863
1745578800000,1.38862,1.38881,1.38709,1.38729
1745582400000,1.3873,1.38745,1.3862,1.38721
1745586000000,1.38721,1.38754,1.38512,1.38525
1745589600000,1.38526,1.38648,1.38492,1.38621
1745593200000,1.38622,1.38631,1.38519,1.38581
1745596800000,1.38583,1.3865,1.38535,1.38598
1745600400000,1.38597,1.38756,1.38545,1.38706
1745604000000,1.38706,1.3874,1.38569,1.38581
1745607600000,1.38586,1.38641,1.38578,1.38606
1745611200000,1.38609,1.38622,1.38491,1.38517
1745614800000,1.38517,1.38517,1.38517,1.38517
1745618400000,1.38517,1.38517,1.38517,1.38517
1745622000000,1.38517,1.38517,1.38517,1.38517
1745625600000,1.38517,1.38517,1.38517,1.38517
1745629200000,1.38517,1.38517,1.38517,1.38517
1745632800000,1.38517,1.38517,1.38517,1.38517
1745636400000,1.38517,1.38517,1.38517,1.38517
1745640000000,1.38517,1.38517,1.38517,1.38517
1745643600000,1.38517,1.38517,1.38517,1.38517
1745647200000,1.38517,1.38517,1.38517,1.38517
1745650800000,1.38517,1.38517,1.38517,1.38517
1745654400000,1.38517,1.38517,1.38517,1.38517
1745658000000,1.38517,1.38517,1.38517,1.38517
1745661600000,1.38517,1.38517,1.38517,1.38517
1745665200000,1.38517,1.38517,1.38517,1.38517
1745668800000,1.38517,1.38517,1.38517,1.38517
1745672400000,1.38517,1.38517,1.38517,1.38517
1745676000000,1.38517,1.38517,1.38517,1.38517
1745679600000,1.38517,1.38517,1.38517,1.38517
1745683200000,1.38517,1.38517,1.38517,1.38517
1745686800000,1.38517,1.38517,1.38517,1.38517
1745690400000,1.38517,1.38517,1.38517,1.38517
1745694000000,1.38517,1.38517,1.38517,1.38517
1745697600000,1.38517,1.38517,1.38517,1.38517
1745701200000,1.38517,1.38517,1.38517,1.38517
1745704800000,1.38517,1.38517,1.38517,1.38517
1745708400000,1.38517,1.38517,1.38517,1.38517
1745712000000,1.38517,1.38517,1.38517,1.38517
1745715600000,1.38517,1.38517,1.38517,1.38517
1745719200000,1.38517,1.38517,1.38517,1.38517
1745722800000,1.38517,1.38517,1.38517,1.38517
1745726400000,1.38517,1.38517,1.38517,1.38517
1745730000000,1.38517,1.38517,1.38517,1.38517
1745733600000,1.38517,1.38517,1.38517,1.38517
1745737200000,1.38517,1.38517,1.38517,1.38517
1745740800000,1.38517,1.38517,1.38517,1.38517
1745744400000,1.38517,1.38517,1.38517,1.38517
1745748000000,1.38517,1.38517,1.38517,1.38517
1745751600000,1.38517,1.38517,1.38517,1.38517
1745755200000,1.38517,1.38517,1.38517,1.38517
1745758800000,1.38517,1.38517,1.38517,1.38517
1745762400000,1.38517,1.38517,1.38517,1.38517
1745766000000,1.38517,1.38517,1.38517,1.38517
1745769600000,1.38517,1.38517,1.38517,1.38517
1745773200000,1.38517,1.38517,1.38517,1.38517
1745776800000,1.38517,1.38517,1.38517,1.38517
1745780400000,1.38517,1.38517,1.38517,1.38517
1745784000000,1.38517,1.38517,1.38517,1.38517
1745787600000,1.38565,1.38617,1.38527,1.38552
1745791200000,1.38551,1.38684,1.38491,1.38684
1745794800000,1.38681,1.38718,1.38618,1.38703
1745798400000,1.38704,1.38769,1.38685,1.38735
1745802000000,1.38735,1.38829,1.38697,1.38817
1745805600000,1.38817,1.38841,1.38775,1.38805
1745809200000,1.38802,1.38825,1.38723,1.38744
1745812800000,1.38744,1.3875,1.3865,1.3865
1745816400000,1.38653,1.38672,1.38619,1.38631
1745820000000,1.38631,1.38869,1.3863,1.38825
1745823600000,1.38826,1.38847,1.38712,1.38802
1745827200000,1.38804,1.38922,1.38795,1.38844
1745830800000,1.38845,1.38845,1.38635,1.38678
1745834400000,1.38676,1.38813,1.38667,1.38767
1745838000000,1.38768,1.38795,1.38629,1.3866
1745841600000,1.3866,1.3869,1.38545,1.38688
1745845200000,1.38684,1.3872,1.38428,1.38478
1745848800000,1.38479,1.38548,1.38244,1.38328
1745852400000,1.38328,1.38637,1.38309,1.38583
1745856000000,1.38584,1.38616,1.38441,1.38471
1745859600000,1.3847,1.38575,1.38466,1.3852
1745863200000,1.38521,1.38531,1.38428,1.38429
1745866800000,1.38431,1.38434,1.3816,1.38175
1745870400000,1.38176,1.38307,1.38163,1.38282
1745874000000,1.38254,1.38313,1.38253,1.38307
1745877600000,1.38307,1.38339,1.38279,1.38319
1745881200000,1.38321,1.38354,1.38253,1.38315
1745884800000,1.38317,1.38391,1.38275,1.38362
1745888400000,1.38364,1.38403,1.38313,1.38378
1745892000000,1.38377,1.38396,1.3808,1.38376
1745895600000,1.38376,1.38662,1.38368,1.38569
1745899200000,1.38568,1.38636,1.38534,1.38621
1745902800000,1.38622,1.38709,1.38602,1.38692
1745906400000,1.38693,1.38708,1.38362,1.38441
1745910000000,1.38442,1.3845,1.38183,1.38189
1745913600000,1.38187,1.38357,1.38158,1.38288
1745917200000,1.38289,1.38478,1.38273,1.38462
1745920800000,1.38463,1.38502,1.38409,1.38476
1745924400000,1.38476,1.38516,1.38437,1.38487
1745928000000,1.38487,1.38493,1.3827,1.38323
1745931600000,1.38321,1.38526,1.38288,1.38426
1745935200000,1.38425,1.38666,1.38388,1.38636
1745938800000,1.38636,1.3867,1.38453,1.38536
1745942400000,1.38535,1.38564,1.38425,1.38536
1745946000000,1.38534,1.38597,1.3836,1.38398
1745949600000,1.38401,1.38555,1.38382,1.38449
1745953200000,1.38449,1.38459,1.38359,1.38368
1745956800000,1.3837,1.38399,1.38264,1.38311
1745960400000,1.38299,1.38406,1.38236,1.38257
1745964000000,1.38263,1.38301,1.38242,1.38297
1745967600000,1.38294,1.38322,1.3825,1.38254
1745971200000,1.38255,1.38344,1.38248,1.38301
1745974800000,1.38303,1.38414,1.38197,1.38407
1745978400000,1.38407,1.38457,1.38336,1.38439
1745982000000,1.38439,1.3844,1.3838,1.38413
1745985600000,1.38414,1.38418,1.38331,1.38331
1745989200000,1.3833,1.38338,1.38243,1.38254
1745992800000,1.38253,1.38302,1.38165,1.38205
1745996400000,1.38204,1.38371,1.38204,1.38319
1746000000000,1.38317,1.38428,1.38283,1.38426
1746003600000,1.38428,1.38428,1.38263,1.38342
1746007200000,1.38342,1.38372,1.38285,1.38329
1746010800000,1.38328,1.38357,1.38253,1.38311
1746014400000,1.3831,1.38534,1.3824,1.38496
1746018000000,1.38495,1.38506,1.38261,1.38398
1746021600000,1.38397,1.38549,1.38058,1.38145
1746025200000,1.38144,1.38224,1.38021,1.38077
1746028800000,1.38077,1.38181,1.3807,1.38095
1746032400000,1.38097,1.38112,1.37866,1.37969
1746036000000,1.37968,1.37973,1.37759,1.37848
1746039600000,1.37848,1.37859,1.37694,1.37846
1746043200000,1.37846,1.37979,1.37819,1.37963
1746046800000,1.37962,1.37966,1.37849,1.37879
1746050400000,1.37877,1.37968,1.37857,1.37865
1746054000000,1.37866,1.38006,1.37863,1.37933
1746057600000,1.37932,1.37936,1.3787,1.37875
1746061200000,1.37875,1.37953,1.37858,1.37917
1746064800000,1.37917,1.37926,1.37836,1.37845
1746068400000,1.37845,1.37998,1.37838,1.37959
1746072000000,1.3796,1.3798,1.37922,1.37937
1746075600000,1.37938,1.3806,1.37923,1.37999
1746079200000,1.38003,1.38024,1.37925,1.38005
1746082800000,1.38006,1.38156,1.37991,1.38119
1746086400000,1.38119,1.38168,1.38062,1.38149
1746090000000,1.38148,1.38246,1.38121,1.38225
1746093600000,1.38224,1.38234,1.38126,1.38132
1746097200000,1.38132,1.38225,1.38078,1.38173
1746100800000,1.38174,1.38246,1.38074,1.38191
1746104400000,1.38194,1.38225,1.37956,1.37978
1746108000000,1.37978,1.38476,1.37972,1.38385
1746111600000,1.38385,1.38619,1.38275,1.38477
1746115200000,1.38476,1.3857,1.38476,1.38529
1746118800000,1.3853,1.38608,1.38449,1.3857
1746122400000,1.38571,1.38602,1.38383,1.38474
1746126000000,1.38473,1.38482,1.38347,1.38435
1746129600000,1.38433,1.38547,1.38371,1.38522
1746133200000,1.38519,1.38524,1.38469,1.38502
1746136800000,1.38501,1.38544,1.3848,1.38488
1746140400000,1.38485,1.38534,1.38456,1.38479
1746144000000,1.38479,1.38492,1.38404,1.38404
1746147600000,1.38402,1.38423,1.38337,1.38337
1746151200000,1.38338,1.3834,1.38262,1.38305
1746154800000,1.38305,1.38326,1.38143,1.3816
1746158400000,1.3816,1.38234,1.38151,1.38214
1746162000000,1.38213,1.38234,1.38176,1.38208
1746165600000,1.38209,1.38233,1.38025,1.38087
1746169200000,1.38085,1.38177,1.3807,1.38167
1746172800000,1.38166,1.38341,1.38166,1.38298
1746176400000,1.38297,1.3832,1.38045,1.38101
1746180000000,1.381,1.38286,1.38087,1.38274
1746183600000,1.38274,1.38305,1.3817,1.38203
1746187200000,1.38203,1.38387,1.38125,1.38239
1746190800000,1.3824,1.38286,1.37644,1.37925
1746194400000,1.37928,1.37936,1.37596,1.37677
1746198000000,1.37678,1.37995,1.37674,1.37913
1746201600000,1.37913,1.37951,1.37814,1.37912
1746205200000,1.37912,1.38057,1.37912,1.38047
1746208800000,1.38047,1.38168,1.37997,1.38119
1746212400000,1.38118,1.38146,1.38054,1.3808
1746216000000,1.3808,1.38198,1.38062,1.38119
1746219600000,1.38119,1.38119,1.38119,1.38119
1746223200000,1.38119,1.38119,1.38119,1.38119
1746226800000,1.38119,1.38119,1.38119,1.38119
1746230400000,1.38119,1.38119,1.38119,1.38119
1746234000000,1.38119,1.38119,1.38119,1.38119
1746237600000,1.38119,1.38119,1.38119,1.38119
1746241200000,1.38119,1.38119,1.38119,1.38119
1746244800000,1.38119,1.38119,1.38119,1.38119
1746248400000,1.38119,1.38119,1.38119,1.38119
1746252000000,1.38119,1.38119,1.38119,1.38119
1746255600000,1.38119,1.38119,1.38119,1.38119
1746259200000,1.38119,1.38119,1.38119,1.38119
1746262800000,1.38119,1.38119,1.38119,1.38119
1746266400000,1.38119,1.38119,1.38119,1.38119
1746270000000,1.38119,1.38119,1.38119,1.38119
1746273600000,1.38119,1.38119,1.38119,1.38119
1746277200000,1.38119,1.38119,1.38119,1.38119
1746280800000,1.38119,1.38119,1.38119,1.38119
1746284400000,1.38119,1.38119,1.38119,1.38119
1746288000000,1.38119,1.38119,1.38119,1.38119
1746291600000,1.38119,1.38119,1.38119,1.38119
1746295200000,1.38119,1.38119,1.38119,1.38119
1746298800000,1.38119,1.38119,1.38119,1.38119
1746302400000,1.38119,1.38119,1.38119,1.38119
1746306000000,1.38119,1.38119,1.38119,1.38119
1746309600000,1.38119,1.38119,1.38119,1.38119
1746313200000,1.38119,1.38119,1.38119,1.38119
1746316800000,1.38119,1.38119,1.38119,1.38119
1746320400000,1.38119,1.38119,1.38119,1.38119
1746324000000,1.38119,1.38119,1.38119,1.38119
1746327600000,1.38119,1.38119,1.38119,1.38119
1746331200000,1.38119,1.38119,1.38119,1.38119
1746334800000,1.38119,1.38119,1.38119,1.38119
1746338400000,1.38119,1.38119,1.38119,1.38119
1746342000000,1.38119,1.38119,1.38119,1.38119
1746345600000,1.38119,1.38119,1.38119,1.38119
1746349200000,1.38119,1.38119,1.38119,1.38119
1746352800000,1.38119,1.38119,1.38119,1.38119
1746356400000,1.38119,1.38119,1.38119,1.38119
1746360000000,1.38119,1.38119,1.38119,1.38119
1746363600000,1.38119,1.38119,1.38119,1.38119
1746367200000,1.38119,1.38119,1.38119,1.38119
1746370800000,1.38119,1.38119,1.38119,1.38119
1746374400000,1.38119,1.38119,1.38119,1.38119
1746378000000,1.38119,1.38119,1.38119,1.38119
1746381600000,1.38119,1.38119,1.38119,1.38119
1746385200000,1.38119,1.38119,1.38119,1.38119
1746388800000,1.38119,1.38119,1.38119,1.38119
1746392400000,1.37899,1.38115,1.37868,1.38016
1746396000000,1.38111,1.38264,1.38091,1.38241
1746399600000,1.3824,1.38273,1.38165,1.38241
1746403200000,1.38242,1.38285,1.38187,1.38189
1746406800000,1.3819,1.38191,1.37933,1.38038
1746410400000,1.38038,1.38077,1.37964,1.37991
1746414000000,1.3799,1.38099,1.3799,1.38051
1746417600000,1.38053,1.38058,1.37969,1.37974
1746421200000,1.37972,1.38032,1.37877,1.38032
1746424800000,1.38033,1.38154,1.38002,1.38116
1746428400000,1.38121,1.38181,1.38062,1.38154
1746432000000,1.38155,1.38162,1.38018,1.38094
1746435600000,1.38094,1.38096,1.37882,1.37884
1746439200000,1.37882,1.37989,1.37859,1.37974
1746442800000,1.37974,1.38062,1.37887,1.37978
1746446400000,1.37979,1.38146,1.37895,1.38118
1746450000000,1.38117,1.38152,1.37989,1.38086
1746453600000,1.38086,1.38294,1.38054,1.38095
1746457200000,1.38097,1.38188,1.38085,1.38113
1746460800000,1.38113,1.38211,1.38083,1.38121
1746464400000,1.3812,1.38163,1.38109,1.38139
1746468000000,1.38138,1.38197,1.38126,1.3814
1746471600000,1.38142,1.38171,1.38072,1.38115
1746475200000,1.38115,1.38245,1.38096,1.38232
1746478800000,1.38233,1.38281,1.3816,1.38194
1746482400000,1.38194,1.38229,1.38179,1.38212
1746486000000,1.38211,1.38224,1.38186,1.3822
1746489600000,1.3822,1.38392,1.38204,1.38383
1746493200000,1.38383,1.38445,1.38315,1.38375
1746496800000,1.38373,1.38383,1.38269,1.38279
1746500400000,1.38279,1.38321,1.38218,1.38227
1746504000000,1.38228,1.38229,1.38134,1.38145
1746507600000,1.38144,1.38251,1.38142,1.38238
1746511200000,1.3824,1.38304,1.38194,1.38236
1746514800000,1.38236,1.38251,1.38091,1.38142
1746518400000,1.38143,1.382,1.38069,1.38192
1746522000000,1.38193,1.3832,1.38182,1.38278
1746525600000,1.38277,1.38292,1.38175,1.3819
1746529200000,1.38191,1.38204,1.38018,1.38032
1746532800000,1.38032,1.38082,1.37942,1.38009
1746536400000,1.38011,1.38087,1.37793,1.37832
1746540000000,1.37831,1.37933,1.37809,1.37911
1746543600000,1.37912,1.37926,1.37705,1.37748
1746547200000,1.37751,1.379,1.37499,1.37714
1746550800000,1.37714,1.37861,1.37622,1.37767
1746554400000,1.37765,1.37838,1.37715,1.37718
1746558000000,1.37722,1.37759,1.37636,1.37696
1746561600000,1.37696,1.37823,1.37656,1.37757
1746565200000,1.37755,1.37755,1.37558,1.37638
1746568800000,1.37637,1.37745,1.37637,1.37699
1746572400000,1.37698,1.37747,1.37628,1.37707
1746576000000,1.37707,1.37805,1.37671,1.37718
1746579600000,1.37715,1.37919,1.37702,1.37827
1746583200000,1.37829,1.37982,1.37829,1.37942
1746586800000,1.37942,1.37965,1.37885,1.37909
1746590400000,1.3791,1.37958,1.37858,1.37951
1746594000000,1.37951,1.37967,1.37881,1.37908
1746597600000,1.37909,1.37932,1.37842,1.37878
1746601200000,1.37879,1.3795,1.37821,1.37839
1746604800000,1.37837,1.37927,1.37807,1.37927
1746608400000,1.37926,1.38029,1.3791,1.38014
1746612000000,1.3801,1.38015,1.37888,1.37891
1746615600000,1.37891,1.37954,1.37842,1.37928
1746619200000,1.37928,1.38059,1.37912,1.38015
1746622800000,1.38014,1.38058,1.37772,1.37787
1746626400000,1.37786,1.37986,1.37745,1.37791
1746630000000,1.37791,1.37827,1.37722,1.3774
1746633600000,1.37742,1.37952,1.37742,1.37856
1746637200000,1.37852,1.38065,1.3784,1.3803
1746640800000,1.3803,1.38167,1.3787,1.38052
1746644400000,1.38049,1.38367,1.38048,1.38302
1746648000000,1.38302,1.38389,1.38273,1.38374
1746651600000,1.38374,1.38378,1.38292,1.38373
1746655200000,1.38374,1.3839,1.38347,1.38366
1746658800000,1.38366,1.38366,1.38324,1.38356
1746662400000,1.38357,1.38357,1.38216,1.38249
1746666000000,1.3825,1.38311,1.38144,1.38161
1746669600000,1.38161,1.38246,1.3813,1.38244
1746673200000,1.38246,1.38265,1.38186,1.38262
1746676800000,1.38262,1.3829,1.38243,1.38288
1746680400000,1.38289,1.38507,1.38289,1.38408
1746684000000,1.38415,1.38738,1.38402,1.38735
1746687600000,1.38735,1.38828,1.38626,1.38629
1746691200000,1.38629,1.38721,1.38576,1.38652
1746694800000,1.38651,1.38854,1.38644,1.38825
1746698400000,1.38825,1.38893,1.38682,1.3874
1746702000000,1.3874,1.38979,1.38732,1.38886
1746705600000,1.38884,1.3896,1.38765,1.38885
1746709200000,1.38885,1.38885,1.38697,1.38704
1746712800000,1.38704,1.3903,1.38683,1.38977
1746716400000,1.38977,1.39188,1.38897,1.39143
1746720000000,1.39143,1.39306,1.39133,1.39201
1746723600000,1.39202,1.39326,1.39189,1.3926
1746727200000,1.3926,1.39318,1.39227,1.39273
1746730800000,1.39274,1.3931,1.39168,1.39197
1746734400000,1.39194,1.39233,1.39144,1.39184
1746738000000,1.39183,1.39216,1.3908,1.39188
1746741600000,1.39189,1.39222,1.39158,1.39189
1746745200000,1.39189,1.39257,1.39189,1.39232
1746748800000,1.39231,1.39313,1.39189,1.3926
1746752400000,1.39259,1.39354,1.39238,1.39322
1746756000000,1.39321,1.39421,1.39228,1.39243
1746759600000,1.39242,1.39255,1.3918,1.39219
1746763200000,1.39218,1.39218,1.39154,1.39162
1746766800000,1.39166,1.39233,1.39135,1.39142
1746770400000,1.39143,1.39251,1.39129,1.39249
1746774000000,1.39251,1.39256,1.39118,1.39143
1746777600000,1.39142,1.39195,1.39095,1.39112
1746781200000,1.39112,1.39182,1.39111,1.39166
1746784800000,1.39165,1.39178,1.39112,1.39153
1746788400000,1.39155,1.39209,1.39099,1.39112
1746792000000,1.39111,1.39178,1.39076,1.39147
1746795600000,1.39147,1.39264,1.39059,1.39241
1746799200000,1.3924,1.39341,1.39165,1.39265
1746802800000,1.39265,1.39413,1.39256,1.39263
1746806400000,1.3926,1.39442,1.39248,1.39344
1746810000000,1.39345,1.39352,1.39194,1.39246
1746813600000,1.39246,1.3934,1.39226,1.3929
1746817200000,1.39291,1.39375,1.3926,1.39308
1746820800000,1.39309,1.39397,1.39277,1.39356
1746824400000,1.39356,1.39356,1.39356,1.39356
1746828000000,1.39356,1.39356,1.39356,1.39356
1746831600000,1.39356,1.39356,1.39356,1.39356
1746835200000,1.39356,1.39356,1.39356,1.39356
1746838800000,1.39356,1.39356,1.39356,1.39356
1746842400000,1.39356,1.39356,1.39356,1.39356
1746846000000,1.39356,1.39356,1.39356,1.39356
1746849600000,1.39356,1.39356,1.39356,1.39356
1746853200000,1.39356,1.39356,1.39356,1.39356
1746856800000,1.39356,1.39356,1.39356,1.39356
1746860400000,1.39356,1.39356,1.39356,1.39356
1746864000000,1.39356,1.39356,1.39356,1.39356
1746867600000,1.39356,1.39356,1.39356,1.39356
1746871200000,1.39356,1.39356,1.39356,1.39356
1746874800000,1.39356,1.39356,1.39356,1.39356
1746878400000,1.39356,1.39356,1.39356,1.39356
1746882000000,1.39356,1.39356,1.39356,1.39356
1746885600000,1.39356,1.39356,1.39356,1.39356
1746889200000,1.39356,1.39356,1.39356,1.39356
1746892800000,1.39356,1.39356,1.39356,1.39356
1746896400000,1.39356,1.39356,1.39356,1.39356
1746900000000,1.39356,1.39356,1.39356,1.39356
1746903600000,1.39356,1.39356,1.39356,1.39356
1746907200000,1.39356,1.39356,1.39356,1.39356
1746910800000,1.39356,1.39356,1.39356,1.39356
1746914400000,1.39356,1.39356,1.39356,1.39356
1746918000000,1.39356,1.39356,1.39356,1.39356
1746921600000,1.39356,1.39356,1.39356,1.39356
1746925200000,1.39356,1.39356,1.39356,1.39356
1746928800000,1.39356,1.39356,1.39356,1.39356
1746932400000,1.39356,1.39356,1.39356,1.39356
1746936000000,1.39356,1.39356,1.39356,1.39356
1746939600000,1.39356,1.39356,1.39356,1.39356
1746943200000,1.39356,1.39356,1.39356,1.39356
1746946800000,1.39356,1.39356,1.39356,1.39356
1746950400000,1.39356,1.39356,1.39356,1.39356
1746954000000,1.39356,1.39356,1.39356,1.39356
1746957600000,1.39356,1.39356,1.39356,1.39356
1746961200000,1.39356,1.39356,1.39356,1.39356
1746964800000,1.39356,1.39356,1.39356,1.39356
1746968400000,1.39356,1.39356,1.39356,1.39356
1746972000000,1.39356,1.39356,1.39356,1.39356
1746975600000,1.39356,1.39356,1.39356,1.39356
1746979200000,1.39356,1.39356,1.39356,1.39356
1746982800000,1.39356,1.39356,1.39356,1.39356
1746986400000,1.39356,1.39356,1.39356,1.39356
1746990000000,1.39356,1.39356,1.39356,1.39356
1746993600000,1.39356,1.39356,1.39356,1.39356
1746997200000,1.38971,1.39158,1.38971,1.39123
1747000800000,1.39132,1.39321,1.39129,1.39275
1747004400000,1.39276,1.39292,1.39208,1.39275
1747008000000,1.39274,1.39381,1.39235,1.39361
1747011600000,1.3936,1.39404,1.39301,1.39361
1747015200000,1.39361,1.39403,1.39323,1.39343
1747018800000,1.39343,1.39343,1.39206,1.39219
1747022400000,1.39218,1.39271,1.39191,1.39251
1747026000000,1.39248,1.39314,1.39225,1.39273
1747029600000,1.39272,1.39292,1.3916,1.39292
1747033200000,1.39296,1.39757,1.39133,1.39697
1747036800000,1.39697,1.39802,1.39522,1.3957
1747040400000,1.39571,1.39714,1.39544,1.39693
1747044000000,1.39693,1.3986,1.3968,1.39858
1747047600000,1.39858,1.3987,1.39753,1.39761
1747051200000,1.39761,1.39975,1.39758,1.3997
1747054800000,1.39969,1.39987,1.39777,1.39878
1747058400000,1.39877,1.39987,1.3985,1.39955
1747062000000,1.39956,1.40073,1.39917,1.40041
1747065600000,1.40042,1.40113,1.40022,1.40043
1747069200000,1.40044,1.40153,1.4004,1.40073
1747072800000,1.40073,1.40123,1.39895,1.39936
1747076400000,1.39937,1.39951,1.39817,1.3987
1747080000000,1.3987,1.39894,1.39711,1.39726
1747083600000,1.39723,1.3979,1.3972,1.39746
1747087200000,1.39748,1.39786,1.39725,1.39726
1747090800000,1.39725,1.39774,1.39696,1.39735
1747094400000,1.39734,1.39851,1.39723,1.3982
1747098000000,1.39819,1.39868,1.39774,1.39797
1747101600000,1.39798,1.39802,1.39735,1.39738
1747105200000,1.39737,1.39749,1.39633,1.39638
1747108800000,1.39636,1.39636,1.39574,1.39599
1747112400000,1.39598,1.39682,1.39588,1.39657
1747116000000,1.39656,1.39697,1.39592,1.39625
1747119600000,1.39626,1.3988,1.39623,1.39862
1747123200000,1.39862,1.39909,1.39802,1.39882
1747126800000,1.39882,1.39933,1.39809,1.39825
1747130400000,1.39825,1.39874,1.39796,1.39837
1747134000000,1.39836,1.3995,1.39816,1.39932
1747137600000,1.39931,1.40004,1.39756,1.39789
1747141200000,1.39789,1.40159,1.39789,1.4011
1747144800000,1.40113,1.40114,1.39772,1.39779
1747148400000,1.39787,1.39849,1.39559,1.39588
1747152000000,1.39587,1.39689,1.39526,1.39548
1747155600000,1.39548,1.3956,1.39458,1.39471
1747159200000,1.3947,1.39552,1.39391,1.39396
1747162800000,1.39395,1.39429,1.39317,1.39329
1747166400000,1.39331,1.39414,1.39306,1.39346
1747170000000,1.39341,1.39394,1.39329,1.39358
1747173600000,1.39358,1.39359,1.39263,1.39277
1747177200000,1.39275,1.39329,1.39274,1.39327
1747180800000,1.39327,1.39388,1.3931,1.39321
1747184400000,1.39321,1.39383,1.3925,1.39337
1747188000000,1.39337,1.39385,1.39238,1.39247
1747191600000,1.39245,1.39257,1.39196,1.392
1747195200000,1.39199,1.39272,1.39185,1.39264
1747198800000,1.39265,1.39288,1.39206,1.39287
1747202400000,1.39289,1.39358,1.39229,1.39328
1747206000000,1.39327,1.39333,1.39174,1.39233
1747209600000,1.39233,1.39234,1.39067,1.39123
1747213200000,1.39125,1.39158,1.39012,1.39105
1747216800000,1.39107,1.39295,1.39101,1.39289
1747220400000,1.3929,1.39397,1.39289,1.3938
1747224000000,1.3938,1.3946,1.39256,1.39442
1747227600000,1.39443,1.39601,1.39374,1.39555
1747231200000,1.39554,1.3973,1.39523,1.39576
1747234800000,1.39577,1.39786,1.39565,1.39639
1747238400000,1.39643,1.39843,1.39589,1.39727
1747242000000,1.39726,1.39744,1.39657,1.39719
1747245600000,1.39717,1.39775,1.39668,1.39753
1747249200000,1.39753,1.39794,1.397,1.39755
1747252800000,1.39754,1.39857,1.39753,1.3981
1747256400000,1.39779,1.39779,1.39607,1.39701
1747260000000,1.39705,1.39798,1.39705,1.39759
1747263600000,1.39758,1.39802,1.39736,1.39776
1747267200000,1.39776,1.39776,1.39683,1.39704
1747270800000,1.39702,1.39704,1.39584,1.39674
1747274400000,1.39675,1.39717,1.39646,1.39676
1747278000000,1.39677,1.39698,1.39631,1.39646
1747281600000,1.39646,1.39701,1.39633,1.39697
1747285200000,1.39696,1.39826,1.3969,1.3974
1747288800000,1.3974,1.39806,1.39681,1.39687
1747292400000,1.39688,1.39876,1.39682,1.39837
1747296000000,1.39837,1.39882,1.39779,1.39824
1747299600000,1.39825,1.39869,1.39775,1.39804
1747303200000,1.39801,1.39887,1.39768,1.39856
