timestamp,open,high,low,close
1745748000000,0.5961,0.5961,0.5961,0.5961
1745751600000,0.5961,0.5961,0.5961,0.5961
1745755200000,0.5961,0.5961,0.5961,0.5961
1745758800000,0.5961,0.5961,0.5961,0.5961
1745762400000,0.5961,0.5961,0.5961,0.5961
1745766000000,0.5961,0.5961,0.5961,0.5961
1745769600000,0.5961,0.5961,0.5961,0.5961
1745773200000,0.5961,0.5961,0.5961,0.5961
1745776800000,0.5961,0.5961,0.5961,0.5961
1745780400000,0.5961,0.5961,0.5961,0.5961
1745784000000,0.5961,0.5961,0.5961,0.5961
1745787600000,0.59471,0.59648,0.59467,0.59592
1745791200000,0.59588,0.5965,0.59517,0.59537
1745794800000,0.59538,0.59553,0.59477,0.59486
1745798400000,0.59487,0.59552,0.59484,0.59535
1745802000000,0.59534,0.59601,0.59457,0.59465
1745805600000,0.59464,0.59522,0.59437,0.59476
1745809200000,0.59477,0.59583,0.59427,0.59542
1745812800000,0.59541,0.59672,0.59537,0.5967
1745816400000,0.59672,0.59698,0.59638,0.5967
1745820000000,0.59671,0.59674,0.59417,0.59446
1745823600000,0.59447,0.59482,0.59345,0.59357
1745827200000,0.59353,0.59397,0.59279,0.5938
1745830800000,0.59379,0.5958,0.5937,0.59514
1745834400000,0.59515,0.59558,0.59469,0.59484
1745838000000,0.59483,0.5951,0.59439,0.5946
1745841600000,0.59462,0.59583,0.59456,0.59473
1745845200000,0.59476,0.5965,0.59462,0.59592
1745848800000,0.59593,0.59819,0.59567,0.59769
1745852400000,0.59773,0.59789,0.59608,0.59627
1745856000000,0.59628,0.59705,0.59617,0.59683
1745859600000,0.59684,0.59684,0.59615,0.59622
1745863200000,0.59621,0.59699,0.59616,0.5967
1745866800000,0.59667,0.59799,0.59665,0.59776
1745870400000,0.59776,0.59789,0.59752,0.59778
1745874000000,0.5977,0.59774,0.59675,0.59757
1745877600000,0.59761,0.59794,0.59713,0.59737
1745881200000,0.59734,0.59764,0.59688,0.59701
1745884800000,0.59701,0.59701,0.59592,0.59617
1745888400000,0.59616,0.59665,0.59599,0.59652
1745892000000,0.59651,0.59864,0.59609,0.59614
1745895600000,0.59614,0.59617,0.59501,0.59535
1745899200000,0.59536,0.59564,0.59461,0.59501
1745902800000,0.59502,0.59544,0.59473,0.59542
1745906400000,0.59542,0.5969,0.59534,0.59624
1745910000000,0.59627,0.59771,0.59596,0.59764
1745913600000,0.59764,0.59784,0.59649,0.59662
1745917200000,0.59661,0.59682,0.59561,0.59564
1745920800000,0.59565,0.59606,0.59482,0.59482
1745924400000,0.59485,0.59546,0.59474,0.59496
1745928000000,0.59498,0.59596,0.59497,0.59559
1745931600000,0.5956,0.59567,0.59343,0.59386
1745935200000,0.59405,0.59427,0.59264,0.59317
1745938800000,0.59317,0.59445,0.59309,0.59379
1745942400000,0.5938,0.59495,0.59377,0.59418
1745946000000,0.59418,0.59464,0.59378,0.5943
1745949600000,0.59428,0.59437,0.59352,0.59387
1745953200000,0.59384,0.59433,0.59339,0.59369
1745956800000,0.59368,0.59398,0.59262,0.59296
1745960400000,0.59294,0.59347,0.59257,0.59296
1745964000000,0.59296,0.59351,0.59283,0.59314
1745967600000,0.59315,0.59389,0.59304,0.5938
1745971200000,0.59377,0.59389,0.59268,0.59286
1745974800000,0.59285,0.59427,0.59266,0.59293
1745978400000,0.59293,0.59358,0.59234,0.59273
1745982000000,0.59273,0.5932,0.59232,0.59299
1745985600000,0.59299,0.59362,0.59284,0.59334
1745989200000,0.59335,0.59444,0.5932,0.59435
1745992800000,0.59436,0.59495,0.59355,0.59381
1745996400000,0.59381,0.59383,0.59177,0.59243
1746000000000,0.59244,0.59279,0.59161,0.59187
1746003600000,0.59187,0.59285,0.59187,0.5925
1746007200000,0.59249,0.59265,0.59164,0.59198
1746010800000,0.59197,0.59243,0.59157,0.59209
1746014400000,0.5921,0.59238,0.59023,0.591
1746018000000,0.59101,0.59165,0.59018,0.59049
1746021600000,0.59048,0.59377,0.58979,0.59338
1746025200000,0.59335,0.59366,0.59231,0.59311
1746028800000,0.59314,0.59337,0.59269,0.59308
1746032400000,0.59307,0.59397,0.593,0.5933
1746036000000,0.59331,0.59456,0.59317,0.59374
1746039600000,0.59373,0.59459,0.5937,0.59389
1746043200000,0.59389,0.59408,0.59327,0.59333
1746046800000,0.59323,0.5934,0.59148,0.59336
1746050400000,0.59349,0.59403,0.59331,0.59367
1746054000000,0.59368,0.59404,0.5931,0.59353
1746057600000,0.59353,0.59444,0.59348,0.5944
1746061200000,0.59441,0.59442,0.59326,0.5935
1746064800000,0.59351,0.59507,0.59343,0.59465
1746068400000,0.59464,0.59472,0.59339,0.59421
1746072000000,0.59422,0.59446,0.59365,0.59408
1746075600000,0.59411,0.59418,0.59235,0.59275
1746079200000,0.59275,0.59373,0.59258,0.5933
1746082800000,0.59329,0.59329,0.59223,0.5924
1746086400000,0.59239,0.59339,0.59228,0.59275
1746090000000,0.59275,0.59326,0.59152,0.5916
1746093600000,0.5916,0.593,0.59123,0.59297
1746097200000,0.59296,0.59329,0.59221,0.59239
1746100800000,0.59238,0.59275,0.59157,0.59166
1746104400000,0.59164,0.59247,0.59135,0.59194
1746108000000,0.59197,0.5922,0.59038,0.59081
1746111600000,0.59079,0.59155,0.58943,0.5899
1746115200000,0.5899,0.5903,0.58933,0.59024
1746118800000,0.59024,0.59059,0.58969,0.58993
1746122400000,0.58991,0.59134,0.58955,0.59064
1746126000000,0.59065,0.59117,0.5905,0.5907
1746129600000,0.59071,0.59089,0.59031,0.5905
1746133200000,0.59045,0.59068,0.59004,0.59045
1746136800000,0.5907,0.59085,0.59035,0.59049
1746140400000,0.59052,0.59146,0.5903,0.59118
1746144000000,0.59119,0.59245,0.59069,0.59235
1746147600000,0.59237,0.59264,0.59157,0.59223
1746151200000,0.59224,0.59311,0.59223,0.59252
1746154800000,0.59251,0.59355,0.59223,0.59315
1746158400000,0.59316,0.59367,0.59213,0.59315
1746162000000,0.59316,0.5936,0.59278,0.59314
1746165600000,0.59313,0.59379,0.59226,0.59332
1746169200000,0.59331,0.59411,0.59202,0.59203
1746172800000,0.59203,0.59251,0.59135,0.59245
1746176400000,0.59246,0.59486,0.59208,0.59434
1746180000000,0.59435,0.59441,0.5934,0.59382
1746183600000,0.59383,0.59461,0.59375,0.59407
1746187200000,0.59405,0.59568,0.59301,0.59497
1746190800000,0.59496,0.59742,0.59479,0.59676
1746194400000,0.59672,0.59772,0.59653,0.5972
1746198000000,0.5972,0.5973,0.59513,0.5953
1746201600000,0.59531,0.59606,0.59503,0.5951
1746205200000,0.5951,0.59529,0.5944,0.59472
1746208800000,0.59473,0.59503,0.59392,0.59422
1746212400000,0.59425,0.59477,0.59422,0.59447
1746216000000,0.59446,0.59481,0.59411,0.5943
1746219600000,0.5943,0.5943,0.5943,0.5943
1746223200000,0.5943,0.5943,0.5943,0.5943
1746226800000,0.5943,0.5943,0.5943,0.5943
1746230400000,0.5943,0.5943,0.5943,0.5943
1746234000000,0.5943,0.5943,0.5943,0.5943
1746237600000,0.5943,0.5943,0.5943,0.5943
1746241200000,0.5943,0.5943,0.5943,0.5943
1746244800000,0.5943,0.5943,0.5943,0.5943
1746248400000,0.5943,0.5943,0.5943,0.5943
1746252000000,0.5943,0.5943,0.5943,0.5943
1746255600000,0.5943,0.5943,0.5943,0.5943
1746259200000,0.5943,0.5943,0.5943,0.5943
1746262800000,0.5943,0.5943,0.5943,0.5943
1746266400000,0.5943,0.5943,0.5943,0.5943
1746270000000,0.5943,0.5943,0.5943,0.5943
1746273600000,0.5943,0.5943,0.5943,0.5943
1746277200000,0.5943,0.5943,0.5943,0.5943
1746280800000,0.5943,0.5943,0.5943,0.5943
1746284400000,0.5943,0.5943,0.5943,0.5943
1746288000000,0.5943,0.5943,0.5943,0.5943
1746291600000,0.5943,0.5943,0.5943,0.5943
1746295200000,0.5943,0.5943,0.5943,0.5943
1746298800000,0.5943,0.5943,0.5943,0.5943
1746302400000,0.5943,0.5943,0.5943,0.5943
1746306000000,0.5943,0.5943,0.5943,0.5943
1746309600000,0.5943,0.5943,0.5943,0.5943
1746313200000,0.5943,0.5943,0.5943,0.5943
1746316800000,0.5943,0.5943,0.5943,0.5943
1746320400000,0.5943,0.5943,0.5943,0.5943
1746324000000,0.5943,0.5943,0.5943,0.5943
1746327600000,0.5943,0.5943,0.5943,0.5943
1746331200000,0.5943,0.5943,0.5943,0.5943
1746334800000,0.5943,0.5943,0.5943,0.5943
1746338400000,0.5943,0.5943,0.5943,0.5943
1746342000000,0.5943,0.5943,0.5943,0.5943
1746345600000,0.5943,0.5943,0.5943,0.5943
1746349200000,0.5943,0.5943,0.5943,0.5943
1746352800000,0.5943,0.5943,0.5943,0.5943
1746356400000,0.5943,0.5943,0.5943,0.5943
1746360000000,0.5943,0.5943,0.5943,0.5943
1746363600000,0.5943,0.5943,0.5943,0.5943
1746367200000,0.5943,0.5943,0.5943,0.5943
1746370800000,0.5943,0.5943,0.5943,0.5943
1746374400000,0.5943,0.5943,0.5943,0.5943
1746378000000,0.5943,0.5943,0.5943,0.5943
1746381600000,0.5943,0.5943,0.5943,0.5943
1746385200000,0.5943,0.5943,0.5943,0.5943
1746388800000,0.5943,0.5943,0.5943,0.5943
1746392400000,0.59388,0.59527,0.59365,0.59418
1746396000000,0.59418,0.59598,0.59412,0.59564
1746399600000,0.59565,0.59571,0.59489,0.5949
1746403200000,0.5949,0.59503,0.59404,0.59479
1746406800000,0.59479,0.59832,0.59479,0.59754
1746410400000,0.59755,0.59842,0.59699,0.59804
1746414000000,0.59806,0.59809,0.5968,0.59685
1746417600000,0.59685,0.59749,0.59677,0.59739
1746421200000,0.5974,0.59932,0.59732,0.59854
1746424800000,0.59857,0.59862,0.5967,0.59708
1746428400000,0.59707,0.59744,0.59615,0.59621
1746432000000,0.59619,0.598,0.59612,0.59698
1746435600000,0.59699,0.5985,0.59699,0.59841
1746439200000,0.59841,0.59865,0.59778,0.59798
1746442800000,0.59794,0.59899,0.59791,0.59848
1746446400000,0.59846,0.59955,0.59835,0.5991
1746450000000,0.59908,0.59942,0.59786,0.59786
1746453600000,0.59786,0.5985,0.59727,0.59834
1746457200000,0.59834,0.59834,0.59681,0.59714
1746460800000,0.59713,0.59732,0.59625,0.59633
1746464400000,0.59634,0.59656,0.59609,0.5962
1746468000000,0.59619,0.59654,0.59591,0.59643
1746471600000,0.59643,0.59716,0.59629,0.59651
1746475200000,0.59652,0.59692,0.59613,0.59659
1746478800000,0.5966,0.59689,0.59609,0.59635
1746482400000,0.59658,0.59667,0.59593,0.59601
1746486000000,0.596,0.59629,0.5959,0.59602
1746489600000,0.59606,0.59626,0.59435,0.59475
1746493200000,0.59474,0.59554,0.59434,0.5951
1746496800000,0.59508,0.59666,0.59507,0.59641
1746500400000,0.59642,0.59704,0.59589,0.59694
1746504000000,0.59696,0.59831,0.59696,0.59813
1746507600000,0.59812,0.59833,0.59686,0.59712
1746511200000,0.59713,0.59808,0.59656,0.59807
1746514800000,0.59806,0.59902,0.59791,0.59856
1746518400000,0.59856,0.59904,0.59778,0.59781
1746522000000,0.59779,0.59785,0.59634,0.59681
1746525600000,0.59681,0.59789,0.59673,0.59788
1746529200000,0.59786,0.59838,0.59758,0.59836
1746532800000,0.59838,0.59891,0.59784,0.59881
1746536400000,0.5988,0.59919,0.5979,0.59914
1746540000000,0.59916,0.60009,0.59888,0.59944
1746543600000,0.59944,0.60042,0.5992,0.6002
1746547200000,0.60019,0.60083,0.5995,0.59994
1746550800000,0.59998,0.60086,0.59968,0.59998
1746554400000,0.59996,0.60077,0.59979,0.60066
1746558000000,0.60066,0.60129,0.60043,0.60103
1746561600000,0.60101,0.60126,0.60035,0.60054
1746565200000,0.60055,0.60084,0.59957,0.60064
1746568800000,0.60064,0.60213,0.60031,0.60102
1746572400000,0.60104,0.6018,0.6007,0.60116
1746576000000,0.60115,0.60191,0.60022,0.60154
1746579600000,0.60155,0.60223,0.59958,0.6005
1746583200000,0.60049,0.60049,0.59882,0.59968
1746586800000,0.59969,0.60045,0.59959,0.60031
1746590400000,0.60031,0.601,0.59986,0.59996
1746594000000,0.59996,0.60073,0.59957,0.60066
1746597600000,0.60067,0.60122,0.60016,0.60042
1746601200000,0.6004,0.60049,0.59937,0.60032
1746604800000,0.60031,0.60043,0.59925,0.59925
1746608400000,0.59925,0.59947,0.59799,0.59839
1746612000000,0.59841,0.59919,0.59827,0.59913
1746615600000,0.59915,0.59939,0.59831,0.59858
1746619200000,0.59856,0.59872,0.59797,0.59828
1746622800000,0.59828,0.59902,0.59779,0.599
1746626400000,0.599,0.59908,0.59792,0.59833
1746630000000,0.59833,0.5984,0.5972,0.59749
1746633600000,0.59746,0.59761,0.59662,0.59746
1746637200000,0.59747,0.5975,0.59651,0.59679
1746640800000,0.59674,0.59804,0.59561,0.59609
1746644400000,0.59607,0.59621,0.59374,0.59444
1746648000000,0.59441,0.59455,0.59343,0.59393
1746651600000,0.59387,0.59471,0.5933,0.59403
1746655200000,0.59406,0.59431,0.59369,0.59375
1746658800000,0.59376,0.59421,0.59366,0.59383
1746662400000,0.59386,0.59522,0.59377,0.59483
1746666000000,0.59482,0.5967,0.59472,0.5961
1746669600000,0.59612,0.59729,0.59612,0.59651
1746673200000,0.59651,0.59741,0.59651,0.59669
1746676800000,0.59669,0.59732,0.59661,0.5967
1746680400000,0.59669,0.5968,0.59518,0.59564
1746684000000,0.59565,0.59593,0.59246,0.59248
1746687600000,0.59249,0.59287,0.59168,0.59259
1746691200000,0.59257,0.59303,0.59176,0.59198
1746694800000,0.59198,0.59271,0.59141,0.59205
1746698400000,0.59204,0.59359,0.59167,0.59274
1746702000000,0.59272,0.59306,0.59199,0.59245
1746705600000,0.59247,0.5935,0.5923,0.59297
1746709200000,0.59297,0.59382,0.59285,0.59379
1746712800000,0.5938,0.59431,0.59228,0.5924
1746716400000,0.59238,0.5931,0.5919,0.59205
1746720000000,0.59205,0.59207,0.59073,0.59135
1746723600000,0.59131,0.59145,0.59024,0.59081
1746727200000,0.59078,0.59092,0.59004,0.5901
1746730800000,0.59009,0.59059,0.59003,0.59028
1746734400000,0.59027,0.59067,0.59015,0.5904
1746738000000,0.59031,0.59031,0.58986,0.59003
1746741600000,0.59019,0.59072,0.5901,0.59067
1746745200000,0.59066,0.59068,0.58968,0.58994
1746748800000,0.58993,0.59031,0.58887,0.5892
1746752400000,0.58918,0.5895,0.58831,0.5887
1746756000000,0.58869,0.58888,0.58702,0.58878
1746759600000,0.58877,0.58958,0.58874,0.58938
1746763200000,0.58939,0.58984,0.58898,0.58975
1746766800000,0.58973,0.58985,0.58904,0.58976
1746770400000,0.58978,0.58982,0.589,0.58918
1746774000000,0.58918,0.59053,0.58889,0.59022
1746777600000,0.59021,0.59037,0.5891,0.58993
1746781200000,0.58992,0.58999,0.58878,0.58892
1746784800000,0.58892,0.58902,0.58842,0.58871
1746788400000,0.58871,0.58965,0.5886,0.58933
1746792000000,0.58934,0.58996,0.58902,0.5898
1746795600000,0.5898,0.59117,0.5898,0.591
1746799200000,0.591,0.59202,0.59053,0.59094
1746802800000,0.59093,0.59181,0.59038,0.59179
1746806400000,0.59181,0.59198,0.59109,0.59122
1746810000000,0.59122,0.59177,0.59105,0.59155
1746813600000,0.59154,0.59171,0.59122,0.5914
1746817200000,0.59141,0.59153,0.59104,0.59134
1746820800000,0.59134,0.59142,0.59057,0.59071
1746824400000,0.59071,0.59071,0.59071,0.59071
1746828000000,0.59071,0.59071,0.59071,0.59071
1746831600000,0.59071,0.59071,0.59071,0.59071
1746835200000,0.59071,0.59071,0.59071,0.59071
1746838800000,0.59071,0.59071,0.59071,0.59071
1746842400000,0.59071,0.59071,0.59071,0.59071
1746846000000,0.59071,0.59071,0.59071,0.59071
1746849600000,0.59071,0.59071,0.59071,0.59071
1746853200000,0.59071,0.59071,0.59071,0.59071
1746856800000,0.59071,0.59071,0.59071,0.59071
1746860400000,0.59071,0.59071,0.59071,0.59071
1746864000000,0.59071,0.59071,0.59071,0.59071
1746867600000,0.59071,0.59071,0.59071,0.59071
1746871200000,0.59071,0.59071,0.59071,0.59071
1746874800000,0.59071,0.59071,0.59071,0.59071
1746878400000,0.59071,0.59071,0.59071,0.59071
1746882000000,0.59071,0.59071,0.59071,0.59071
1746885600000,0.59071,0.59071,0.59071,0.59071
1746889200000,0.59071,0.59071,0.59071,0.59071
1746892800000,0.59071,0.59071,0.59071,0.59071
1746896400000,0.59071,0.59071,0.59071,0.59071
1746900000000,0.59071,0.59071,0.59071,0.59071
1746903600000,0.59071,0.59071,0.59071,0.59071
1746907200000,0.59071,0.59071,0.59071,0.59071
1746910800000,0.59071,0.59071,0.59071,0.59071
1746914400000,0.59071,0.59071,0.59071,0.59071
1746918000000,0.59071,0.59071,0.59071,0.59071
1746921600000,0.59071,0.59071,0.59071,0.59071
1746925200000,0.59071,0.59071,0.59071,0.59071
1746928800000,0.59071,0.59071,0.59071,0.59071
1746932400000,0.59071,0.59071,0.59071,0.59071
1746936000000,0.59071,0.59071,0.59071,0.59071
1746939600000,0.59071,0.59071,0.59071,0.59071
1746943200000,0.59071,0.59071,0.59071,0.59071
1746946800000,0.59071,0.59071,0.59071,0.59071
1746950400000,0.59071,0.59071,0.59071,0.59071
1746954000000,0.59071,0.59071,0.59071,0.59071
1746957600000,0.59071,0.59071,0.59071,0.59071
1746961200000,0.59071,0.59071,0.59071,0.59071
1746964800000,0.59071,0.59071,0.59071,0.59071
1746968400000,0.59071,0.59071,0.59071,0.59071
1746972000000,0.59071,0.59071,0.59071,0.59071
1746975600000,0.59071,0.59071,0.59071,0.59071
1746979200000,0.59071,0.59071,0.59071,0.59071
1746982800000,0.59071,0.59071,0.59071,0.59071
1746986400000,0.59071,0.59071,0.59071,0.59071
1746990000000,0.59071,0.59071,0.59071,0.59071
1746993600000,0.59071,0.59071,0.59071,0.59071
1746997200000,0.59206,0.59231,0.59078,0.59176
1747000800000,0.59177,0.59241,0.59142,0.59174
1747004400000,0.59173,0.59257,0.59144,0.59177
1747008000000,0.59179,0.59232,0.59096,0.59215
1747011600000,0.59217,0.59309,0.59202,0.59231
1747015200000,0.59228,0.59259,0.59181,0.59257
1747018800000,0.59257,0.59335,0.59252,0.59328
1747022400000,0.59327,0.59341,0.59218,0.59257
1747026000000,0.5926,0.59325,0.59222,0.59304
1747029600000,0.59305,0.59342,0.59204,0.59206
1747033200000,0.59204,0.59399,0.58754,0.58816
1747036800000,0.58816,0.58937,0.58747,0.5889
1747040400000,0.5889,0.58943,0.58829,0.58886
1747044000000,0.58883,0.58884,0.58619,0.58638
1747047600000,0.58638,0.58816,0.58618,0.58806
1747051200000,0.58805,0.58809,0.58721,0.58768
1747054800000,0.58769,0.58908,0.58754,0.58796
1747058400000,0.58796,0.58804,0.58633,0.58667
1747062000000,0.58665,0.58699,0.58596,0.58619
1747065600000,0.58619,0.58632,0.58532,0.58542
1747069200000,0.58545,0.58554,0.5848,0.58503
1747072800000,0.58508,0.58563,0.58462,0.58553
1747076400000,0.58553,0.58617,0.58533,0.58575
1747080000000,0.58577,0.58598,0.58537,0.58539
1747083600000,0.58537,0.58554,0.58473,0.58549
1747087200000,0.58555,0.5858,0.58522,0.58572
1747090800000,0.58572,0.58643,0.58538,0.58605
1747094400000,0.58605,0.58647,0.5851,0.58523
1747098000000,0.58525,0.58596,0.58465,0.58546
1747101600000,0.58547,0.58698,0.58545,0.58688
1747105200000,0.58687,0.58807,0.58659,0.5879
1747108800000,0.5879,0.58886,0.58775,0.58886
1747112400000,0.58887,0.58932,0.58828,0.58879
1747116000000,0.58881,0.58989,0.58829,0.5895
1747119600000,0.5895,0.58987,0.58879,0.58904
1747123200000,0.58905,0.58923,0.58834,0.58901
1747126800000,0.58901,0.5897,0.58866,0.58939
1747130400000,0.58939,0.58983,0.58869,0.58954
1747134000000,0.58955,0.58972,0.58909,0.5891
1747137600000,0.58908,0.59123,0.58889,0.59123
1747141200000,0.59122,0.59163,0.59008,0.59039
1747144800000,0.59036,0.5932,0.59028,0.59285
1747148400000,0.59285,0.59367,0.59235,0.59356
1747152000000,0.59356,0.59395,0.59302,0.59355
1747155600000,0.59355,0.59397,0.59338,0.5938
1747159200000,0.59379,0.59407,0.59358,0.59398
1747162800000,0.59396,0.59418,0.59366,0.59373
1747166400000,0.59375,0.59414,0.59353,0.59353
1747170000000,0.59337,0.59405,0.5928,0.59337
1747173600000,0.59333,0.59403,0.59332,0.59383
1747177200000,0.59383,0.59409,0.59345,0.59357
1747180800000,0.59356,0.59449,0.5934,0.59432
1747184400000,0.59432,0.5949,0.59371,0.59438
1747188000000,0.59439,0.59473,0.59389,0.59457
1747191600000,0.59459,0.59465,0.59412,0.59452
1747195200000,0.59453,0.59473,0.59399,0.59405
1747198800000,0.59406,0.59459,0.59379,0.59379
1747202400000,0.5938,0.5942,0.59315,0.59356
1747206000000,0.59357,0.59502,0.59344,0.59495
1747209600000,0.59495,0.59685,0.59482,0.59593
1747213200000,0.59594,0.59683,0.59549,0.59612
1747216800000,0.59611,0.59615,0.59487,0.59511
1747220400000,0.59511,0.59514,0.59412,0.59464
1747224000000,0.59466,0.59492,0.59386,0.59423
1747227600000,0.59423,0.59425,0.59332,0.59362
1747231200000,0.59362,0.59362,0.59218,0.59265
1747234800000,0.59265,0.59265,0.59099,0.59154
1747238400000,0.59154,0.59193,0.5898,0.59057
1747242000000,0.59057,0.591,0.59033,0.59086
1747245600000,0.59086,0.59092,0.5896,0.58972
1747249200000,0.58972,0.58983,0.58926,0.58967
1747252800000,0.58968,0.58994,0.58944,0.58979
1747256400000,0.58978,0.59039,0.58856,0.58975
1747260000000,0.58991,0.59016,0.5896,0.58974
1747263600000,0.58974,0.58983,0.58912,0.58959
1747267200000,0.58959,0.59021,0.58923,0.58986
1747270800000,0.58985,0.59155,0.58983,0.5905
1747274400000,0.59049,0.59082,0.58998,0.5906
1747278000000,0.5906,0.59094,0.59035,0.59046
1747281600000,0.59045,0.59071,0.58915,0.58919
1747285200000,0.58921,0.58979,0.58821,0.58942
1747288800000,0.58943,0.59098,0.58927,0.59094
1747292400000,0.59094,0.59101,0.58856,0.58873
1747296000000,0.58872,0.58949,0.58849,0.5891
1747299600000,0.58908,0.58916,0.58845,0.58848
1747303200000,0.58849,0.58861,0.58761,0.58781
1747306800000,0.58782,0.58815,0.58702,0.58739
1747310400000,0.5874,0.58856,0.58656,0.58822
1747314000000,0.5882,0.58868,0.58683,0.58721
1747317600000,0.58721,0.58786,0.58606,0.58664
1747321200000,0.58662,0.58726,0.58603,0.58719
1747324800000,0.5872,0.58746,0.58669,0.58716
1747328400000,0.58717,0.58764,0.58676,0.58683
1747332000000,0.58684,0.58743,0.58668,0.58722
1747335600000,0.58728,0.58757,0.58704,0.58753
1747339200000,0.58753,0.5878,0.58728,0.58748
1747342800000,0.58748,0.58748,0.58605,0.58731
1747346400000,0.58736,0.58759,0.58718,0.58754
1747350000000,0.58755,0.58769,0.5871,0.58719
1747353600000,0.58719,0.58779,0.58647,0.5867
1747357200000,0.58668,0.58742,0.58655,0.58721
1747360800000,0.58719,0.58906,0.5868,0.58896
1747364400000,0.58896,0.59049,0.58861,0.59001
1747368000000,0.59,0.59071,0.58968,0.59041
1747371600000,0.5904,0.59142,0.59027,0.59119
1747375200000,0.59118,0.59128,0.59053,0.59083
1747378800000,0.59082,0.59177,0.59057,0.59137
1747382400000,0.59135,0.59157,0.59058,0.59078
1747386000000,0.59079,0.59104,0.59012,0.59039
1747389600000,0.5904,0.59055,0.58993,0.59034
1747393200000,0.59035,0.59058,0.5898,0.58991
1747396800000,0.5899,0.58995,0.58896,0.5896
1747400400000,0.58961,0.58991,0.58902,0.58965
1747404000000,0.58966,0.58982,0.58751,0.58764
1747407600000,0.58765,0.58767,0.58673,0.58701
1747411200000,0.58701,0.58753,0.58661,0.58744
1747414800000,0.58745,0.58773,0.58729,0.58745
1747418400000,0.58746,0.58793,0.58727,0.58791
1747422000000,0.5879,0.5881,0.5875,0.58768
1747425600000,0.5877,0.58812,0.58756,0.58764
1747429200000,0.58764,0.58764,0.58764,0.58764
1747432800000,0.58764,0.58764,0.58764,0.58764
1747436400000,0.58764,0.58764,0.58764,0.58764
1747440000000,0.58764,0.58764,0.58764,0.58764
1747443600000,0.58764,0.58764,0.58764,0.58764
1747447200000,0.58764,0.58764,0.58764,0.58764
1747450800000,0.58764,0.58764,0.58764,0.58764
1747454400000,0.58764,0.58764,0.58764,0.58764
1747458000000,0.58764,0.58764,0.58764,0.58764
1747461600000,0.58764,0.58764,0.58764,0.58764
1747465200000,0.58764,0.58764,0.58764,0.58764
1747468800000,0.58764,0.58764,0.58764,0.58764
1747472400000,0.58764,0.58764,0.58764,0.58764
1747476000000,0.58764,0.58764,0.58764,0.58764
1747479600000,0.58764,0.58764,0.58764,0.58764
1747483200000,0.58764,0.58764,0.58764,0.58764
1747486800000,0.58764,0.58764,0.58764,0.58764
1747490400000,0.58764,0.58764,0.58764,0.58764
1747494000000,0.58764,0.58764,0.58764,0.58764
1747497600000,0.58764,0.58764,0.58764,0.58764
1747501200000,0.58764,0.58764,0.58764,0.58764
1747504800000,0.58764,0.58764,0.58764,0.58764
1747508400000,0.58764,0.58764,0.58764,0.58764
1747512000000,0.58764,0.58764,0.58764,0.58764
1747515600000,0.58764,0.58764,0.58764,0.58764
1747519200000,0.58764,0.58764,0.58764,0.58764
1747522800000,0.58764,0.58764,0.58764,0.58764
1747526400000,0.58764,0.58764,0.58764,0.58764
1747530000000,0.58764,0.58764,0.58764,0.58764
1747533600000,0.58764,0.58764,0.58764,0.58764
1747537200000,0.58764,0.58764,0.58764,0.58764
1747540800000,0.58764,0.58764,0.58764,0.58764
1747544400000,0.58764,0.58764,0.58764,0.58764
1747548000000,0.58764,0.58764,0.58764,0.58764
1747551600000,0.58764,0.58764,0.58764,0.58764
1747555200000,0.58764,0.58764,0.58764,0.58764
1747558800000,0.58764,0.58764,0.58764,0.58764
1747562400000,0.58764,0.58764,0.58764,0.58764
1747566000000,0.58764,0.58764,0.58764,0.58764
1747569600000,0.58764,0.58764,0.58764,0.58764
1747573200000,0.58764,0.58764,0.58764,0.58764
1747576800000,0.58764,0.58764,0.58764,0.58764
1747580400000,0.58764,0.58764,0.58764,0.58764
1747584000000,0.58764,0.58764,0.58764,0.58764
1747587600000,0.58764,0.58764,0.58764,0.58764
1747591200000,0.58764,0.58764,0.58764,0.58764
1747594800000,0.58764,0.58764,0.58764,0.58764
1747598400000,0.58764,0.58764,0.58764,0.58764
1747602000000,0.58781,0.58849,0.58729,0.58747
1747605600000,0.58754,0.58917,0.5875,0.58883
1747609200000,0.58883,0.58904,0.58838,0.58855
