timestamp,open,high,low,close
1714622400000,1.07147,1.07203,1.07143,1.07177
1714626000000,1.07176,1.07204,1.07122,1.0716
1714629600000,1.0716,1.07273,1.07136,1.07175
1714633200000,1.07175,1.07281,1.07128,1.07153
1714636800000,1.07153,1.07191,1.06998,1.07042
1714640400000,1.07041,1.07089,1.06957,1.07032
1714644000000,1.07032,1.07061,1.06967,1.07038
1714647600000,1.0704,1.0706,1.06955,1.07023
1714651200000,1.07024,1.07122,1.06934,1.07011
1714654800000,1.07012,1.07032,1.06801,1.06868
1714658400000,1.06867,1.06907,1.06742,1.06882
1714662000000,1.06882,1.07082,1.06858,1.07049
1714665600000,1.07052,1.07215,1.07018,1.07166
1714669200000,1.07168,1.07228,1.07139,1.07193
1714672800000,1.07194,1.07302,1.07182,1.07302
1714676400000,1.07302,1.07302,1.07233,1.07271
1714680000000,1.07271,1.07278,1.07243,1.07243
1714683600000,1.07244,1.07261,1.07227,1.07233
1714687200000,1.07233,1.07296,1.07233,1.07287
1714690800000,1.07287,1.07308,1.07279,1.07298
1714694400000,1.073,1.07316,1.07243,1.07313
1714698000000,1.07313,1.07393,1.07309,1.07372
1714701600000,1.0737,1.07376,1.07327,1.07333
1714705200000,1.07332,1.07351,1.07314,1.07348
1714708800000,1.07349,1.07359,1.07321,1.07322
1714712400000,1.07322,1.0738,1.07318,1.07357
1714716000000,1.07359,1.0736,1.07296,1.07298
1714719600000,1.07298,1.07381,1.07244,1.07345
1714723200000,1.07344,1.07441,1.07323,1.07425
1714726800000,1.07424,1.07477,1.07403,1.07431
1714730400000,1.07431,1.07454,1.07387,1.07431
1714734000000,1.07431,1.07496,1.07425,1.07455
1714737600000,1.07456,1.08124,1.07436,1.07937
1714741200000,1.07937,1.07962,1.07709,1.07762
1714744800000,1.0776,1.07979,1.07514,1.07657
1714748400000,1.07658,1.078,1.07637,1.07691
1714752000000,1.0769,1.07732,1.07616,1.07634
1714755600000,1.07635,1.07676,1.07592,1.07649
1714759200000,1.07648,1.07681,1.07637,1.07673
1714762800000,1.07673,1.07693,1.07637,1.07641
1714766400000,1.07641,1.07667,1.07594,1.07594
1714770000000,1.07594,1.07594,1.07594,1.07594
1714773600000,1.07594,1.07594,1.07594,1.07594
1714777200000,1.07594,1.07594,1.07594,1.07594
1714780800000,1.07594,1.07594,1.07594,1.07594
1714784400000,1.07594,1.07594,1.07594,1.07594
1714788000000,1.07594,1.07594,1.07594,1.07594
1714791600000,1.07594,1.07594,1.07594,1.07594
1714795200000,1.07594,1.07594,1.07594,1.07594
1714798800000,1.07594,1.07594,1.07594,1.07594
1714802400000,1.07594,1.07594,1.07594,1.07594
1714806000000,1.07594,1.07594,1.07594,1.07594
1714809600000,1.07594,1.07594,1.07594,1.07594
1714813200000,1.07594,1.07594,1.07594,1.07594
1714816800000,1.07594,1.07594,1.07594,1.07594
1714820400000,1.07594,1.07594,1.07594,1.07594
1714824000000,1.07594,1.07594,1.07594,1.07594
1714827600000,1.07594,1.07594,1.07594,1.07594
1714831200000,1.07594,1.07594,1.07594,1.07594
1714834800000,1.07594,1.07594,1.07594,1.07594
1714838400000,1.07594,1.07594,1.07594,1.07594
1714842000000,1.07594,1.07594,1.07594,1.07594
1714845600000,1.07594,1.07594,1.07594,1.07594
1714849200000,1.07594,1.07594,1.07594,1.07594
1714852800000,1.07594,1.07594,1.07594,1.07594
1714856400000,1.07594,1.07594,1.07594,1.07594
1714860000000,1.07594,1.07594,1.07594,1.07594
1714863600000,1.07594,1.07594,1.07594,1.07594
1714867200000,1.07594,1.07594,1.07594,1.07594
1714870800000,1.07594,1.07594,1.07594,1.07594
1714874400000,1.07594,1.07594,1.07594,1.07594
1714878000000,1.07594,1.07594,1.07594,1.07594
1714881600000,1.07594,1.07594,1.07594,1.07594
1714885200000,1.07594,1.07594,1.07594,1.07594
1714888800000,1.07594,1.07594,1.07594,1.07594
1714892400000,1.07594,1.07594,1.07594,1.07594
1714896000000,1.07594,1.07594,1.07594,1.07594
1714899600000,1.07594,1.07594,1.07594,1.07594
1714903200000,1.07594,1.07594,1.07594,1.07594
1714906800000,1.07594,1.07594,1.07594,1.07594
1714910400000,1.07594,1.07594,1.07594,1.07594
1714914000000,1.07594,1.07594,1.07594,1.07594
1714917600000,1.07594,1.07594,1.07594,1.07594
1714921200000,1.07594,1.07594,1.07594,1.07594
1714924800000,1.07594,1.07594,1.07594,1.07594
1714928400000,1.07594,1.07594,1.07594,1.07594
1714932000000,1.07594,1.07594,1.07594,1.07594
1714935600000,1.07594,1.07594,1.07594,1.07594
1714939200000,1.07594,1.07594,1.07594,1.07594
1714942800000,1.076,1.07645,1.076,1.07634
1714946400000,1.07634,1.07646,1.07614,1.07623
1714950000000,1.07623,1.07646,1.07575,1.07583
1714953600000,1.07582,1.07689,1.07553,1.07674
1714957200000,1.07673,1.07708,1.07628,1.07701
1714960800000,1.07702,1.07715,1.07649,1.07653
1714964400000,1.07653,1.07668,1.07621,1.07648
1714968000000,1.07647,1.07654,1.07622,1.07629
1714971600000,1.07628,1.07649,1.07599,1.07608
1714975200000,1.0761,1.07651,1.07593,1.07623
1714978800000,1.07624,1.07695,1.07602,1.07614
1714982400000,1.07615,1.07761,1.07576,1.07684
1714986000000,1.07684,1.07721,1.07661,1.07695
1714989600000,1.07696,1.07731,1.07662,1.07721
1714993200000,1.07719,1.07743,1.07688,1.07725
1714996800000,1.07724,1.07907,1.07722,1.07873
1715000400000,1.07875,1.07889,1.07811,1.07865
1715004000000,1.07866,1.07868,1.07785,1.07802
1715007600000,1.07801,1.07801,1.07745,1.07788
1715011200000,1.07787,1.07788,1.07712,1.07742
1715014800000,1.07742,1.07765,1.07731,1.07741
1715018400000,1.0774,1.07751,1.0772,1.07745
1715022000000,1.07746,1.07748,1.07666,1.07674
1715025600000,1.07676,1.07702,1.07662,1.07672
1715029200000,1.07667,1.07709,1.07656,1.07689
1715032800000,1.07688,1.07707,1.07685,1.07685
1715036400000,1.07686,1.07687,1.0766,1.07672
1715040000000,1.07671,1.07761,1.07665,1.0775
1715043600000,1.0775,1.07768,1.07641,1.07655
1715047200000,1.07655,1.07666,1.07607,1.07637
1715050800000,1.07636,1.0769,1.07631,1.07687
1715054400000,1.07687,1.07694,1.07631,1.07657
1715058000000,1.07657,1.07693,1.07572,1.07583
1715061600000,1.07583,1.07643,1.07542,1.07636
1715065200000,1.07637,1.07696,1.07608,1.07647
1715068800000,1.07644,1.07652,1.07557,1.07637
1715072400000,1.07636,1.07639,1.07552,1.07596
1715076000000,1.07596,1.07696,1.07583,1.07688
1715079600000,1.07691,1.07702,1.07626,1.07666
1715083200000,1.07666,1.07791,1.0764,1.07755
1715086800000,1.07756,1.07873,1.07741,1.07807
1715090400000,1.07807,1.07825,1.07727,1.07778
1715094000000,1.07777,1.07828,1.07663,1.07666
1715097600000,1.07668,1.07742,1.0766,1.07703
1715101200000,1.07703,1.07706,1.07561,1.07566
1715104800000,1.07566,1.07566,1.07478,1.07513
1715108400000,1.07513,1.07576,1.07512,1.07564
1715112000000,1.07565,1.07565,1.07544,1.07547
1715115600000,1.07538,1.07564,1.07524,1.0756
1715119200000,1.07559,1.07563,1.07507,1.0751
1715122800000,1.07511,1.07514,1.07473,1.07498
1715126400000,1.07498,1.07541,1.07469,1.07479
1715130000000,1.0748,1.07488,1.07402,1.07404
1715133600000,1.07402,1.07424,1.0738,1.07412
1715137200000,1.07412,1.07436,1.07386,1.07411
1715140800000,1.07411,1.07422,1.07389,1.07413
1715144400000,1.07412,1.0742,1.07386,1.07408
1715148000000,1.07408,1.0749,1.07406,1.07447
1715151600000,1.07447,1.07461,1.07371,1.07385
1715155200000,1.07385,1.07447,1.0735,1.07441
1715158800000,1.07441,1.07525,1.07441,1.07512
1715162400000,1.07512,1.07533,1.07485,1.07488
1715166000000,1.07489,1.07539,1.07439,1.0746
1715169600000,1.07462,1.0749,1.07397,1.07489
1715173200000,1.0749,1.07538,1.07462,1.07505
1715176800000,1.07507,1.07548,1.07462,1.07491
1715180400000,1.07491,1.07574,1.07442,1.07548
1715184000000,1.07547,1.07548,1.07445,1.07458
1715187600000,1.07458,1.07468,1.07409,1.07431
1715191200000,1.07429,1.07468,1.07411,1.07452
1715194800000,1.07451,1.07462,1.07431,1.07453
1715198400000,1.07454,1.07484,1.07438,1.07479
1715202000000,1.07477,1.07489,1.0745,1.07478
1715205600000,1.07485,1.07505,1.07485,1.07488
1715209200000,1.07492,1.07494,1.07462,1.07468
1715212800000,1.07468,1.0747,1.07423,1.07432
1715216400000,1.07431,1.07486,1.07423,1.07476
1715220000000,1.07475,1.07482,1.0745,1.07474
1715223600000,1.07474,1.07515,1.07464,1.07476
1715227200000,1.07477,1.07504,1.07451,1.07453
1715230800000,1.07453,1.07464,1.07421,1.07436
1715234400000,1.07437,1.07445,1.0736,1.07374
1715238000000,1.07373,1.07412,1.07296,1.07346
1715241600000,1.07345,1.07352,1.0726,1.0728
1715245200000,1.07281,1.07315,1.07261,1.07304
1715248800000,1.07305,1.07384,1.07302,1.07347
1715252400000,1.07346,1.07362,1.07239,1.07273
1715256000000,1.07272,1.07623,1.0727,1.07593
1715259600000,1.07593,1.07675,1.07505,1.07636
1715263200000,1.07635,1.07801,1.07626,1.07756
1715266800000,1.07757,1.07817,1.07691,1.07703
1715270400000,1.07704,1.07778,1.07703,1.07758
1715274000000,1.07757,1.07803,1.07736,1.07774
1715277600000,1.07773,1.07826,1.07756,1.07818
1715281200000,1.07816,1.07844,1.07807,1.07823
1715284800000,1.07822,1.07834,1.07811,1.0782
1715288400000,1.0782,1.07832,1.078,1.0781
1715292000000,1.07811,1.07858,1.07809,1.07844
1715295600000,1.07848,1.07852,1.07813,1.07817
1715299200000,1.07817,1.07822,1.07765,1.07791
1715302800000,1.07791,1.07825,1.07758,1.07761
1715306400000,1.07761,1.07776,1.07731,1.0774
1715310000000,1.07742,1.07766,1.07737,1.0776
1715313600000,1.07761,1.07768,1.07739,1.0774
1715317200000,1.0774,1.07768,1.07738,1.07757
1715320800000,1.07756,1.07832,1.07715,1.07768
1715324400000,1.07769,1.0784,1.07761,1.0781
1715328000000,1.07812,1.07866,1.07771,1.07805
1715331600000,1.07806,1.07861,1.07791,1.07797
1715335200000,1.07796,1.07818,1.07754,1.07784
1715338800000,1.07784,1.07806,1.07752,1.07792
1715342400000,1.07791,1.07812,1.07662,1.077
1715346000000,1.07702,1.079,1.07696,1.07871
1715349600000,1.07872,1.07889,1.07603,1.07639
1715353200000,1.0764,1.07724,1.07624,1.07721
1715356800000,1.07721,1.07793,1.07695,1.07759
1715360400000,1.07761,1.07773,1.07732,1.07741
1715364000000,1.07741,1.07741,1.07698,1.07736
1715367600000,1.07735,1.07757,1.07717,1.07718
1715371200000,1.07717,1.07722,1.07684,1.07694
1715374800000,1.07694,1.07694,1.07694,1.07694
1715378400000,1.07694,1.07694,1.07694,1.07694
1715382000000,1.07694,1.07694,1.07694,1.07694
1715385600000,1.07694,1.07694,1.07694,1.07694
1715389200000,1.07694,1.07694,1.07694,1.07694
1715392800000,1.07694,1.07694,1.07694,1.07694
1715396400000,1.07694,1.07694,1.07694,1.07694
1715400000000,1.07694,1.07694,1.07694,1.07694
1715403600000,1.07694,1.07694,1.07694,1.07694
1715407200000,1.07694,1.07694,1.07694,1.07694
1715410800000,1.07694,1.07694,1.07694,1.07694
1715414400000,1.07694,1.07694,1.07694,1.07694
1715418000000,1.07694,1.07694,1.07694,1.07694
1715421600000,1.07694,1.07694,1.07694,1.07694
1715425200000,1.07694,1.07694,1.07694,1.07694
1715428800000,1.07694,1.07694,1.07694,1.07694
1715432400000,1.07694,1.07694,1.07694,1.07694
1715436000000,1.07694,1.07694,1.07694,1.07694
1715439600000,1.07694,1.07694,1.07694,1.07694
1715443200000,1.07694,1.07694,1.07694,1.07694
1715446800000,1.07694,1.07694,1.07694,1.07694
1715450400000,1.07694,1.07694,1.07694,1.07694
1715454000000,1.07694,1.07694,1.07694,1.07694
1715457600000,1.07694,1.07694,1.07694,1.07694
1715461200000,1.07694,1.07694,1.07694,1.07694
1715464800000,1.07694,1.07694,1.07694,1.07694
1715468400000,1.07694,1.07694,1.07694,1.07694
1715472000000,1.07694,1.07694,1.07694,1.07694
1715475600000,1.07694,1.07694,1.07694,1.07694
1715479200000,1.07694,1.07694,1.07694,1.07694
1715482800000,1.07694,1.07694,1.07694,1.07694
1715486400000,1.07694,1.07694,1.07694,1.07694
1715490000000,1.07694,1.07694,1.07694,1.07694
1715493600000,1.07694,1.07694,1.07694,1.07694
1715497200000,1.07694,1.07694,1.07694,1.07694
1715500800000,1.07694,1.07694,1.07694,1.07694
1715504400000,1.07694,1.07694,1.07694,1.07694
1715508000000,1.07694,1.07694,1.07694,1.07694
1715511600000,1.07694,1.07694,1.07694,1.07694
1715515200000,1.07694,1.07694,1.07694,1.07694
1715518800000,1.07694,1.07694,1.07694,1.07694
1715522400000,1.07694,1.07694,1.07694,1.07694
1715526000000,1.07694,1.07694,1.07694,1.07694
1715529600000,1.07694,1.07694,1.07694,1.07694
1715533200000,1.07694,1.07694,1.07694,1.07694
1715536800000,1.07694,1.07694,1.07694,1.07694
1715540400000,1.07694,1.07694,1.07694,1.07694
1715544000000,1.07694,1.07694,1.07694,1.07694
1715547600000,1.07721,1.07722,1.07663,1.07711
1715551200000,1.0771,1.07731,1.07708,1.07728
1715554800000,1.07729,1.07752,1.07701,1.07702
1715558400000,1.07701,1.07722,1.07681,1.07691
1715562000000,1.07692,1.07731,1.07668,1.07689
1715565600000,1.07689,1.07723,1.07658,1.07712
1715569200000,1.07713,1.07722,1.07689,1.07716
1715572800000,1.07715,1.07724,1.07691,1.07696
1715576400000,1.07696,1.07746,1.07695,1.0773
1715580000000,1.0773,1.07757,1.07687,1.077
1715583600000,1.077,1.07798,1.07691,1.07757
1715587200000,1.07756,1.07845,1.07735,1.07837
1715590800000,1.07837,1.07888,1.07814,1.07827
1715594400000,1.07826,1.07849,1.07772,1.07817
1715598000000,1.07816,1.07944,1.07812,1.07892
1715601600000,1.07892,1.07997,1.07888,1.07981
1715605200000,1.07982,1.08068,1.07968,1.08041
1715608800000,1.08041,1.08053,1.07956,1.08038
1715612400000,1.08038,1.08042,1.07893,1.07953
1715616000000,1.07952,1.07989,1.07931,1.07934
1715619600000,1.07935,1.07939,1.07869,1.07916
1715623200000,1.07915,1.07934,1.0789,1.07896
1715626800000,1.07895,1.07899,1.07867,1.07889
1715630400000,1.0789,1.07899,1.07882,1.07888
1715634000000,1.07897,1.07899,1.07859,1.07896
1715637600000,1.07895,1.07906,1.07886,1.07898
1715641200000,1.07899,1.07935,1.07895,1.0792
1715644800000,1.07922,1.07922,1.07853,1.07875
1715648400000,1.07875,1.07896,1.07843,1.07872
1715652000000,1.07873,1.07873,1.07845,1.07867
1715655600000,1.07867,1.0788,1.07853,1.07876
1715659200000,1.07876,1.07888,1.07853,1.07854
1715662800000,1.07853,1.0787,1.07844,1.07862
1715666400000,1.07865,1.07893,1.07828,1.07876
1715670000000,1.07877,1.07888,1.07856,1.07871
1715673600000,1.07871,1.07872,1.07753,1.07835
1715677200000,1.07836,1.07935,1.07836,1.07927
1715680800000,1.07928,1.07987,1.07921,1.07962
1715684400000,1.07964,1.07989,1.07925,1.07925
1715688000000,1.07927,1.08105,1.07669,1.0803
1715691600000,1.0803,1.08226,1.08006,1.08189
1715695200000,1.08188,1.08256,1.08099,1.08246
1715698800000,1.08248,1.0825,1.08151,1.08182
1715702400000,1.08179,1.08201,1.08137,1.08167
1715706000000,1.08168,1.082,1.08155,1.08191
1715709600000,1.08192,1.0823,1.08187,1.08198
1715713200000,1.08199,1.08217,1.08192,1.082
1715716800000,1.08201,1.08209,1.08176,1.08176
1715720400000,1.08175,1.08198,1.08162,1.08175
1715724000000,1.08175,1.0818,1.0816,1.08166
1715727600000,1.08166,1.08167,1.08136,1.08138
1715731200000,1.08137,1.08177,1.0813,1.08169
1715734800000,1.08169,1.08226,1.08165,1.08224
1715738400000,1.08224,1.08266,1.08199,1.08252
1715742000000,1.08253,1.08277,1.0825,1.08261
1715745600000,1.08261,1.08261,1.08205,1.08214
1715749200000,1.08214,1.0828,1.08211,1.08269
1715752800000,1.0827,1.08307,1.08225,1.08304
1715756400000,1.08305,1.08324,1.08252,1.08258
1715760000000,1.08258,1.08345,1.08245,1.08297
1715763600000,1.08298,1.0832,1.08247,1.0828
1715767200000,1.0828,1.08299,1.08234,1.08246
1715770800000,1.08245,1.08293,1.08218,1.08293
1715774400000,1.08293,1.08695,1.0828,1.08612
1715778000000,1.08612,1.08659,1.08316,1.0835
1715781600000,1.08351,1.086,1.0834,1.08575
1715785200000,1.08575,1.08744,1.08557,1.08597
1715788800000,1.08598,1.08736,1.08561,1.0872
1715792400000,1.08719,1.08804,1.08716,1.08799
1715796000000,1.08799,1.08805,1.08727,1.08783
1715799600000,1.08782,1.08829,1.08776,1.08817
1715803200000,1.08817,1.0886,1.08814,1.08843
1715806800000,1.08842,1.08849,1.08784,1.08832
1715810400000,1.08832,1.08899,1.08831,1.0889
1715814000000,1.08894,1.08901,1.08876,1.08883
1715817600000,1.08883,1.08949,1.08866,1.08936
1715821200000,1.08936,1.08938,1.08842,1.08866
1715824800000,1.08865,1.08881,1.08814,1.08871
1715828400000,1.0887,1.08892,1.08858,1.08872
1715832000000,1.08872,1.08872,1.0884,1.08847
1715835600000,1.08849,1.08851,1.08794,1.08795
1715839200000,1.08795,1.08828,1.08745,1.08763
1715842800000,1.08764,1.08818,1.0873,1.08745
1715846400000,1.08743,1.08764,1.08662,1.08733
1715850000000,1.08732,1.08748,1.08687,1.08699
1715853600000,1.08699,1.08737,1.08664,1.08722
1715857200000,1.08723,1.08747,1.08617,1.08666
1715860800000,1.08667,1.08744,1.08606,1.08631
1715864400000,1.08631,1.08668,1.08545,1.08559
1715868000000,1.08562,1.08703,1.08544,1.08701
1715871600000,1.08701,1.08757,1.08666,1.08751
1715875200000,1.08751,1.08754,1.08698,1.08734
1715878800000,1.08733,1.08754,1.08684,1.08706
1715882400000,1.08707,1.08717,1.08658,1.08709
1715886000000,1.08708,1.08708,1.08668,1.08669
1715889600000,1.08668,1.08672,1.08646,1.08665
1715893200000,1.08665,1.08675,1.08637,1.08659
1715896800000,1.0866,1.08691,1.0866,1.08676
1715900400000,1.08676,1.08678,1.08659,1.08677
1715904000000,1.08679,1.08688,1.08598,1.08628
1715907600000,1.0863,1.08637,1.08572,1.08594
1715911200000,1.08595,1.08604,1.08543,1.0857
1715914800000,1.08571,1.08615,1.08567,1.0859
1715918400000,1.08588,1.08594,1.08554,1.0856
1715922000000,1.0856,1.08621,1.08555,1.0861
1715925600000,1.0861,1.08667,1.08582,1.08626
1715929200000,1.08626,1.08683,1.08574,1.08588
1715932800000,1.08588,1.08594,1.08415,1.08441
1715936400000,1.08443,1.08467,1.08409,1.08446
1715940000000,1.08446,1.08446,1.0836,1.08383
1715943600000,1.08382,1.08453,1.08356,1.08431
1715947200000,1.08432,1.08456,1.0839,1.08428
1715950800000,1.0843,1.08564,1.0843,1.08553
1715954400000,1.08554,1.08772,1.0855,1.08764
1715958000000,1.08764,1.08784,1.08651,1.08686
1715961600000,1.08686,1.08743,1.08671,1.08686
1715965200000,1.08685,1.08743,1.08682,1.08736
1715968800000,1.08735,1.08768,1.08719,1.08756
1715972400000,1.08755,1.08762,1.08705,1.08724
1715976000000,1.08726,1.08727,1.08674,1.08674
1715979600000,1.08674,1.08674,1.08674,1.08674
1715983200000,1.08674,1.08674,1.08674,1.08674
1715986800000,1.08674,1.08674,1.08674,1.08674
1715990400000,1.08674,1.08674,1.08674,1.08674
1715994000000,1.08674,1.08674,1.08674,1.08674
1715997600000,1.08674,1.08674,1.08674,1.08674
1716001200000,1.08674,1.08674,1.08674,1.08674
1716004800000,1.08674,1.08674,1.08674,1.08674
1716008400000,1.08674,1.08674,1.08674,1.08674
1716012000000,1.08674,1.08674,1.08674,1.08674
1716015600000,1.08674,1.08674,1.08674,1.08674
1716019200000,1.08674,1.08674,1.08674,1.08674
1716022800000,1.08674,1.08674,1.08674,1.08674
1716026400000,1.08674,1.08674,1.08674,1.08674
1716030000000,1.08674,1.08674,1.08674,1.08674
1716033600000,1.08674,1.08674,1.08674,1.08674
1716037200000,1.08674,1.08674,1.08674,1.08674
1716040800000,1.08674,1.08674,1.08674,1.08674
1716044400000,1.08674,1.08674,1.08674,1.08674
1716048000000,1.08674,1.08674,1.08674,1.08674
1716051600000,1.08674,1.08674,1.08674,1.08674
1716055200000,1.08674,1.08674,1.08674,1.08674
1716058800000,1.08674,1.08674,1.08674,1.08674
1716062400000,1.08674,1.08674,1.08674,1.08674
1716066000000,1.08674,1.08674,1.08674,1.08674
1716069600000,1.08674,1.08674,1.08674,1.08674
1716073200000,1.08674,1.08674,1.08674,1.08674
1716076800000,1.08674,1.08674,1.08674,1.08674
1716080400000,1.08674,1.08674,1.08674,1.08674
1716084000000,1.08674,1.08674,1.08674,1.08674
1716087600000,1.08674,1.08674,1.08674,1.08674
1716091200000,1.08674,1.08674,1.08674,1.08674
1716094800000,1.08674,1.08674,1.08674,1.08674
1716098400000,1.08674,1.08674,1.08674,1.08674
1716102000000,1.08674,1.08674,1.08674,1.08674
1716105600000,1.08674,1.08674,1.08674,1.08674
1716109200000,1.08674,1.08674,1.08674,1.08674
1716112800000,1.08674,1.08674,1.08674,1.08674
1716116400000,1.08674,1.08674,1.08674,1.08674
1716120000000,1.08674,1.08674,1.08674,1.08674
1716123600000,1.08674,1.08674,1.08674,1.08674
1716127200000,1.08674,1.08674,1.08674,1.08674
1716130800000,1.08674,1.08674,1.08674,1.08674
1716134400000,1.08674,1.08674,1.08674,1.08674
1716138000000,1.08674,1.08674,1.08674,1.08674
1716141600000,1.08674,1.08674,1.08674,1.08674
1716145200000,1.08674,1.08674,1.08674,1.08674
1716148800000,1.08674,1.08674,1.08674,1.08674
1716152400000,1.08664,1.08698,1.0864,1.08686
1716156000000,1.08688,1.08729,1.08679,1.08704
1716159600000,1.08707,1.08741,1.08703,1.08724
1716163200000,1.08725,1.08771,1.08689,1.0875
1716166800000,1.08749,1.08765,1.08718,1.08752
1716170400000,1.08752,1.08752,1.08715,1.0874
1716174000000,1.08741,1.08786,1.08727,1.08779
1716177600000,1.0878,1.08823,1.08776,1.08806
1716181200000,1.08807,1.08825,1.08795,1.08805
1716184800000,1.08803,1.08844,1.08776,1.08781
1716188400000,1.08781,1.08808,1.08693,1.0873
1716192000000,1.08729,1.08763,1.08713,1.08746
1716195600000,1.08745,1.0875,1.08664,1.08689
1716199200000,1.08689,1.08736,1.08686,1.08706
1716202800000,1.08707,1.08716,1.08598,1.086
1716206400000,1.08602,1.0863,1.0854,1.08574
1716210000000,1.08575,1.08673,1.08575,1.08651
1716213600000,1.0865,1.08697,1.08627,1.08649
1716217200000,1.08649,1.08649,1.08579,1.08605
1716220800000,1.08606,1.0866,1.08592,1.08658
1716224400000,1.08658,1.08706,1.08628,1.08641
1716228000000,1.0864,1.08666,1.08611,1.0865
1716231600000,1.08649,1.0865,1.08591,1.08597
