timestamp,open,high,low,close
1747281600000,0.83937,0.84045,0.83926,0.84037
1747285200000,0.84037,0.84057,0.83952,0.83976
1747288800000,0.8398,0.84018,0.83699,0.83708
1747292400000,0.83711,0.83878,0.83696,0.83791
1747296000000,0.83793,0.83832,0.83589,0.83658
1747299600000,0.83659,0.83759,0.83655,0.83747
1747303200000,0.83747,0.83813,0.83689,0.83786
1747306800000,0.83787,0.83925,0.83774,0.83886
1747310400000,0.83886,0.83891,0.83585,0.83638
1747314000000,0.83638,0.83674,0.83495,0.83556
1747317600000,0.83553,0.83784,0.83459,0.83697
1747321200000,0.83696,0.83728,0.8359,0.83591
1747324800000,0.8359,0.83705,0.83576,0.83657
1747328400000,0.83657,0.83733,0.83601,0.83702
1747332000000,0.83704,0.83705,0.83594,0.8362
1747335600000,0.83618,0.83657,0.83505,0.83546
1747339200000,0.83546,0.83574,0.83498,0.83528
1747342800000,0.83528,0.83593,0.83503,0.83573
1747346400000,0.83566,0.83592,0.83486,0.83492
1747350000000,0.83491,0.83526,0.83476,0.83484
1747353600000,0.83485,0.83491,0.83293,0.83313
1747357200000,0.83313,0.83359,0.83289,0.83323
1747360800000,0.83324,0.83417,0.83279,0.83415
1747364400000,0.83415,0.8345,0.83363,0.83411
1747368000000,0.8341,0.83478,0.83398,0.83454
1747371600000,0.83453,0.8346,0.83329,0.8336
1747375200000,0.83359,0.83444,0.83313,0.83375
1747378800000,0.83373,0.83413,0.83264,0.83312
1747382400000,0.83313,0.83565,0.83313,0.83542
1747386000000,0.83543,0.83643,0.83515,0.83625
1747389600000,0.83625,0.83746,0.83605,0.83678
1747393200000,0.83677,0.83797,0.83613,0.8378
1747396800000,0.83779,0.83814,0.83694,0.83725
1747400400000,0.83723,0.83815,0.83646,0.83668
1747404000000,0.83669,0.83973,0.83655,0.83925
1747407600000,0.83926,0.83988,0.839,0.83959
1747411200000,0.8396,0.84006,0.83883,0.83904
1747414800000,0.83903,0.83948,0.83859,0.83895
1747418400000,0.83893,0.83916,0.83862,0.83893
1747422000000,0.83894,0.83918,0.83862,0.83908
1747425600000,0.8391,0.8391,0.83687,0.8375
1747429200000,0.8375,0.8375,0.8375,0.8375
1747432800000,0.8375,0.8375,0.8375,0.8375
1747436400000,0.8375,0.8375,0.8375,0.8375
1747440000000,0.8375,0.8375,0.8375,0.8375
1747443600000,0.8375,0.8375,0.8375,0.8375
1747447200000,0.8375,0.8375,0.8375,0.8375
1747450800000,0.8375,0.8375,0.8375,0.8375
1747454400000,0.8375,0.8375,0.8375,0.8375
1747458000000,0.8375,0.8375,0.8375,0.8375
1747461600000,0.8375,0.8375,0.8375,0.8375
1747465200000,0.8375,0.8375,0.8375,0.8375
1747468800000,0.8375,0.8375,0.8375,0.8375
1747472400000,0.8375,0.8375,0.8375,0.8375
1747476000000,0.8375,0.8375,0.8375,0.8375
1747479600000,0.8375,0.8375,0.8375,0.8375
1747483200000,0.8375,0.8375,0.8375,0.8375
1747486800000,0.8375,0.8375,0.8375,0.8375
1747490400000,0.8375,0.8375,0.8375,0.8375
1747494000000,0.8375,0.8375,0.8375,0.8375
1747497600000,0.8375,0.8375,0.8375,0.8375
1747501200000,0.8375,0.8375,0.8375,0.8375
1747504800000,0.8375,0.8375,0.8375,0.8375
1747508400000,0.8375,0.8375,0.8375,0.8375
1747512000000,0.8375,0.8375,0.8375,0.8375
1747515600000,0.8375,0.8375,0.8375,0.8375
1747519200000,0.8375,0.8375,0.8375,0.8375
1747522800000,0.8375,0.8375,0.8375,0.8375
1747526400000,0.8375,0.8375,0.8375,0.8375
1747530000000,0.8375,0.8375,0.8375,0.8375
1747533600000,0.8375,0.8375,0.8375,0.8375
1747537200000,0.8375,0.8375,0.8375,0.8375
1747540800000,0.8375,0.8375,0.8375,0.8375
1747544400000,0.8375,0.8375,0.8375,0.8375
1747548000000,0.8375,0.8375,0.8375,0.8375
1747551600000,0.8375,0.8375,0.8375,0.8375
1747555200000,0.8375,0.8375,0.8375,0.8375
1747558800000,0.8375,0.8375,0.8375,0.8375
1747562400000,0.8375,0.8375,0.8375,0.8375
1747566000000,0.8375,0.8375,0.8375,0.8375
1747569600000,0.8375,0.8375,0.8375,0.8375
1747573200000,0.8375,0.8375,0.8375,0.8375
1747576800000,0.8375,0.8375,0.8375,0.8375
1747580400000,0.8375,0.8375,0.8375,0.8375
1747584000000,0.8375,0.8375,0.8375,0.8375
1747587600000,0.8375,0.8375,0.8375,0.8375
1747591200000,0.8375,0.8375,0.8375,0.8375
1747594800000,0.8375,0.8375,0.8375,0.8375
1747598400000,0.8375,0.8375,0.8375,0.8375
1747602000000,0.83499,0.83622,0.83497,0.8354
1747605600000,0.83592,0.83605,0.83418,0.83471
1747609200000,0.83465,0.83589,0.83437,0.83527
