timestamp,open,high,low,close
1723687200000,0.59922,0.60018,0.59899,0.5998
1723690800000,0.59981,0.60068,0.59978,0.60029
1723694400000,0.60031,0.6007,0.60022,0.60043
1723698000000,0.60043,0.60086,0.60013,0.60049
1723701600000,0.60053,0.60088,0.60036,0.60061
1723705200000,0.60062,0.60083,0.60008,0.60065
1723708800000,0.60067,0.60071,0.59982,0.59986
1723712400000,0.59985,0.60082,0.5997,0.60079
1723716000000,0.60081,0.60121,0.6006,0.60069
1723719600000,0.6007,0.60143,0.60066,0.60129
1723723200000,0.60129,0.60136,0.59811,0.59861
1723726800000,0.59862,0.59967,0.59739,0.59964
1723730400000,0.59966,0.60099,0.59886,0.60091
1723734000000,0.60092,0.60124,0.60041,0.60049
1723737600000,0.6005,0.60106,0.59985,0.6
1723741200000,0.60001,0.60017,0.59863,0.59865
1723744800000,0.59867,0.59917,0.59858,0.59903
1723748400000,0.59903,0.59935,0.5987,0.59879
1723752000000,0.59879,0.59883,0.59823,0.59835
1723755600000,0.59836,0.59878,0.59826,0.59867
1723759200000,0.59866,0.59878,0.59805,0.59835
1723762800000,0.59835,0.59856,0.59781,0.59796
1723766400000,0.598,0.59887,0.59795,0.59882
1723770000000,0.59883,0.60026,0.59848,0.60013
1723773600000,0.60013,0.60038,0.59994,0.60023
1723777200000,0.60023,0.601,0.60011,0.60079
1723780800000,0.60081,0.60144,0.60068,0.60141
1723784400000,0.60141,0.60252,0.60129,0.60191
1723788000000,0.60194,0.60197,0.60151,0.60165
1723791600000,0.60164,0.60182,0.60111,0.60152
1723795200000,0.60153,0.60183,0.60136,0.60183
1723798800000,0.60183,0.60272,0.6018,0.60236
1723802400000,0.60235,0.60259,0.60197,0.60241
1723806000000,0.6024,0.60281,0.60187,0.60276
1723809600000,0.60275,0.60281,0.6019,0.60232
1723813200000,0.60234,0.60331,0.60225,0.60287
1723816800000,0.60288,0.60288,0.60145,0.60215
1723820400000,0.60215,0.60341,0.60215,0.60336
1723824000000,0.60336,0.60422,0.6032,0.60405
1723827600000,0.60408,0.60478,0.60393,0.60471
1723831200000,0.60471,0.60551,0.60458,0.6053
1723834800000,0.6053,0.60541,0.60496,0.6052
1723838400000,0.60518,0.60548,0.60503,0.60511
1723842000000,0.60511,0.60511,0.60511,0.60511
1723845600000,0.60511,0.60511,0.60511,0.60511
1723849200000,0.60511,0.60511,0.60511,0.60511
1723852800000,0.60511,0.60511,0.60511,0.60511
1723856400000,0.60511,0.60511,0.60511,0.60511
1723860000000,0.60511,0.60511,0.60511,0.60511
1723863600000,0.60511,0.60511,0.60511,0.60511
1723867200000,0.60511,0.60511,0.60511,0.60511
1723870800000,0.60511,0.60511,0.60511,0.60511
1723874400000,0.60511,0.60511,0.60511,0.60511
1723878000000,0.60511,0.60511,0.60511,0.60511
1723881600000,0.60511,0.60511,0.60511,0.60511
1723885200000,0.60511,0.60511,0.60511,0.60511
1723888800000,0.60511,0.60511,0.60511,0.60511
1723892400000,0.60511,0.60511,0.60511,0.60511
1723896000000,0.60511,0.60511,0.60511,0.60511
1723899600000,0.60511,0.60511,0.60511,0.60511
1723903200000,0.60511,0.60511,0.60511,0.60511
1723906800000,0.60511,0.60511,0.60511,0.60511
1723910400000,0.60511,0.60511,0.60511,0.60511
1723914000000,0.60511,0.60511,0.60511,0.60511
1723917600000,0.60511,0.60511,0.60511,0.60511
1723921200000,0.60511,0.60511,0.60511,0.60511
1723924800000,0.60511,0.60511,0.60511,0.60511
1723928400000,0.60511,0.60511,0.60511,0.60511
1723932000000,0.60511,0.60511,0.60511,0.60511
1723935600000,0.60511,0.60511,0.60511,0.60511
1723939200000,0.60511,0.60511,0.60511,0.60511
1723942800000,0.60511,0.60511,0.60511,0.60511
1723946400000,0.60511,0.60511,0.60511,0.60511
1723950000000,0.60511,0.60511,0.60511,0.60511
1723953600000,0.60511,0.60511,0.60511,0.60511
1723957200000,0.60511,0.60511,0.60511,0.60511
1723960800000,0.60511,0.60511,0.60511,0.60511
1723964400000,0.60511,0.60511,0.60511,0.60511
1723968000000,0.60511,0.60511,0.60511,0.60511
1723971600000,0.60511,0.60511,0.60511,0.60511
1723975200000,0.60511,0.60511,0.60511,0.60511
1723978800000,0.60511,0.60511,0.60511,0.60511
1723982400000,0.60511,0.60511,0.60511,0.60511
1723986000000,0.60511,0.60511,0.60511,0.60511
1723989600000,0.60511,0.60511,0.60511,0.60511
1723993200000,0.60511,0.60511,0.60511,0.60511
1723996800000,0.60511,0.60511,0.60511,0.60511
1724000400000,0.60511,0.60511,0.60511,0.60511
1724004000000,0.60511,0.60511,0.60511,0.60511
1724007600000,0.60511,0.60511,0.60511,0.60511
1724011200000,0.60511,0.60511,0.60511,0.60511
1724014800000,0.60368,0.60489,0.60366,0.60456
1724018400000,0.60457,0.60568,0.60457,0.60536
1724022000000,0.60537,0.60595,0.60528,0.60564
1724025600000,0.60569,0.60615,0.60541,0.60555
1724029200000,0.60561,0.60695,0.60549,0.6069
1724032800000,0.60691,0.60721,0.60611,0.60705
1724036400000,0.60704,0.60801,0.60673,0.60785
1724040000000,0.60784,0.60859,0.6077,0.60802
1724043600000,0.60804,0.60836,0.60728,0.60798
1724047200000,0.60798,0.60826,0.60728,0.60741
1724050800000,0.6074,0.6079,0.60694,0.60717
1724054400000,0.60716,0.60756,0.60664,0.60712
1724058000000,0.60711,0.60727,0.60664,0.6068
1724061600000,0.60678,0.60732,0.60672,0.60687
1724065200000,0.60687,0.60769,0.60687,0.60765
1724068800000,0.60766,0.60794,0.60706,0.60731
1724072400000,0.6073,0.60792,0.6068,0.60792
1724076000000,0.60793,0.60979,0.60792,0.60921
1724079600000,0.6092,0.60976,0.60899,0.60925
1724083200000,0.60924,0.60961,0.60895,0.60936
1724086800000,0.60935,0.61062,0.60915,0.6106
1724090400000,0.6106,0.61112,0.61046,0.61094
1724094000000,0.61094,0.61117,0.61062,0.61096
1724097600000,0.61097,0.61165,0.61081,0.61111
1724101200000,0.61098,0.61133,0.61056,0.61102
1724104800000,0.61103,0.61153,0.61083,0.6115
1724108400000,0.6115,0.61169,0.61132,0.61169
1724112000000,0.6117,0.61195,0.61123,0.61183
1724115600000,0.6119,0.61246,0.61131,0.61218
1724119200000,0.61217,0.61247,0.6112,0.61141
1724122800000,0.61143,0.61153,0.61107,0.6114
1724126400000,0.6114,0.61198,0.6114,0.61183
1724130000000,0.61182,0.61217,0.61164,0.61194
1724133600000,0.61193,0.61322,0.6119,0.61273
1724137200000,0.61273,0.61342,0.61235,0.61309
1724140800000,0.61311,0.61382,0.61298,0.61356
1724144400000,0.61356,0.61387,0.6131,0.61344
1724148000000,0.61344,0.61429,0.61344,0.61403
1724151600000,0.61404,0.61426,0.61358,0.61414
1724155200000,0.61416,0.6144,0.61322,0.61439
1724158800000,0.61438,0.61442,0.6137,0.61429
1724162400000,0.61429,0.61525,0.61379,0.61495
1724166000000,0.61494,0.61494,0.61392,0.61429
1724169600000,0.61433,0.61492,0.61401,0.61445
1724173200000,0.61444,0.61463,0.61411,0.61463
1724176800000,0.61461,0.61568,0.61461,0.61551
1724180400000,0.61548,0.61568,0.6153,0.61532
1724184000000,0.6153,0.61561,0.61524,0.61524
1724187600000,0.61497,0.61542,0.61483,0.61532
1724191200000,0.61533,0.61573,0.61521,0.61559
1724194800000,0.61559,0.61581,0.61548,0.61558
1724198400000,0.61558,0.61634,0.61537,0.61625
1724202000000,0.61623,0.61623,0.61472,0.61507
1724205600000,0.61509,0.61539,0.61472,0.61478
1724209200000,0.6148,0.6153,0.61461,0.61476
1724212800000,0.61475,0.61484,0.61382,0.61422
1724216400000,0.61421,0.61475,0.61421,0.61444
1724220000000,0.61443,0.61455,0.61383,0.6143
1724223600000,0.6143,0.61465,0.61319,0.6136
1724227200000,0.61362,0.61411,0.61348,0.6138
1724230800000,0.6138,0.61423,0.61366,0.61391
1724234400000,0.61392,0.61429,0.61362,0.61418
1724238000000,0.61419,0.61422,0.61349,0.61401
1724241600000,0.61402,0.61468,0.61392,0.61454
1724245200000,0.61454,0.61494,0.61411,0.61453
1724248800000,0.61452,0.61533,0.61337,0.61471
1724252400000,0.61471,0.61653,0.61462,0.61601
1724256000000,0.61599,0.61609,0.61527,0.61555
1724259600000,0.61555,0.61653,0.61552,0.61637
1724263200000,0.61637,0.61778,0.61618,0.61678
1724266800000,0.61676,0.61679,0.61568,0.61588
1724270400000,0.61589,0.61591,0.61534,0.61558
1724274000000,0.61534,0.61586,0.6152,0.61544
1724277600000,0.61541,0.61622,0.61534,0.61615
1724281200000,0.6162,0.61638,0.61601,0.61614
1724284800000,0.61614,0.61649,0.61536,0.61541
1724288400000,0.61542,0.61552,0.61462,0.61492
1724292000000,0.61493,0.61505,0.61432,0.61479
1724295600000,0.61481,0.61496,0.61472,0.61495
1724299200000,0.61495,0.61528,0.61475,0.6151
1724302800000,0.6151,0.61551,0.61481,0.61531
1724306400000,0.6153,0.61614,0.61526,0.61579
1724310000000,0.61579,0.61671,0.61577,0.6165
1724313600000,0.61649,0.61693,0.61602,0.61606
1724317200000,0.61605,0.61623,0.6154,0.61592
1724320800000,0.61594,0.61596,0.61527,0.61553
1724324400000,0.61552,0.6156,0.61458,0.61509
1724328000000,0.6151,0.61594,0.61431,0.61576
1724331600000,0.61577,0.61578,0.61347,0.61412
1724335200000,0.61413,0.61453,0.61275,0.61436
1724338800000,0.61434,0.61437,0.61349,0.61387
1724342400000,0.61387,0.61427,0.61351,0.61376
1724346000000,0.61378,0.61385,0.61316,0.61324
1724349600000,0.61326,0.61418,0.61325,0.61412
1724353200000,0.61412,0.61429,0.61333,0.61359
1724356800000,0.61361,0.61411,0.61307,0.61351
1724360400000,0.61316,0.61398,0.61289,0.61364
1724364000000,0.61364,0.61422,0.61346,0.61402
1724367600000,0.61402,0.61453,0.61401,0.6141
1724371200000,0.61411,0.61484,0.61402,0.61453
1724374800000,0.61451,0.61542,0.61444,0.61533
1724378400000,0.61533,0.61549,0.61462,0.61494
1724382000000,0.61496,0.61533,0.61488,0.61495
1724385600000,0.61494,0.61533,0.61491,0.61529
1724389200000,0.61529,0.61551,0.61511,0.61533
1724392800000,0.61537,0.61597,0.61509,0.61554
1724396400000,0.61555,0.61572,0.61472,0.61515
1724400000000,0.61516,0.61549,0.61493,0.61531
1724403600000,0.6153,0.61593,0.61521,0.61553
1724407200000,0.61555,0.61582,0.61525,0.61562
1724410800000,0.61564,0.61603,0.61551,0.61574
1724414400000,0.61574,0.61604,0.61521,0.61592
1724418000000,0.61592,0.61625,0.6152,0.61616
1724421600000,0.61617,0.62099,0.61611,0.62041
1724425200000,0.62041,0.62226,0.62026,0.62111
1724428800000,0.6211,0.62151,0.62043,0.62143
1724432400000,0.62144,0.62283,0.62133,0.62269
1724436000000,0.62268,0.62341,0.62255,0.62275
1724439600000,0.62272,0.62336,0.62248,0.62325
1724443200000,0.62328,0.62362,0.62315,0.62319
1724446800000,0.62319,0.62319,0.62319,0.62319
1724450400000,0.62319,0.62319,0.62319,0.62319
1724454000000,0.62319,0.62319,0.62319,0.62319
1724457600000,0.62319,0.62319,0.62319,0.62319
1724461200000,0.62319,0.62319,0.62319,0.62319
1724464800000,0.62319,0.62319,0.62319,0.62319
1724468400000,0.62319,0.62319,0.62319,0.62319
1724472000000,0.62319,0.62319,0.62319,0.62319
1724475600000,0.62319,0.62319,0.62319,0.62319
1724479200000,0.62319,0.62319,0.62319,0.62319
1724482800000,0.62319,0.62319,0.62319,0.62319
1724486400000,0.62319,0.62319,0.62319,0.62319
1724490000000,0.62319,0.62319,0.62319,0.62319
1724493600000,0.62319,0.62319,0.62319,0.62319
1724497200000,0.62319,0.62319,0.62319,0.62319
1724500800000,0.62319,0.62319,0.62319,0.62319
1724504400000,0.62319,0.62319,0.62319,0.62319
1724508000000,0.62319,0.62319,0.62319,0.62319
1724511600000,0.62319,0.62319,0.62319,0.62319
1724515200000,0.62319,0.62319,0.62319,0.62319
1724518800000,0.62319,0.62319,0.62319,0.62319
1724522400000,0.62319,0.62319,0.62319,0.62319
1724526000000,0.62319,0.62319,0.62319,0.62319
1724529600000,0.62319,0.62319,0.62319,0.62319
1724533200000,0.62319,0.62319,0.62319,0.62319
1724536800000,0.62319,0.62319,0.62319,0.62319
1724540400000,0.62319,0.62319,0.62319,0.62319
1724544000000,0.62319,0.62319,0.62319,0.62319
1724547600000,0.62319,0.62319,0.62319,0.62319
1724551200000,0.62319,0.62319,0.62319,0.62319
1724554800000,0.62319,0.62319,0.62319,0.62319
1724558400000,0.62319,0.62319,0.62319,0.62319
1724562000000,0.62319,0.62319,0.62319,0.62319
1724565600000,0.62319,0.62319,0.62319,0.62319
1724569200000,0.62319,0.62319,0.62319,0.62319
1724572800000,0.62319,0.62319,0.62319,0.62319
1724576400000,0.62319,0.62319,0.62319,0.62319
1724580000000,0.62319,0.62319,0.62319,0.62319
1724583600000,0.62319,0.62319,0.62319,0.62319
1724587200000,0.62319,0.62319,0.62319,0.62319
1724590800000,0.62319,0.62319,0.62319,0.62319
1724594400000,0.62319,0.62319,0.62319,0.62319
1724598000000,0.62319,0.62319,0.62319,0.62319
1724601600000,0.62319,0.62319,0.62319,0.62319
1724605200000,0.62319,0.62319,0.62319,0.62319
1724608800000,0.62319,0.62319,0.62319,0.62319
1724612400000,0.62319,0.62319,0.62319,0.62319
1724616000000,0.62319,0.62319,0.62319,0.62319
1724619600000,0.62231,0.62312,0.62194,0.62258
1724623200000,0.62259,0.62313,0.62204,0.62239
1724626800000,0.62236,0.62264,0.62204,0.62233
1724630400000,0.62234,0.62323,0.6222,0.62273
1724634000000,0.62273,0.62315,0.62223,0.62234
1724637600000,0.62236,0.623,0.62214,0.62217
1724641200000,0.62218,0.62229,0.62128,0.62155
1724644800000,0.62156,0.62188,0.62131,0.62144
1724648400000,0.62143,0.6216,0.62094,0.62137
1724652000000,0.62137,0.62166,0.62083,0.62097
1724655600000,0.62095,0.62114,0.62027,0.62081
1724659200000,0.62082,0.62129,0.62054,0.62067
1724662800000,0.62065,0.62083,0.6204,0.6205
1724666400000,0.62052,0.62085,0.62025,0.62076
1724670000000,0.62076,0.62088,0.61967,0.62002
1724673600000,0.61999,0.62073,0.6198,0.62052
1724677200000,0.62052,0.62097,0.62014,0.62054
1724680800000,0.62051,0.62153,0.62011,0.62124
1724684400000,0.62124,0.62137,0.62024,0.62031
1724688000000,0.62032,0.62135,0.62026,0.62131
1724691600000,0.62131,0.62164,0.62072,0.62103
1724695200000,0.62101,0.62111,0.62062,0.62097
1724698800000,0.62095,0.62115,0.62052,0.62068
1724702400000,0.6207,0.62071,0.6201,0.6201
1724706000000,0.61944,0.62056,0.61944,0.62044
1724709600000,0.62042,0.62071,0.62028,0.62054
1724713200000,0.62054,0.62082,0.62044,0.62045
1724716800000,0.62047,0.62066,0.61943,0.61964
1724720400000,0.61963,0.62157,0.6194,0.62131
1724724000000,0.62131,0.62133,0.62064,0.62115
1724727600000,0.62112,0.62159,0.62099,0.62157
1724731200000,0.62158,0.62195,0.62135,0.62189
1724734800000,0.62188,0.62249,0.62185,0.62225
1724738400000,0.62225,0.62268,0.62165,0.62167
1724742000000,0.62168,0.62222,0.6212,0.62141
1724745600000,0.6214,0.62225,0.62136,0.6218
1724749200000,0.62178,0.62249,0.62166,0.62224
1724752800000,0.62223,0.62267,0.62204,0.6225
1724756400000,0.6225,0.62344,0.62242,0.62298
1724760000000,0.62299,0.62319,0.62243,0.62248
1724763600000,0.62249,0.62288,0.62208,0.62267
1724767200000,0.62264,0.6236,0.62221,0.62323
1724770800000,0.62323,0.6237,0.62299,0.62345
1724774400000,0.62344,0.62382,0.6233,0.6235
1724778000000,0.62351,0.62469,0.62342,0.62463
1724781600000,0.62464,0.62544,0.6246,0.62495
1724785200000,0.62493,0.62513,0.6246,0.6251
1724788800000,0.62513,0.62534,0.625,0.62507
1724792400000,0.62507,0.62523,0.62462,0.62508
1724796000000,0.62512,0.62529,0.6246,0.62465
1724799600000,0.62463,0.62471,0.62417,0.62422
1724803200000,0.62423,0.62515,0.62416,0.62471
1724806800000,0.62472,0.62493,0.6236,0.62386
1724810400000,0.62384,0.62464,0.62378,0.62404
1724814000000,0.62405,0.62501,0.62398,0.62497
1724817600000,0.62496,0.62524,0.62443,0.6246
1724821200000,0.6246,0.62476,0.62292,0.62317
1724824800000,0.62318,0.62358,0.62237,0.62346
1724828400000,0.62345,0.6242,0.6234,0.62384
1724832000000,0.62383,0.6246,0.6238,0.62438
1724835600000,0.6244,0.62479,0.62412,0.62465
1724839200000,0.62464,0.62477,0.62402,0.62429
1724842800000,0.62428,0.62474,0.62376,0.62394
1724846400000,0.62395,0.62401,0.62326,0.62348
1724850000000,0.62348,0.62395,0.62325,0.62342
1724853600000,0.62344,0.62499,0.6234,0.62482
1724857200000,0.62483,0.62484,0.62404,0.62407
1724860800000,0.62407,0.62407,0.6229,0.6235
1724864400000,0.6235,0.62369,0.62289,0.62293
1724868000000,0.62291,0.62405,0.62281,0.62395
1724871600000,0.62395,0.62451,0.62394,0.62408
1724875200000,0.62408,0.62457,0.62402,0.62437
1724878800000,0.62428,0.62431,0.6238,0.62421
1724882400000,0.62424,0.62466,0.62415,0.62457
1724886000000,0.62458,0.62507,0.62454,0.62465
1724889600000,0.62467,0.62645,0.62464,0.62601
1724893200000,0.62603,0.62917,0.62603,0.62831
1724896800000,0.62836,0.62853,0.62753,0.62772
1724900400000,0.62771,0.62896,0.62749,0.62873
1724904000000,0.62877,0.62945,0.62877,0.62918
1724907600000,0.62918,0.62949,0.62885,0.62923
1724911200000,0.62923,0.62985,0.628,0.62841
1724914800000,0.62843,0.62865,0.62775,0.62818
1724918400000,0.62817,0.62819,0.62701,0.62741
1724922000000,0.62742,0.62821,0.62742,0.628
1724925600000,0.628,0.62826,0.62771,0.62791
1724929200000,0.62789,0.62801,0.62735,0.62757
1724932800000,0.62756,0.62764,0.62543,0.62574
1724936400000,0.62576,0.62598,0.62489,0.62535
1724940000000,0.62538,0.62581,0.62474,0.62549
1724943600000,0.62549,0.62656,0.62514,0.62655
1724947200000,0.62655,0.62707,0.62631,0.62641
1724950800000,0.62641,0.62703,0.62629,0.62692
1724954400000,0.62693,0.62698,0.62557,0.626
1724958000000,0.626,0.62638,0.62552,0.62566
1724961600000,0.62566,0.62594,0.62564,0.62567
1724965200000,0.62552,0.62583,0.62537,0.62565
1724968800000,0.62565,0.62607,0.62544,0.62601
1724972400000,0.62602,0.62646,0.62592,0.62623
1724976000000,0.62624,0.62724,0.62618,0.62708
1724979600000,0.62707,0.62739,0.62651,0.62671
1724983200000,0.6267,0.62689,0.62621,0.6265
1724986800000,0.62648,0.62685,0.62618,0.62645
1724990400000,0.62644,0.62645,0.62577,0.62605
1724994000000,0.62606,0.62636,0.62588,0.62599
1724997600000,0.62603,0.62632,0.62513,0.62565
1725001200000,0.62565,0.62648,0.62495,0.6263
1725004800000,0.62629,0.62702,0.62612,0.62612
1725008400000,0.62611,0.62662,0.62593,0.62641
1725012000000,0.62641,0.62643,0.62564,0.62579
1725015600000,0.62582,0.6261,0.62561,0.62561
1725019200000,0.62562,0.62644,0.62415,0.62485
1725022800000,0.62486,0.62524,0.62401,0.62501
1725026400000,0.62502,0.62616,0.62497,0.62562
1725030000000,0.62561,0.62562,0.62359,0.62407
1725033600000,0.62407,0.62431,0.62294,0.62357
1725037200000,0.62358,0.62425,0.62346,0.62406
1725040800000,0.62407,0.62496,0.62405,0.62496
1725044400000,0.62494,0.62509,0.62443,0.62497
1725048000000,0.62497,0.62541,0.62474,0.62484
1725051600000,0.62484,0.62484,0.62484,0.62484
1725055200000,0.62484,0.62484,0.62484,0.62484
1725058800000,0.62484,0.62484,0.62484,0.62484
1725062400000,0.62484,0.62484,0.62484,0.62484
1725066000000,0.62484,0.62484,0.62484,0.62484
1725069600000,0.62484,0.62484,0.62484,0.62484
1725073200000,0.62484,0.62484,0.62484,0.62484
1725076800000,0.62484,0.62484,0.62484,0.62484
1725080400000,0.62484,0.62484,0.62484,0.62484
1725084000000,0.62484,0.62484,0.62484,0.62484
1725087600000,0.62484,0.62484,0.62484,0.62484
1725091200000,0.62484,0.62484,0.62484,0.62484
1725094800000,0.62484,0.62484,0.62484,0.62484
1725098400000,0.62484,0.62484,0.62484,0.62484
1725102000000,0.62484,0.62484,0.62484,0.62484
1725105600000,0.62484,0.62484,0.62484,0.62484
1725109200000,0.62484,0.62484,0.62484,0.62484
1725112800000,0.62484,0.62484,0.62484,0.62484
1725116400000,0.62484,0.62484,0.62484,0.62484
1725120000000,0.62484,0.62484,0.62484,0.62484
1725123600000,0.62484,0.62484,0.62484,0.62484
1725127200000,0.62484,0.62484,0.62484,0.62484
1725130800000,0.62484,0.62484,0.62484,0.62484
1725134400000,0.62484,0.62484,0.62484,0.62484
1725138000000,0.62484,0.62484,0.62484,0.62484
1725141600000,0.62484,0.62484,0.62484,0.62484
1725145200000,0.62484,0.62484,0.62484,0.62484
1725148800000,0.62484,0.62484,0.62484,0.62484
1725152400000,0.62484,0.62484,0.62484,0.62484
1725156000000,0.62484,0.62484,0.62484,0.62484
1725159600000,0.62484,0.62484,0.62484,0.62484
1725163200000,0.62484,0.62484,0.62484,0.62484
1725166800000,0.62484,0.62484,0.62484,0.62484
1725170400000,0.62484,0.62484,0.62484,0.62484
1725174000000,0.62484,0.62484,0.62484,0.62484
1725177600000,0.62484,0.62484,0.62484,0.62484
1725181200000,0.62484,0.62484,0.62484,0.62484
1725184800000,0.62484,0.62484,0.62484,0.62484
1725188400000,0.62484,0.62484,0.62484,0.62484
1725192000000,0.62484,0.62484,0.62484,0.62484
1725195600000,0.62484,0.62484,0.62484,0.62484
1725199200000,0.62484,0.62484,0.62484,0.62484
1725202800000,0.62484,0.62484,0.62484,0.62484
1725206400000,0.62484,0.62484,0.62484,0.62484
1725210000000,0.62484,0.62484,0.62484,0.62484
1725213600000,0.62484,0.62484,0.62484,0.62484
1725217200000,0.62484,0.62484,0.62484,0.62484
1725220800000,0.62484,0.62484,0.62484,0.62484
1725224400000,0.62369,0.62462,0.62338,0.62446
1725228000000,0.62445,0.62528,0.62445,0.62509
1725231600000,0.62508,0.6251,0.6245,0.62462
1725235200000,0.6246,0.62508,0.62435,0.62481
1725238800000,0.62485,0.62521,0.62393,0.62398
1725242400000,0.62395,0.62397,0.62299,0.62349
1725246000000,0.6235,0.62395,0.62313,0.62372
1725249600000,0.62372,0.62373,0.6231,0.62325
1725253200000,0.62326,0.62401,0.62321,0.62324
1725256800000,0.62322,0.62388,0.62319,0.6234
1725260400000,0.62339,0.62363,0.6224,0.6228
1725264000000,0.62279,0.62346,0.62274,0.62321
1725267600000,0.6232,0.62345,0.62285,0.623
1725271200000,0.62301,0.62301,0.62231,0.62247
1725274800000,0.62247,0.6226,0.62208,0.62236
1725278400000,0.62236,0.62286,0.6223,0.62285
1725282000000,0.62285,0.62314,0.62253,0.6226
1725285600000,0.62259,0.62342,0.62206,0.62311
1725289200000,0.6231,0.62326,0.62275,0.62286
1725292800000,0.62285,0.62286,0.62242,0.62277
1725296400000,0.62275,0.62309,0.62275,0.62307
