timestamp,open,high,low,close
1657011600000,1.20439,1.20564,1.20284,1.20315
1657015200000,1.20316,1.20406,1.20216,1.20251
1657018800000,1.20251,1.20288,1.19886,1.2
1657022400000,1.2,1.20003,1.19592,1.1969
1657026000000,1.19689,1.19722,1.193,1.19538
1657029600000,1.19534,1.1969,1.19123,1.19155
1657033200000,1.19156,1.19379,1.18985,1.19338
1657036800000,1.19337,1.19346,1.19063,1.19235
1657040400000,1.19237,1.19378,1.19168,1.19346
1657044000000,1.19346,1.19563,1.19285,1.19488
1657047600000,1.19487,1.1959,1.19438,1.19565
1657051200000,1.19564,1.19593,1.19517,1.19531
1657054800000,1.1953,1.19564,1.19298,1.19549
1657058400000,1.19549,1.19597,1.19534,1.19569
1657062000000,1.19568,1.19595,1.19451,1.19506
1657065600000,1.19505,1.19649,1.19438,1.19645
1657069200000,1.19646,1.19713,1.19546,1.19616
1657072800000,1.19618,1.19713,1.19579,1.1967
1657076400000,1.19672,1.19701,1.19565,1.19565
1657080000000,1.19568,1.19621,1.19265,1.1935
1657083600000,1.19348,1.19363,1.19179,1.19281
1657087200000,1.19283,1.19621,1.19105,1.1956
1657090800000,1.1956,1.19859,1.19448,1.1967
1657094400000,1.19669,1.19891,1.19448,1.19594
1657098000000,1.19595,1.19633,1.19289,1.19372
1657101600000,1.19372,1.19484,1.19092,1.19211
1657105200000,1.19215,1.19252,1.18853,1.18985
1657108800000,1.18985,1.19011,1.18756,1.1897
1657112400000,1.18969,1.19403,1.18937,1.19119
1657116000000,1.19112,1.19216,1.18854,1.19084
1657119600000,1.19085,1.19205,1.18906,1.19049
1657123200000,1.1905,1.19173,1.18876,1.1909
1657126800000,1.19088,1.19388,1.19077,1.1929
1657130400000,1.19294,1.19451,1.19075,1.19246
1657134000000,1.19245,1.19366,1.19157,1.1925
1657137600000,1.19249,1.19275,1.19165,1.19216
1657141200000,1.19215,1.19262,1.19117,1.19169
1657144800000,1.19161,1.19262,1.19154,1.19249
1657148400000,1.19252,1.1926,1.19159,1.19214
1657152000000,1.19217,1.19303,1.19083,1.19254
1657155600000,1.19257,1.19284,1.1915,1.19215
1657159200000,1.19215,1.19523,1.19214,1.19474
1657162800000,1.19475,1.19532,1.19437,1.19469
1657166400000,1.19468,1.19499,1.19407,1.19476
1657170000000,1.19477,1.19642,1.19459,1.19459
1657173600000,1.19457,1.19572,1.19385,1.1953
1657177200000,1.19534,1.19623,1.19331,1.19379
1657180800000,1.19379,1.1994,1.19356,1.19688
1657184400000,1.19687,1.19991,1.19548,1.19976
1657188000000,1.19979,1.20231,1.19893,1.19922
1657191600000,1.19921,1.19949,1.19709,1.19746
1657195200000,1.19749,1.19841,1.19583,1.19638
1657198800000,1.19636,1.20075,1.19478,1.2006
1657202400000,1.20058,1.20071,1.19856,1.19999
1657206000000,1.19998,1.20116,1.19889,1.19934
1657209600000,1.19933,1.2014,1.19903,1.20077
1657213200000,1.20078,1.20136,1.19961,1.20117
1657216800000,1.20118,1.20233,1.20098,1.20132
1657220400000,1.20134,1.20295,1.2013,1.20256
1657224000000,1.20253,1.20253,1.20191,1.20197
1657227600000,1.20198,1.20225,1.20172,1.20214
1657231200000,1.20213,1.20333,1.2021,1.20269
1657234800000,1.20268,1.20291,1.20187,1.20286
1657238400000,1.20288,1.2052,1.20236,1.20498
1657242000000,1.20497,1.20554,1.20373,1.20398
1657245600000,1.20398,1.2046,1.20272,1.20328
1657249200000,1.20327,1.20336,1.20184,1.20231
1657252800000,1.20233,1.20249,1.19963,1.20141
1657256400000,1.2014,1.20142,1.19981,1.20084
1657260000000,1.20087,1.20111,1.19926,1.19986
1657263600000,1.19985,1.20045,1.19237,1.1943
1657267200000,1.19431,1.19536,1.19191,1.19346
1657270800000,1.19345,1.19598,1.19279,1.19528
1657274400000,1.19526,1.19965,1.19484,1.19868
1657278000000,1.19869,1.20062,1.19831,1.19975
1657281600000,1.19975,1.20298,1.19508,1.19862
1657285200000,1.19868,1.20169,1.1975,1.19819
1657288800000,1.1982,1.20369,1.1971,1.20249
1657292400000,1.20253,1.20478,1.20209,1.20358
1657296000000,1.20357,1.2037,1.20164,1.20188
1657299600000,1.20189,1.20237,1.20117,1.2021
1657303200000,1.20211,1.2032,1.20204,1.20269
1657306800000,1.20268,1.20315,1.20203,1.20313
1657310400000,1.20315,1.20355,1.2024,1.2029
1657314000000,1.2029,1.2029,1.2029,1.2029
1657317600000,1.2029,1.2029,1.2029,1.2029
1657321200000,1.2029,1.2029,1.2029,1.2029
1657324800000,1.2029,1.2029,1.2029,1.2029
1657328400000,1.2029,1.2029,1.2029,1.2029
1657332000000,1.2029,1.2029,1.2029,1.2029
1657335600000,1.2029,1.2029,1.2029,1.2029
1657339200000,1.2029,1.2029,1.2029,1.2029
1657342800000,1.2029,1.2029,1.2029,1.2029
1657346400000,1.2029,1.2029,1.2029,1.2029
1657350000000,1.2029,1.2029,1.2029,1.2029
1657353600000,1.2029,1.2029,1.2029,1.2029
1657357200000,1.2029,1.2029,1.2029,1.2029
1657360800000,1.2029,1.2029,1.2029,1.2029
1657364400000,1.2029,1.2029,1.2029,1.2029
1657368000000,1.2029,1.2029,1.2029,1.2029
1657371600000,1.2029,1.2029,1.2029,1.2029
1657375200000,1.2029,1.2029,1.2029,1.2029
1657378800000,1.2029,1.2029,1.2029,1.2029
1657382400000,1.2029,1.2029,1.2029,1.2029
1657386000000,1.2029,1.2029,1.2029,1.2029
1657389600000,1.2029,1.2029,1.2029,1.2029
1657393200000,1.2029,1.2029,1.2029,1.2029
1657396800000,1.2029,1.2029,1.2029,1.2029
1657400400000,1.2029,1.2029,1.2029,1.2029
1657404000000,1.2029,1.2029,1.2029,1.2029
1657407600000,1.2029,1.2029,1.2029,1.2029
1657411200000,1.2029,1.2029,1.2029,1.2029
1657414800000,1.2029,1.2029,1.2029,1.2029
1657418400000,1.2029,1.2029,1.2029,1.2029
1657422000000,1.2029,1.2029,1.2029,1.2029
1657425600000,1.2029,1.2029,1.2029,1.2029
1657429200000,1.2029,1.2029,1.2029,1.2029
1657432800000,1.2029,1.2029,1.2029,1.2029
1657436400000,1.2029,1.2029,1.2029,1.2029
1657440000000,1.2029,1.2029,1.2029,1.2029
1657443600000,1.2029,1.2029,1.2029,1.2029
1657447200000,1.2029,1.2029,1.2029,1.2029
1657450800000,1.2029,1.2029,1.2029,1.2029
1657454400000,1.2029,1.2029,1.2029,1.2029
1657458000000,1.2029,1.2029,1.2029,1.2029
1657461600000,1.2029,1.2029,1.2029,1.2029
1657465200000,1.2029,1.2029,1.2029,1.2029
1657468800000,1.2029,1.2029,1.2029,1.2029
1657472400000,1.2029,1.2029,1.2029,1.2029
1657476000000,1.2029,1.2029,1.2029,1.2029
1657479600000,1.2029,1.2029,1.2029,1.2029
1657483200000,1.2029,1.2029,1.2029,1.2029
1657486800000,1.20003,1.20345,1.20003,1.20327
1657490400000,1.20351,1.20369,1.20234,1.20254
1657494000000,1.20254,1.20277,1.20142,1.20168
1657497600000,1.20175,1.20193,1.20034,1.20084
1657501200000,1.20086,1.20095,1.19764,1.1983
1657504800000,1.19829,1.1997,1.19803,1.19853
1657508400000,1.19858,1.1994,1.19788,1.19859
1657512000000,1.19857,1.19928,1.19822,1.19875
1657515600000,1.19874,1.19892,1.19759,1.19783
1657519200000,1.19783,1.19812,1.19646,1.19721
1657522800000,1.1972,1.19791,1.19532,1.19584
1657526400000,1.19585,1.1982,1.19545,1.19661
1657530000000,1.1966,1.19771,1.19397,1.19443
1657533600000,1.19442,1.19621,1.19349,1.19567
1657537200000,1.19568,1.19715,1.19287,1.19346
1657540800000,1.19345,1.19447,1.1907,1.19225
1657544400000,1.19225,1.19226,1.18786,1.18992
1657548000000,1.18992,1.19006,1.1866,1.18834
1657551600000,1.18835,1.19042,1.18769,1.19041
1657555200000,1.19042,1.19064,1.18823,1.1883
1657558800000,1.18829,1.19089,1.18803,1.19075
1657562400000,1.19077,1.19092,1.18928,1.1896
1657566000000,1.18959,1.18993,1.1883,1.18942
1657569600000,1.18944,1.18986,1.18858,1.18859
1657573200000,1.1886,1.18944,1.18821,1.18907
1657576800000,1.18906,1.18969,1.18891,1.18909
1657580400000,1.18908,1.19012,1.18907,1.18986
1657584000000,1.18987,1.19096,1.18873,1.18925
1657587600000,1.18925,1.18933,1.18601,1.18838
1657591200000,1.18838,1.18857,1.18746,1.18819
1657594800000,1.18817,1.18856,1.18707,1.18775
1657598400000,1.18772,1.18775,1.18607,1.18641
1657602000000,1.18642,1.18671,1.1855,1.18555
1657605600000,1.18555,1.18731,1.18458,1.18666
1657609200000,1.18668,1.18712,1.18269,1.18391
1657612800000,1.1839,1.18468,1.18072,1.18293
1657616400000,1.18291,1.18342,1.1812,1.1834
1657620000000,1.1834,1.18513,1.18291,1.18439
1657623600000,1.18439,1.18817,1.18331,1.18333
1657627200000,1.18333,1.18603,1.18332,1.18587
1657630800000,1.18587,1.18931,1.18586,1.18765
1657634400000,1.18762,1.18916,1.18587,1.18876
1657638000000,1.18875,1.19128,1.18869,1.19056
1657641600000,1.19053,1.19156,1.18974,1.191
1657645200000,1.19102,1.19125,1.18939,1.19082
1657648800000,1.19082,1.19099,1.18967,1.18987
1657652400000,1.18987,1.18997,1.18813,1.18885
1657656000000,1.18885,1.18946,1.18834,1.18834
1657659600000,1.18831,1.18944,1.18821,1.18863
1657663200000,1.18858,1.18894,1.18779,1.18794
1657666800000,1.18793,1.1882,1.18744,1.18774
1657670400000,1.18774,1.18881,1.18739,1.18791
1657674000000,1.18792,1.1895,1.18697,1.18758
1657677600000,1.18757,1.19106,1.18723,1.19084
1657681200000,1.19086,1.1919,1.19021,1.19055
1657684800000,1.19055,1.19101,1.18977,1.19008
1657688400000,1.19011,1.19079,1.18924,1.18957
1657692000000,1.18963,1.19366,1.18963,1.19147
1657695600000,1.1915,1.19293,1.18882,1.19044
1657699200000,1.19042,1.19143,1.1876,1.18899
1657702800000,1.189,1.18997,1.18798,1.18926
1657706400000,1.18927,1.19245,1.18907,1.19163
1657710000000,1.19164,1.19347,1.19103,1.19343
1657713600000,1.19345,1.19467,1.18271,1.18551
1657717200000,1.18552,1.18916,1.18429,1.18683
1657720800000,1.18687,1.19668,1.18457,1.19463
1657724400000,1.19464,1.19582,1.19053,1.19154
1657728000000,1.19153,1.194,1.19101,1.1921
1657731600000,1.19209,1.19324,1.19153,1.1921
1657735200000,1.19206,1.19206,1.18998,1.19061
1657738800000,1.19062,1.19063,1.18874,1.18928
1657742400000,1.18931,1.18948,1.18862,1.18881
1657746000000,1.18881,1.18927,1.18851,1.18915
1657749600000,1.18915,1.18926,1.18809,1.18813
1657753200000,1.18811,1.18811,1.1855,1.18635
1657756800000,1.18634,1.18692,1.18495,1.18575
1657760400000,1.18577,1.18649,1.1846,1.18559
1657764000000,1.18558,1.1874,1.18539,1.18715
1657767600000,1.18718,1.18838,1.18701,1.18714
1657771200000,1.18717,1.18719,1.1857,1.18604
1657774800000,1.18603,1.18645,1.18453,1.18514
1657778400000,1.18521,1.18554,1.18356,1.18363
1657782000000,1.18365,1.18748,1.18234,1.18639
1657785600000,1.18642,1.18679,1.18357,1.18417
1657789200000,1.18417,1.18761,1.18407,1.18694
1657792800000,1.18693,1.18767,1.18276,1.1828
1657796400000,1.18284,1.18321,1.18137,1.18243
1657800000000,1.18244,1.18475,1.18107,1.18118
1657803600000,1.18116,1.18167,1.17599,1.17974
1657807200000,1.17974,1.18018,1.17682,1.17853
1657810800000,1.17854,1.18422,1.17804,1.18254
1657814400000,1.18256,1.1827,1.17747,1.17791
1657818000000,1.17792,1.18023,1.17772,1.17983
1657821600000,1.17981,1.18385,1.1798,1.18319
1657825200000,1.1832,1.18356,1.18164,1.18231
1657828800000,1.18233,1.183,1.18204,1.18215
1657832400000,1.18214,1.1825,1.18205,1.18246
1657836000000,1.18253,1.18286,1.1823,1.18253
1657839600000,1.18254,1.18405,1.18241,1.18403
1657843200000,1.18401,1.18408,1.18186,1.18264
1657846800000,1.18265,1.18475,1.18264,1.1846
1657850400000,1.18461,1.18513,1.18361,1.18392
1657854000000,1.18396,1.18414,1.18274,1.18292
1657857600000,1.1829,1.18334,1.18253,1.1831
1657861200000,1.18311,1.18373,1.18168,1.18173
1657864800000,1.18171,1.18261,1.18111,1.18137
1657868400000,1.18136,1.18449,1.18042,1.18318
1657872000000,1.18316,1.18386,1.18175,1.18275
1657875600000,1.18269,1.18442,1.18221,1.18347
1657879200000,1.18347,1.18529,1.18245,1.18402
1657882800000,1.18402,1.1843,1.18254,1.18343
1657886400000,1.18344,1.18474,1.18069,1.18465
1657890000000,1.18467,1.18702,1.18135,1.18271
1657893600000,1.18271,1.18743,1.18271,1.18547
1657897200000,1.18545,1.18715,1.18479,1.18592
1657900800000,1.18593,1.18599,1.18406,1.18549
1657904400000,1.18551,1.1864,1.18534,1.18578
1657908000000,1.18577,1.18616,1.18485,1.18568
1657911600000,1.18569,1.18672,1.18521,1.18662
1657915200000,1.1866,1.18717,1.18613,1.18613
1657918800000,1.18613,1.18613,1.18613,1.18613
1657922400000,1.18613,1.18613,1.18613,1.18613
1657926000000,1.18613,1.18613,1.18613,1.18613
1657929600000,1.18613,1.18613,1.18613,1.18613
1657933200000,1.18613,1.18613,1.18613,1.18613
1657936800000,1.18613,1.18613,1.18613,1.18613
1657940400000,1.18613,1.18613,1.18613,1.18613
1657944000000,1.18613,1.18613,1.18613,1.18613
1657947600000,1.18613,1.18613,1.18613,1.18613
1657951200000,1.18613,1.18613,1.18613,1.18613
1657954800000,1.18613,1.18613,1.18613,1.18613
1657958400000,1.18613,1.18613,1.18613,1.18613
1657962000000,1.18613,1.18613,1.18613,1.18613
1657965600000,1.18613,1.18613,1.18613,1.18613
1657969200000,1.18613,1.18613,1.18613,1.18613
1657972800000,1.18613,1.18613,1.18613,1.18613
1657976400000,1.18613,1.18613,1.18613,1.18613
1657980000000,1.18613,1.18613,1.18613,1.18613
1657983600000,1.18613,1.18613,1.18613,1.18613
1657987200000,1.18613,1.18613,1.18613,1.18613
1657990800000,1.18613,1.18613,1.18613,1.18613
1657994400000,1.18613,1.18613,1.18613,1.18613
1657998000000,1.18613,1.18613,1.18613,1.18613
1658001600000,1.18613,1.18613,1.18613,1.18613
1658005200000,1.18613,1.18613,1.18613,1.18613
1658008800000,1.18613,1.18613,1.18613,1.18613
1658012400000,1.18613,1.18613,1.18613,1.18613
1658016000000,1.18613,1.18613,1.18613,1.18613
1658019600000,1.18613,1.18613,1.18613,1.18613
1658023200000,1.18613,1.18613,1.18613,1.18613
1658026800000,1.18613,1.18613,1.18613,1.18613
1658030400000,1.18613,1.18613,1.18613,1.18613
1658034000000,1.18613,1.18613,1.18613,1.18613
1658037600000,1.18613,1.18613,1.18613,1.18613
1658041200000,1.18613,1.18613,1.18613,1.18613
1658044800000,1.18613,1.18613,1.18613,1.18613
1658048400000,1.18613,1.18613,1.18613,1.18613
1658052000000,1.18613,1.18613,1.18613,1.18613
1658055600000,1.18613,1.18613,1.18613,1.18613
1658059200000,1.18613,1.18613,1.18613,1.18613
1658062800000,1.18613,1.18613,1.18613,1.18613
1658066400000,1.18613,1.18613,1.18613,1.18613
1658070000000,1.18613,1.18613,1.18613,1.18613
1658073600000,1.18613,1.18613,1.18613,1.18613
1658077200000,1.18613,1.18613,1.18613,1.18613
1658080800000,1.18613,1.18613,1.18613,1.18613
1658084400000,1.18613,1.18613,1.18613,1.18613
1658088000000,1.18613,1.18613,1.18613,1.18613
1658091600000,1.18634,1.18676,1.18634,1.18646
1658095200000,1.18641,1.1873,1.18624,1.18728
1658098800000,1.18727,1.18905,1.18676,1.18895
1658102400000,1.18896,1.18897,1.18739,1.18825
1658106000000,1.18826,1.19051,1.18821,1.18998
1658109600000,1.18997,1.19036,1.18949,1.18961
1658113200000,1.18961,1.19064,1.18958,1.18977
1658116800000,1.18979,1.18991,1.18808,1.18858
1658120400000,1.1886,1.1907,1.18807,1.18929
1658124000000,1.18928,1.1909,1.18779,1.19089
1658127600000,1.19089,1.1949,1.18986,1.19486
1658131200000,1.19483,1.19654,1.19341,1.19457
1658134800000,1.19457,1.19824,1.19412,1.19767
1658138400000,1.19768,1.19916,1.19674,1.19825
1658142000000,1.19828,1.19858,1.19623,1.19689
1658145600000,1.1969,1.19799,1.1952,1.19791
1658149200000,1.19791,1.20103,1.19693,1.19951
1658152800000,1.19951,1.20334,1.19911,1.20239
1658156400000,1.20239,1.20265,1.19864,1.19881
1658160000000,1.19884,1.19996,1.19752,1.19762
1658163600000,1.19763,1.19803,1.19542,1.19556
1658167200000,1.19556,1.19632,1.19485,1.19538
1658170800000,1.19536,1.19604,1.19457,1.19546
1658174400000,1.19547,1.19557,1.19478,1.19497
1658178000000,1.19493,1.19574,1.19456,1.19513
1658181600000,1.19513,1.1958,1.19447,1.19485
1658185200000,1.19493,1.19501,1.19421,1.19484
1658188800000,1.19482,1.19507,1.19324,1.19349
1658192400000,1.19348,1.19405,1.19246,1.19264
1658196000000,1.1927,1.19438,1.1927,1.19394
1658199600000,1.19394,1.19481,1.19383,1.19413
1658203200000,1.19413,1.19565,1.19371,1.19453
1658206800000,1.19455,1.19665,1.19432,1.19627
1658210400000,1.19625,1.19799,1.19599,1.19693
1658214000000,1.19695,1.201,1.19632,1.20093
1658217600000,1.20094,1.2024,1.19997,1.20207
1658221200000,1.20208,1.20276,1.20006,1.20175
1658224800000,1.20174,1.20398,1.20083,1.20272
1658228400000,1.20272,1.20324,1.20109,1.20193
1658232000000,1.20193,1.20221,1.19995,1.20116
1658235600000,1.20116,1.20401,1.20071,1.20162
1658239200000,1.20161,1.20398,1.20044,1.20268
1658242800000,1.20267,1.20452,1.20132,1.20212
1658246400000,1.20213,1.20249,1.20051,1.2007
1658250000000,1.2007,1.20105,1.19972,1.19982
1658253600000,1.19986,1.19991,1.19854,1.19963
1658257200000,1.19964,1.20013,1.19889,1.19981
1658260800000,1.19982,1.20043,1.19926,1.19926
1658264400000,1.19935,1.20031,1.19903,1.19989
1658268000000,1.19992,1.20073,1.19992,1.20057
1658271600000,1.20055,1.20072,1.1999,1.20018
1658275200000,1.20017,1.20173,1.2001,1.20154
1658278800000,1.20153,1.20179,1.2009,1.20151
1658282400000,1.2015,1.20305,1.20135,1.20266
1658286000000,1.20266,1.20314,1.20219,1.20253
1658289600000,1.20251,1.2037,1.20239,1.20292
1658293200000,1.20293,1.20342,1.20179,1.20223
1658296800000,1.20223,1.2033,1.19923,1.20082
1658300400000,1.20081,1.20283,1.19885,1.19902
1658304000000,1.19895,1.20166,1.19884,1.20041
1658307600000,1.20042,1.20323,1.20008,1.20236
1658311200000,1.20237,1.20272,1.19645,1.19802
1658314800000,1.19805,1.19934,1.19685,1.19729
1658318400000,1.19729,1.19894,1.19551,1.19833
1658322000000,1.19832,1.20035,1.1978,1.19812
1658325600000,1.19814,1.20061,1.19736,1.19975
1658329200000,1.19973,1.20008,1.19733,1.19873
1658332800000,1.19873,1.19888,1.19597,1.19713
1658336400000,1.19712,1.19756,1.19532,1.19573
1658340000000,1.19575,1.19735,1.19572,1.19659
1658343600000,1.1966,1.1977,1.19642,1.19753
1658347200000,1.19755,1.198,1.19709,1.1971
1658350800000,1.19709,1.19797,1.19709,1.19779
1658354400000,1.19785,1.19819,1.19766,1.19773
1658358000000,1.19781,1.19787,1.19668,1.19674
1658361600000,1.19673,1.19707,1.19627,1.19666
1658365200000,1.19667,1.19855,1.19627,1.19846
1658368800000,1.19845,1.19863,1.19782,1.19842
1658372400000,1.19843,1.19921,1.19763,1.19793
1658376000000,1.19794,1.20002,1.19787,1.19984
1658379600000,1.19984,1.20025,1.19885,1.19926
1658383200000,1.1993,1.20035,1.19811,1.19868
1658386800000,1.19864,1.19918,1.19365,1.19415
1658390400000,1.19415,1.19455,1.19204,1.19389
1658394000000,1.19388,1.19466,1.19216,1.19439
1658397600000,1.19439,1.19703,1.19421,1.19613
1658401200000,1.19615,1.19645,1.19214,1.19216
1658404800000,1.19214,1.19925,1.19131,1.19844
1658408400000,1.19844,1.19916,1.18896,1.19329
1658412000000,1.19328,1.1951,1.19123,1.19505
1658415600000,1.19505,1.19752,1.19436,1.19686
1658419200000,1.19687,1.19689,1.19466,1.19515
1658422800000,1.19514,1.1964,1.19506,1.19524
1658426400000,1.19522,1.19698,1.19511,1.19638
1658430000000,1.19644,1.19819,1.19623,1.19807
1658433600000,1.19807,1.20036,1.19735,1.19891
1658437200000,1.20026,1.20027,1.19836,1.1992
1658440800000,1.19919,1.19975,1.19913,1.19917
1658444400000,1.19918,1.20029,1.19916,1.19949
1658448000000,1.19948,1.19963,1.19798,1.19864
1658451600000,1.19863,1.19899,1.19745,1.19808
1658455200000,1.1981,1.1982,1.19691,1.19748
1658458800000,1.19748,1.19779,1.19588,1.19637
1658462400000,1.19636,1.19681,1.19553,1.19562
1658466000000,1.19563,1.19659,1.19537,1.19565
1658469600000,1.19563,1.19869,1.19515,1.19869
1658473200000,1.19873,1.19894,1.19161,1.19279
1658476800000,1.19278,1.19633,1.19226,1.19554
1658480400000,1.19553,1.19759,1.19465,1.19519
1658484000000,1.19517,1.19575,1.19264,1.19574
1658487600000,1.19574,1.1969,1.19379,1.19526
1658491200000,1.19527,1.19745,1.19399,1.19582
1658494800000,1.19583,1.20458,1.19518,1.20359
1658498400000,1.20359,1.20639,1.20218,1.20409
1658502000000,1.20407,1.20434,1.20047,1.20196
1658505600000,1.20197,1.20223,1.20001,1.20217
1658509200000,1.20218,1.20237,1.19969,1.20095
1658512800000,1.20095,1.20111,1.19707,1.19777
1658516400000,1.19776,1.19975,1.19722,1.19973
1658520000000,1.19971,1.20093,1.19916,1.19972
1658523600000,1.19972,1.19972,1.19972,1.19972
1658527200000,1.19972,1.19972,1.19972,1.19972
1658530800000,1.19972,1.19972,1.19972,1.19972
1658534400000,1.19972,1.19972,1.19972,1.19972
1658538000000,1.19972,1.19972,1.19972,1.19972
1658541600000,1.19972,1.19972,1.19972,1.19972
1658545200000,1.19972,1.19972,1.19972,1.19972
1658548800000,1.19972,1.19972,1.19972,1.19972
1658552400000,1.19972,1.19972,1.19972,1.19972
1658556000000,1.19972,1.19972,1.19972,1.19972
1658559600000,1.19972,1.19972,1.19972,1.19972
1658563200000,1.19972,1.19972,1.19972,1.19972
1658566800000,1.19972,1.19972,1.19972,1.19972
1658570400000,1.19972,1.19972,1.19972,1.19972
1658574000000,1.19972,1.19972,1.19972,1.19972
1658577600000,1.19972,1.19972,1.19972,1.19972
1658581200000,1.19972,1.19972,1.19972,1.19972
1658584800000,1.19972,1.19972,1.19972,1.19972
1658588400000,1.19972,1.19972,1.19972,1.19972
1658592000000,1.19972,1.19972,1.19972,1.19972
1658595600000,1.19972,1.19972,1.19972,1.19972
1658599200000,1.19972,1.19972,1.19972,1.19972
1658602800000,1.19972,1.19972,1.19972,1.19972
1658606400000,1.19972,1.19972,1.19972,1.19972
1658610000000,1.19972,1.19972,1.19972,1.19972
1658613600000,1.19972,1.19972,1.19972,1.19972
1658617200000,1.19972,1.19972,1.19972,1.19972
1658620800000,1.19972,1.19972,1.19972,1.19972
1658624400000,1.19972,1.19972,1.19972,1.19972
1658628000000,1.19972,1.19972,1.19972,1.19972
1658631600000,1.19972,1.19972,1.19972,1.19972
