timestamp,open,high,low,close
1747119600000,147.939,148.053,147.763,147.85
1747123200000,147.853,148.061,147.731,147.918
1747126800000,147.919,148.025,147.862,147.978
1747130400000,147.979,148.133,147.943,148.056
1747134000000,148.055,148.136,148.022,148.116
1747137600000,148.116,148.272,147.845,147.99
1747141200000,147.992,148.014,147.656,147.881
1747144800000,147.881,148.061,147.809,147.839
1747148400000,147.841,147.907,147.698,147.752
1747152000000,147.752,147.799,147.454,147.605
1747155600000,147.607,147.77,147.561,147.609
1747159200000,147.609,147.66,147.46,147.502
1747162800000,147.5,147.56,147.373,147.424
1747166400000,147.426,147.482,147.375,147.469
1747170000000,147.47,147.48,147.407,147.458
1747173600000,147.458,147.476,147.299,147.344
1747177200000,147.344,147.544,147.339,147.521
1747180800000,147.521,147.67,147.278,147.364
1747184400000,147.364,147.411,147.002,147.203
1747188000000,147.203,147.302,147.114,147.195
1747191600000,147.195,147.24,147.044,147.084
1747195200000,147.082,147.161,146.878,146.944
1747198800000,146.945,147.068,146.838,147.067
1747202400000,147.069,147.215,146.961,147.152
1747206000000,147.153,147.21,146.924,146.977
1747209600000,146.977,146.985,146.125,146.249
1747213200000,146.24,146.349,145.601,145.881
1747216800000,145.88,146.072,145.788,145.922
1747220400000,145.922,146.203,145.918,146.175
1747224000000,146.175,146.394,146.004,146.191
1747227600000,146.19,146.391,145.763,145.999
1747231200000,145.998,146.348,145.99,146.309
1747234800000,146.311,146.651,146.253,146.55
1747238400000,146.551,147.117,146.463,146.695
1747242000000,146.698,146.73,146.437,146.572
1747245600000,146.572,146.796,146.546,146.723
1747249200000,146.72,146.898,146.716,146.82
1747252800000,146.82,146.893,146.732,146.739
1747256400000,146.739,146.739,146.619,146.63
1747260000000,146.626,146.684,146.565,146.616
1747263600000,146.613,146.661,146.425,146.635
1747267200000,146.636,146.749,146.167,146.214
1747270800000,146.213,146.329,146.074,146.282
1747274400000,146.283,146.378,146.194,146.225
1747278000000,146.226,146.284,145.951,146.09
1747281600000,146.089,146.17,145.977,146.09
1747285200000,146.088,146.14,145.932,145.979
1747288800000,145.98,146.091,145.479,145.534
1747292400000,145.535,145.94,145.526,145.883
1747296000000,145.887,145.992,145.639,145.748
1747299600000,145.749,145.945,145.727,145.935
1747303200000,145.935,145.979,145.83,145.974
1747306800000,145.972,146.099,145.904,146.083
1747310400000,146.081,146.252,145.63,145.797
1747314000000,145.799,145.925,145.576,145.796
1747317600000,145.797,146.041,145.409,145.858
1747321200000,145.857,145.917,145.609,145.615
1747324800000,145.615,145.715,145.534,145.619
1747328400000,145.618,145.766,145.555,145.751
1747332000000,145.752,145.753,145.609,145.684
1747335600000,145.683,145.724,145.543,145.618
1747339200000,145.618,145.697,145.571,145.653
1747342800000,145.644,145.681,145.525,145.567
1747346400000,145.567,145.669,145.439,145.461
1747350000000,145.46,145.677,145.424,145.569
1747353600000,145.571,145.619,145.002,145.087
1747357200000,145.089,145.254,144.96,145.181
1747360800000,145.18,145.422,145.122,145.412
1747364400000,145.414,145.463,145.231,145.262
1747368000000,145.259,145.383,145.189,145.304
1747371600000,145.305,145.372,145.17,145.224
1747375200000,145.224,145.366,144.989,145.055
1747378800000,145.061,145.261,144.92,145.235
1747382400000,145.237,145.418,145.226,145.301
1747386000000,145.299,145.593,145.264,145.56
1747389600000,145.559,145.599,145.442,145.534
1747393200000,145.534,145.678,145.437,145.644
1747396800000,145.643,145.692,145.483,145.512
1747400400000,145.512,145.599,145.425,145.499
1747404000000,145.502,146.071,145.398,145.952
1747407600000,145.954,146.048,145.914,146.02
1747411200000,146.021,146.097,145.862,145.937
1747414800000,145.938,146.031,145.893,145.914
1747418400000,145.913,145.931,145.83,145.896
1747422000000,145.896,145.982,145.828,145.959
1747425600000,145.96,145.96,145.549,145.581
1747429200000,145.581,145.581,145.581,145.581
1747432800000,145.581,145.581,145.581,145.581
1747436400000,145.581,145.581,145.581,145.581
1747440000000,145.581,145.581,145.581,145.581
1747443600000,145.581,145.581,145.581,145.581
1747447200000,145.581,145.581,145.581,145.581
1747450800000,145.581,145.581,145.581,145.581
1747454400000,145.581,145.581,145.581,145.581
1747458000000,145.581,145.581,145.581,145.581
1747461600000,145.581,145.581,145.581,145.581
1747465200000,145.581,145.581,145.581,145.581
1747468800000,145.581,145.581,145.581,145.581
1747472400000,145.581,145.581,145.581,145.581
1747476000000,145.581,145.581,145.581,145.581
1747479600000,145.581,145.581,145.581,145.581
1747483200000,145.581,145.581,145.581,145.581
1747486800000,145.581,145.581,145.581,145.581
1747490400000,145.581,145.581,145.581,145.581
1747494000000,145.581,145.581,145.581,145.581
1747497600000,145.581,145.581,145.581,145.581
1747501200000,145.581,145.581,145.581,145.581
1747504800000,145.581,145.581,145.581,145.581
1747508400000,145.581,145.581,145.581,145.581
1747512000000,145.581,145.581,145.581,145.581
1747515600000,145.581,145.581,145.581,145.581
1747519200000,145.581,145.581,145.581,145.581
1747522800000,145.581,145.581,145.581,145.581
1747526400000,145.581,145.581,145.581,145.581
1747530000000,145.581,145.581,145.581,145.581
1747533600000,145.581,145.581,145.581,145.581
1747537200000,145.581,145.581,145.581,145.581
1747540800000,145.581,145.581,145.581,145.581
1747544400000,145.581,145.581,145.581,145.581
1747548000000,145.581,145.581,145.581,145.581
1747551600000,145.581,145.581,145.581,145.581
1747555200000,145.581,145.581,145.581,145.581
1747558800000,145.581,145.581,145.581,145.581
1747562400000,145.581,145.581,145.581,145.581
1747566000000,145.581,145.581,145.581,145.581
1747569600000,145.581,145.581,145.581,145.581
1747573200000,145.581,145.581,145.581,145.581
1747576800000,145.581,145.581,145.581,145.581
1747580400000,145.581,145.581,145.581,145.581
1747584000000,145.581,145.581,145.581,145.581
1747587600000,145.581,145.581,145.581,145.581
1747591200000,145.581,145.581,145.581,145.581
1747594800000,145.581,145.581,145.581,145.581
1747598400000,145.581,145.581,145.581,145.581
1747602000000,145.284,145.442,145.207,145.438
1747605600000,145.438,145.447,145.003,145.155
1747609200000,145.152,145.446,145.122,145.234
