timestamp,open,high,low,close
1710280800000,1.27929,1.27955,1.27906,1.27922
1710284400000,1.27921,1.27958,1.27921,1.27947
1710288000000,1.27946,1.27977,1.27923,1.2794
1710291600000,1.27939,1.2797,1.27919,1.27925
1710295200000,1.27926,1.2795,1.27911,1.27943
1710298800000,1.27944,1.27986,1.2792,1.27943
1710302400000,1.27942,1.27946,1.27893,1.27903
1710306000000,1.27903,1.27934,1.27868,1.27929
1710309600000,1.27931,1.27952,1.27887,1.27919
1710313200000,1.27927,1.27963,1.27754,1.27856
1710316800000,1.27857,1.28005,1.27856,1.27927
1710320400000,1.27925,1.27946,1.27749,1.27758
1710324000000,1.27758,1.27913,1.27741,1.27908
1710327600000,1.27908,1.28087,1.27884,1.28077
1710331200000,1.28079,1.28085,1.27929,1.27999
1710334800000,1.27999,1.28055,1.27868,1.27909
1710338400000,1.27908,1.28059,1.27894,1.28019
1710342000000,1.28019,1.28029,1.27908,1.27968
1710345600000,1.27967,1.28,1.27908,1.27969
1710349200000,1.27969,1.28111,1.27964,1.28071
1710352800000,1.2807,1.2809,1.27939,1.27939
1710356400000,1.27939,1.27967,1.27902,1.27959
1710360000000,1.2796,1.27997,1.2794,1.27958
1710363600000,1.27956,1.27993,1.27928,1.27973
1710367200000,1.27972,1.28001,1.27963,1.27989
1710370800000,1.27989,1.28024,1.2798,1.28008
1710374400000,1.28009,1.2804,1.27949,1.27995
1710378000000,1.27996,1.28043,1.27957,1.27998
1710381600000,1.27999,1.28011,1.27911,1.27925
1710385200000,1.27924,1.27964,1.27887,1.27894
1710388800000,1.27895,1.27915,1.27864,1.27914
1710392400000,1.27915,1.27944,1.27879,1.27886
1710396000000,1.27889,1.27958,1.27885,1.27938
1710399600000,1.27939,1.28051,1.27903,1.28027
1710403200000,1.28027,1.28165,1.28021,1.2807
1710406800000,1.28071,1.28193,1.28064,1.28155
1710410400000,1.28155,1.28227,1.28098,1.28108
1710414000000,1.2811,1.28139,1.28067,1.28096
1710417600000,1.28097,1.28133,1.27827,1.27948
1710421200000,1.27948,1.27962,1.27672,1.27743
1710424800000,1.27743,1.27781,1.27488,1.27546
1710428400000,1.27544,1.27544,1.27303,1.27468
1710432000000,1.27469,1.27569,1.27437,1.27482
1710435600000,1.27479,1.27545,1.27424,1.27505
1710439200000,1.27506,1.27541,1.27452,1.27492
1710442800000,1.27498,1.27553,1.27431,1.27553
1710446400000,1.27555,1.27573,1.27489,1.27525
1710450000000,1.27525,1.27546,1.27505,1.2753
1710453600000,1.27532,1.27544,1.27493,1.27495
1710457200000,1.27494,1.27502,1.27434,1.27448
1710460800000,1.27447,1.27471,1.27337,1.2736
1710464400000,1.2736,1.27417,1.27348,1.27363
1710468000000,1.27364,1.27364,1.27297,1.27301
1710471600000,1.27302,1.27374,1.27296,1.27363
1710475200000,1.27362,1.27386,1.27361,1.27386
1710478800000,1.27386,1.27405,1.27335,1.27378
1710482400000,1.27376,1.27419,1.27352,1.27395
1710486000000,1.274,1.2745,1.27328,1.27353
1710489600000,1.27353,1.27443,1.27331,1.27381
1710493200000,1.27382,1.27535,1.27364,1.27519
1710496800000,1.27519,1.27574,1.27504,1.27514
1710500400000,1.27514,1.27585,1.27473,1.27545
1710504000000,1.27546,1.27576,1.27418,1.27479
1710507600000,1.27479,1.27571,1.27425,1.27429
1710511200000,1.2743,1.27536,1.274,1.27427
1710514800000,1.27426,1.27433,1.27314,1.2739
1710518400000,1.27388,1.27396,1.27291,1.273
1710522000000,1.27301,1.27327,1.27248,1.27292
1710525600000,1.2729,1.27394,1.27289,1.27389
1710529200000,1.27389,1.27406,1.27336,1.27382
1710532800000,1.27381,1.2739,1.27277,1.27313
1710536400000,1.27313,1.27313,1.27313,1.27313
1710540000000,1.27313,1.27313,1.27313,1.27313
1710543600000,1.27313,1.27313,1.27313,1.27313
1710547200000,1.27313,1.27313,1.27313,1.27313
1710550800000,1.27313,1.27313,1.27313,1.27313
1710554400000,1.27313,1.27313,1.27313,1.27313
1710558000000,1.27313,1.27313,1.27313,1.27313
1710561600000,1.27313,1.27313,1.27313,1.27313
1710565200000,1.27313,1.27313,1.27313,1.27313
1710568800000,1.27313,1.27313,1.27313,1.27313
1710572400000,1.27313,1.27313,1.27313,1.27313
1710576000000,1.27313,1.27313,1.27313,1.27313
1710579600000,1.27313,1.27313,1.27313,1.27313
1710583200000,1.27313,1.27313,1.27313,1.27313
1710586800000,1.27313,1.27313,1.27313,1.27313
1710590400000,1.27313,1.27313,1.27313,1.27313
1710594000000,1.27313,1.27313,1.27313,1.27313
1710597600000,1.27313,1.27313,1.27313,1.27313
1710601200000,1.27313,1.27313,1.27313,1.27313
1710604800000,1.27313,1.27313,1.27313,1.27313
1710608400000,1.27313,1.27313,1.27313,1.27313
1710612000000,1.27313,1.27313,1.27313,1.27313
1710615600000,1.27313,1.27313,1.27313,1.27313
1710619200000,1.27313,1.27313,1.27313,1.27313
1710622800000,1.27313,1.27313,1.27313,1.27313
1710626400000,1.27313,1.27313,1.27313,1.27313
1710630000000,1.27313,1.27313,1.27313,1.27313
1710633600000,1.27313,1.27313,1.27313,1.27313
1710637200000,1.27313,1.27313,1.27313,1.27313
1710640800000,1.27313,1.27313,1.27313,1.27313
1710644400000,1.27313,1.27313,1.27313,1.27313
1710648000000,1.27313,1.27313,1.27313,1.27313
1710651600000,1.27313,1.27313,1.27313,1.27313
1710655200000,1.27313,1.27313,1.27313,1.27313
1710658800000,1.27313,1.27313,1.27313,1.27313
1710662400000,1.27313,1.27313,1.27313,1.27313
1710666000000,1.27313,1.27313,1.27313,1.27313
1710669600000,1.27313,1.27313,1.27313,1.27313
1710673200000,1.27313,1.27313,1.27313,1.27313
1710676800000,1.27313,1.27313,1.27313,1.27313
1710680400000,1.27313,1.27313,1.27313,1.27313
1710684000000,1.27313,1.27313,1.27313,1.27313
1710687600000,1.27313,1.27313,1.27313,1.27313
1710691200000,1.27313,1.27313,1.27313,1.27313
1710694800000,1.27313,1.27313,1.27313,1.27313
1710698400000,1.27313,1.27313,1.27313,1.27313
1710702000000,1.27313,1.27313,1.27313,1.27313
1710705600000,1.27313,1.27313,1.27313,1.27313
1710709200000,1.2727,1.27359,1.27264,1.27336
1710712800000,1.27351,1.27374,1.27325,1.27335
1710716400000,1.27336,1.27341,1.27289,1.27307
1710720000000,1.27307,1.27341,1.27266,1.27309
1710723600000,1.2731,1.2734,1.27259,1.27333
1710727200000,1.27336,1.27376,1.27319,1.27345
1710730800000,1.27343,1.27364,1.27256,1.27265
1710734400000,1.27263,1.27319,1.27261,1.27312
1710738000000,1.27312,1.27341,1.27286,1.27323
1710741600000,1.27325,1.27356,1.27317,1.27338
1710745200000,1.27339,1.27421,1.27332,1.27409
1710748800000,1.27409,1.27465,1.27376,1.2745
1710752400000,1.27449,1.27465,1.27345,1.27347
1710756000000,1.27345,1.27383,1.27272,1.27366
1710759600000,1.27367,1.27443,1.2736,1.27424
1710763200000,1.27423,1.27455,1.27308,1.27354
1710766800000,1.27354,1.27378,1.27308,1.27332
1710770400000,1.27333,1.27379,1.27239,1.27249
1710774000000,1.2725,1.27344,1.27219,1.27321
1710777600000,1.27321,1.27331,1.27188,1.27258
1710781200000,1.27258,1.27286,1.27176,1.27245
1710784800000,1.27245,1.27293,1.27219,1.27293
1710788400000,1.27292,1.27314,1.27236,1.27262
1710792000000,1.27261,1.27288,1.27246,1.27285
1710795600000,1.27282,1.27301,1.27256,1.27283
1710799200000,1.27281,1.27291,1.27246,1.27258
1710802800000,1.27258,1.27269,1.27237,1.2726
1710806400000,1.27261,1.27275,1.27189,1.27199
1710810000000,1.27199,1.27217,1.27133,1.2718
1710813600000,1.27183,1.27261,1.27179,1.27225
1710817200000,1.27223,1.27286,1.27177,1.27222
1710820800000,1.27225,1.27253,1.27123,1.27175
1710824400000,1.27173,1.27186,1.27071,1.27084
1710828000000,1.27084,1.27119,1.27012,1.27097
1710831600000,1.27096,1.27098,1.26945,1.26988
1710835200000,1.26989,1.27016,1.26836,1.26893
1710838800000,1.26893,1.2692,1.26674,1.2671
1710842400000,1.2671,1.26842,1.26702,1.26813
1710846000000,1.26812,1.26945,1.26805,1.2692
1710849600000,1.26922,1.27086,1.269,1.2699
1710853200000,1.2699,1.27074,1.26936,1.26986
1710856800000,1.26985,1.27163,1.26961,1.27148
1710860400000,1.27149,1.2715,1.27021,1.27105
1710864000000,1.27108,1.27258,1.27084,1.27251
1710867600000,1.27252,1.27326,1.27219,1.27292
1710871200000,1.27291,1.27295,1.27206,1.27218
1710874800000,1.2722,1.27265,1.27202,1.2721
1710878400000,1.27209,1.27221,1.27187,1.27207
1710882000000,1.27202,1.27221,1.27189,1.27214
1710885600000,1.27215,1.27223,1.27194,1.27202
1710889200000,1.27203,1.27225,1.27173,1.27174
1710892800000,1.27173,1.27187,1.271,1.27169
1710896400000,1.27168,1.27183,1.27137,1.27159
1710900000000,1.27158,1.27204,1.2714,1.272
1710903600000,1.272,1.27241,1.27181,1.27235
1710907200000,1.27235,1.27244,1.27176,1.27185
1710910800000,1.27184,1.27216,1.27172,1.27186
1710914400000,1.27187,1.27242,1.27116,1.27126
1710918000000,1.27126,1.27295,1.2698,1.27135
1710921600000,1.27135,1.27141,1.26957,1.27032
1710925200000,1.27031,1.27041,1.26865,1.26924
1710928800000,1.26923,1.26984,1.26903,1.26945
1710932400000,1.26945,1.26989,1.26911,1.26929
1710936000000,1.26929,1.26947,1.26841,1.26933
1710939600000,1.26932,1.27005,1.2686,1.26998
1710943200000,1.26997,1.27097,1.26977,1.27043
1710946800000,1.27043,1.27126,1.27042,1.271
1710950400000,1.271,1.27191,1.27086,1.27178
1710954000000,1.27178,1.2721,1.27124,1.27178
1710957600000,1.27178,1.27799,1.27164,1.27788
1710961200000,1.27792,1.27864,1.27661,1.27827
1710964800000,1.27826,1.27869,1.27803,1.27846
1710968400000,1.2784,1.27853,1.27827,1.2783
1710972000000,1.27842,1.27925,1.27831,1.27922
1710975600000,1.27922,1.27981,1.2791,1.27977
1710979200000,1.27975,1.27976,1.27882,1.2794
1710982800000,1.27941,1.28023,1.27936,1.27951
1710986400000,1.27949,1.27987,1.2792,1.27951
1710990000000,1.27951,1.27981,1.27941,1.27961
1710993600000,1.2796,1.27964,1.2789,1.27892
1710997200000,1.27893,1.27964,1.2788,1.2789
1711000800000,1.2789,1.27961,1.2789,1.2794
1711004400000,1.27941,1.2803,1.2783,1.27845
1711008000000,1.27846,1.27902,1.27619,1.27651
1711011600000,1.27649,1.27829,1.27624,1.27713
1711015200000,1.27712,1.27846,1.2765,1.27661
1711018800000,1.2766,1.27679,1.27435,1.27464
1711022400000,1.27464,1.27485,1.2725,1.27352
1711026000000,1.27354,1.27361,1.27064,1.27091
1711029600000,1.27089,1.27095,1.26897,1.27017
1711033200000,1.27019,1.2702,1.26582,1.2667
1711036800000,1.2667,1.26727,1.2662,1.26641
1711040400000,1.26642,1.26703,1.2653,1.26552
1711044000000,1.26552,1.26631,1.26545,1.26576
1711047600000,1.26579,1.26583,1.26503,1.26507
1711051200000,1.26507,1.26576,1.26503,1.26559
1711054800000,1.26557,1.26581,1.26534,1.2657
1711058400000,1.26568,1.2658,1.26548,1.26567
1711062000000,1.26566,1.26632,1.26543,1.26602
1711065600000,1.26601,1.26745,1.26597,1.2673
1711069200000,1.2673,1.26751,1.26503,1.26518
1711072800000,1.26517,1.26535,1.26379,1.26394
1711076400000,1.26392,1.2645,1.2634,1.26425
1711080000000,1.26424,1.2643,1.26397,1.26416
1711083600000,1.26417,1.26452,1.26337,1.26421
1711087200000,1.26419,1.26419,1.26231,1.26259
1711090800000,1.26257,1.26298,1.25983,1.26065
1711094400000,1.26065,1.26083,1.25846,1.25972
1711098000000,1.25972,1.26021,1.25839,1.25869
1711101600000,1.2587,1.2587,1.25748,1.2583
1711105200000,1.25832,1.25884,1.25767,1.2583
1711108800000,1.25831,1.26206,1.25813,1.26194
1711112400000,1.26194,1.26223,1.26073,1.26204
1711116000000,1.26205,1.26236,1.26003,1.26058
1711119600000,1.26058,1.2607,1.25945,1.26005
1711123200000,1.26004,1.2606,1.25933,1.25947
1711126800000,1.25946,1.25991,1.25871,1.25921
1711130400000,1.25918,1.25951,1.25895,1.25912
1711134000000,1.25913,1.25944,1.25852,1.25939
1711137600000,1.2594,1.26006,1.25917,1.25984
1711141200000,1.25984,1.25984,1.25984,1.25984
1711144800000,1.25984,1.25984,1.25984,1.25984
1711148400000,1.25984,1.25984,1.25984,1.25984
1711152000000,1.25984,1.25984,1.25984,1.25984
1711155600000,1.25984,1.25984,1.25984,1.25984
1711159200000,1.25984,1.25984,1.25984,1.25984
1711162800000,1.25984,1.25984,1.25984,1.25984
1711166400000,1.25984,1.25984,1.25984,1.25984
1711170000000,1.25984,1.25984,1.25984,1.25984
1711173600000,1.25984,1.25984,1.25984,1.25984
1711177200000,1.25984,1.25984,1.25984,1.25984
1711180800000,1.25984,1.25984,1.25984,1.25984
1711184400000,1.25984,1.25984,1.25984,1.25984
1711188000000,1.25984,1.25984,1.25984,1.25984
1711191600000,1.25984,1.25984,1.25984,1.25984
1711195200000,1.25984,1.25984,1.25984,1.25984
1711198800000,1.25984,1.25984,1.25984,1.25984
1711202400000,1.25984,1.25984,1.25984,1.25984
1711206000000,1.25984,1.25984,1.25984,1.25984
1711209600000,1.25984,1.25984,1.25984,1.25984
1711213200000,1.25984,1.25984,1.25984,1.25984
1711216800000,1.25984,1.25984,1.25984,1.25984
1711220400000,1.25984,1.25984,1.25984,1.25984
1711224000000,1.25984,1.25984,1.25984,1.25984
1711227600000,1.25984,1.25984,1.25984,1.25984
1711231200000,1.25984,1.25984,1.25984,1.25984
1711234800000,1.25984,1.25984,1.25984,1.25984
1711238400000,1.25984,1.25984,1.25984,1.25984
1711242000000,1.25984,1.25984,1.25984,1.25984
1711245600000,1.25984,1.25984,1.25984,1.25984
1711249200000,1.25984,1.25984,1.25984,1.25984
1711252800000,1.25984,1.25984,1.25984,1.25984
1711256400000,1.25984,1.25984,1.25984,1.25984
1711260000000,1.25984,1.25984,1.25984,1.25984
1711263600000,1.25984,1.25984,1.25984,1.25984
1711267200000,1.25984,1.25984,1.25984,1.25984
1711270800000,1.25984,1.25984,1.25984,1.25984
1711274400000,1.25984,1.25984,1.25984,1.25984
1711278000000,1.25984,1.25984,1.25984,1.25984
1711281600000,1.25984,1.25984,1.25984,1.25984
1711285200000,1.25984,1.25984,1.25984,1.25984
1711288800000,1.25984,1.25984,1.25984,1.25984
1711292400000,1.25984,1.25984,1.25984,1.25984
1711296000000,1.25984,1.25984,1.25984,1.25984
1711299600000,1.25984,1.25984,1.25984,1.25984
1711303200000,1.25984,1.25984,1.25984,1.25984
1711306800000,1.25984,1.25984,1.25984,1.25984
1711310400000,1.25984,1.25984,1.25984,1.25984
1711314000000,1.25948,1.26018,1.25901,1.25987
1711317600000,1.25992,1.25992,1.25916,1.25964
1711321200000,1.25964,1.25994,1.25951,1.2597
1711324800000,1.25972,1.26015,1.25914,1.25943
1711328400000,1.25944,1.26139,1.25944,1.26129
1711332000000,1.26128,1.26169,1.26102,1.26152
1711335600000,1.26152,1.26153,1.26042,1.26058
1711339200000,1.26056,1.26073,1.26038,1.26052
1711342800000,1.26052,1.2614,1.26051,1.26136
1711346400000,1.26136,1.26136,1.26047,1.26062
1711350000000,1.26061,1.26097,1.25991,1.26021
1711353600000,1.26021,1.26165,1.25948,1.26082
1711357200000,1.26082,1.2617,1.25994,1.26142
1711360800000,1.26142,1.26266,1.26132,1.26253
1711364400000,1.26252,1.26396,1.26228,1.2636
1711368000000,1.26362,1.26464,1.26357,1.26381
1711371600000,1.26381,1.26487,1.26361,1.26446
1711375200000,1.26447,1.2652,1.26407,1.26465
1711378800000,1.26465,1.2648,1.26363,1.26441
1711382400000,1.2644,1.26449,1.26364,1.26385
1711386000000,1.26386,1.26418,1.2635,1.26393
1711389600000,1.26393,1.26403,1.2636,1.26374
1711393200000,1.26374,1.26399,1.26348,1.26379
1711396800000,1.26378,1.26381,1.26347,1.26363
1711400400000,1.26364,1.26398,1.26352,1.26364
1711404000000,1.26364,1.26382,1.26343,1.2636
1711407600000,1.26361,1.26383,1.26356,1.26358
1711411200000,1.26359,1.26429,1.26339,1.2642
1711414800000,1.26421,1.26469,1.26383,1.26417
1711418400000,1.26417,1.26463,1.264,1.26411
1711422000000,1.26411,1.26444,1.26357,1.26369
1711425600000,1.26368,1.26429,1.26365,1.26417
1711429200000,1.26416,1.26475,1.264,1.26457
1711432800000,1.26457,1.26586,1.26449,1.26542
1711436400000,1.26542,1.26555,1.26481,1.26508
1711440000000,1.26506,1.26551,1.26431,1.2649
1711443600000,1.26491,1.26634,1.26396,1.26542
1711447200000,1.26542,1.26676,1.26531,1.26563
1711450800000,1.26564,1.26625,1.26513,1.26528
1711454400000,1.26528,1.26561,1.26377,1.26396
1711458000000,1.26394,1.26489,1.26348,1.26419
1711461600000,1.26417,1.26452,1.26236,1.26328
1711465200000,1.2633,1.26382,1.26229,1.26278
1711468800000,1.26279,1.26343,1.26217,1.26292
1711472400000,1.26292,1.26354,1.26266,1.26269
1711476000000,1.2627,1.26318,1.2625,1.26268
1711479600000,1.26267,1.26323,1.2623,1.26231
1711483200000,1.26232,1.26283,1.26226,1.2627
1711486800000,1.26265,1.26304,1.26235,1.26286
1711490400000,1.2628,1.26304,1.2627,1.26274
1711494000000,1.26275,1.26289,1.26258,1.26274
1711497600000,1.26273,1.26273,1.26177,1.26213
1711501200000,1.2621,1.26224,1.2611,1.26161
1711504800000,1.26163,1.26171,1.26112,1.26133
1711508400000,1.26137,1.26175,1.26083,1.26135
1711512000000,1.26134,1.26179,1.26134,1.26171
1711515600000,1.2617,1.26173,1.26125,1.2614
1711519200000,1.26138,1.26209,1.26127,1.26201
1711522800000,1.26204,1.26315,1.26158,1.26294
1711526400000,1.26296,1.26317,1.26162,1.26218
1711530000000,1.26217,1.26375,1.2619,1.26257
1711533600000,1.26259,1.2636,1.26242,1.26327
1711537200000,1.26324,1.26383,1.26106,1.26153
1711540800000,1.26154,1.26211,1.26076,1.26163
1711544400000,1.26163,1.26188,1.26052,1.26174
1711548000000,1.26175,1.26296,1.26133,1.2622
1711551600000,1.26217,1.26295,1.26201,1.26287
1711555200000,1.26286,1.2633,1.26226,1.26307
1711558800000,1.26304,1.26344,1.26241,1.26279
1711562400000,1.26278,1.26334,1.26267,1.26321
1711566000000,1.26324,1.26377,1.26306,1.2637
1711569600000,1.26371,1.26408,1.26369,1.26394
1711573200000,1.26393,1.26401,1.26326,1.26371
1711576800000,1.26369,1.26372,1.26135,1.26161
1711580400000,1.26164,1.26212,1.2614,1.26165
1711584000000,1.26167,1.26265,1.26108,1.26256
1711587600000,1.26257,1.26267,1.26202,1.26253
1711591200000,1.26252,1.26345,1.26249,1.26292
1711594800000,1.26291,1.26336,1.26267,1.26273
1711598400000,1.26274,1.26316,1.26267,1.26306
1711602000000,1.26306,1.26368,1.26294,1.26315
1711605600000,1.26314,1.26315,1.26232,1.2628
1711609200000,1.26278,1.26283,1.26112,1.2616
1711612800000,1.26163,1.26165,1.26031,1.26061
1711616400000,1.26063,1.26069,1.25855,1.25926
1711620000000,1.25925,1.26214,1.25908,1.26144
1711623600000,1.26145,1.26259,1.26111,1.26118
1711627200000,1.26117,1.26423,1.2611,1.26403
1711630800000,1.26404,1.26515,1.26302,1.2645
1711634400000,1.26456,1.26544,1.26321,1.26353
1711638000000,1.26352,1.26386,1.26213,1.26313
1711641600000,1.26312,1.26448,1.26266,1.26338
1711645200000,1.26341,1.26369,1.26233,1.26247
1711648800000,1.26247,1.26283,1.26152,1.26217
1711652400000,1.26216,1.26233,1.26192,1.26203
1711656000000,1.26203,1.26241,1.26174,1.26231
1711659600000,1.26228,1.26343,1.26181,1.26206
1711663200000,1.262,1.26269,1.26186,1.26223
1711666800000,1.26236,1.26264,1.26206,1.26211
1711670400000,1.26211,1.26287,1.26185,1.26253
1711674000000,1.26248,1.26307,1.26233,1.26241
1711677600000,1.26241,1.26242,1.26157,1.26189
1711681200000,1.26189,1.26242,1.26189,1.26225
1711684800000,1.26222,1.26245,1.26219,1.26224
1711688400000,1.26225,1.26225,1.26164,1.26192
1711692000000,1.26192,1.26229,1.26178,1.26184
1711695600000,1.26182,1.26258,1.26172,1.26178
1711699200000,1.26178,1.26258,1.26176,1.26257
1711702800000,1.26255,1.26269,1.26126,1.26135
1711706400000,1.26141,1.26195,1.26122,1.2614
1711710000000,1.26142,1.26216,1.26092,1.26142
1711713600000,1.26142,1.26364,1.26119,1.26323
1711717200000,1.26323,1.26448,1.26322,1.26443
1711720800000,1.26444,1.26444,1.26321,1.2638
1711724400000,1.26378,1.26381,1.26314,1.26359
1711728000000,1.26359,1.26359,1.26283,1.26284
1711731600000,1.26283,1.26286,1.26175,1.26195
1711735200000,1.26193,1.26193,1.26157,1.26173
1711738800000,1.26173,1.26216,1.26171,1.26178
1711742400000,1.2618,1.26254,1.26157,1.26158
1711746000000,1.26158,1.26158,1.26158,1.26158
1711749600000,1.26158,1.26158,1.26158,1.26158
1711753200000,1.26158,1.26158,1.26158,1.26158
1711756800000,1.26158,1.26158,1.26158,1.26158
1711760400000,1.26158,1.26158,1.26158,1.26158
1711764000000,1.26158,1.26158,1.26158,1.26158
1711767600000,1.26158,1.26158,1.26158,1.26158
1711771200000,1.26158,1.26158,1.26158,1.26158
1711774800000,1.26158,1.26158,1.26158,1.26158
1711778400000,1.26158,1.26158,1.26158,1.26158
1711782000000,1.26158,1.26158,1.26158,1.26158
1711785600000,1.26158,1.26158,1.26158,1.26158
1711789200000,1.26158,1.26158,1.26158,1.26158
1711792800000,1.26158,1.26158,1.26158,1.26158
1711796400000,1.26158,1.26158,1.26158,1.26158
1711800000000,1.26158,1.26158,1.26158,1.26158
1711803600000,1.26158,1.26158,1.26158,1.26158
1711807200000,1.26158,1.26158,1.26158,1.26158
1711810800000,1.26158,1.26158,1.26158,1.26158
1711814400000,1.26158,1.26158,1.26158,1.26158
1711818000000,1.26158,1.26158,1.26158,1.26158
1711821600000,1.26158,1.26158,1.26158,1.26158
1711825200000,1.26158,1.26158,1.26158,1.26158
1711828800000,1.26158,1.26158,1.26158,1.26158
1711832400000,1.26158,1.26158,1.26158,1.26158
1711836000000,1.26158,1.26158,1.26158,1.26158
1711839600000,1.26158,1.26158,1.26158,1.26158
1711843200000,1.26158,1.26158,1.26158,1.26158
1711846800000,1.26158,1.26158,1.26158,1.26158
1711850400000,1.26158,1.26158,1.26158,1.26158
1711854000000,1.26158,1.26158,1.26158,1.26158
1711857600000,1.26158,1.26158,1.26158,1.26158
1711861200000,1.26158,1.26158,1.26158,1.26158
1711864800000,1.26158,1.26158,1.26158,1.26158
1711868400000,1.26158,1.26158,1.26158,1.26158
1711872000000,1.26158,1.26158,1.26158,1.26158
1711875600000,1.26158,1.26158,1.26158,1.26158
1711879200000,1.26158,1.26158,1.26158,1.26158
1711882800000,1.26158,1.26158,1.26158,1.26158
1711886400000,1.26158,1.26158,1.26158,1.26158
1711890000000,1.26158,1.26158,1.26158,1.26158
1711893600000,1.26158,1.26158,1.26158,1.26158
1711897200000,1.26158,1.26158,1.26158,1.26158
1711900800000,1.26158,1.26158,1.26158,1.26158
1711904400000,1.26158,1.26158,1.26158,1.26158
