timestamp,open,high,low,close
1745370000000,0.63951,0.64049,0.63918,0.63961
1745373600000,0.63962,0.63975,0.63857,0.63899
1745377200000,0.63899,0.63938,0.63787,0.63913
1745380800000,0.63911,0.63957,0.63863,0.63947
1745384400000,0.63949,0.64006,0.63902,0.63967
1745388000000,0.63967,0.64247,0.63952,0.642
1745391600000,0.64201,0.64225,0.64074,0.6411
1745395200000,0.64114,0.64165,0.64024,0.64118
1745398800000,0.6412,0.642,0.64119,0.64157
1745402400000,0.64156,0.64161,0.64022,0.64083
1745406000000,0.64084,0.64169,0.64013,0.64104
1745409600000,0.64105,0.6417,0.64044,0.64167
1745413200000,0.64168,0.64351,0.64021,0.64126
1745416800000,0.64126,0.6425,0.64026,0.64092
1745420400000,0.64092,0.64129,0.63722,0.63742
1745424000000,0.63743,0.63745,0.63596,0.6369
1745427600000,0.63691,0.6375,0.63648,0.63692
1745431200000,0.63693,0.63726,0.63593,0.63646
1745434800000,0.63646,0.6366,0.63517,0.63582
1745438400000,0.63581,0.63617,0.63559,0.63589
1745442000000,0.63543,0.6363,0.63539,0.63599
1745445600000,0.63593,0.63715,0.63559,0.63639
1745449200000,0.63635,0.63697,0.63624,0.63634
1745452800000,0.63634,0.63685,0.63562,0.63643
1745456400000,0.63641,0.63672,0.63553,0.63557
1745460000000,0.63556,0.63686,0.63511,0.63683
1745463600000,0.63683,0.6369,0.6355,0.6359
1745467200000,0.6359,0.63647,0.63556,0.63587
1745470800000,0.63589,0.63617,0.63432,0.63469
1745474400000,0.63469,0.6372,0.63466,0.63702
1745478000000,0.63701,0.63843,0.63697,0.63836
1745481600000,0.63837,0.63886,0.63758,0.63763
1745485200000,0.63764,0.63871,0.63748,0.63846
1745488800000,0.63847,0.63893,0.63834,0.63847
1745492400000,0.63844,0.6387,0.63743,0.63746
1745496000000,0.63745,0.63863,0.63745,0.63811
1745499600000,0.63812,0.63875,0.63786,0.63855
1745503200000,0.63855,0.64041,0.63848,0.63997
1745506800000,0.63998,0.64043,0.63863,0.63938
1745510400000,0.63941,0.64073,0.63911,0.64069
1745514000000,0.64066,0.64083,0.63971,0.63997
1745517600000,0.63996,0.64042,0.63978,0.64026
1745521200000,0.64025,0.64093,0.64,0.64055
1745524800000,0.64054,0.64127,0.6404,0.64086
1745528400000,0.63877,0.64103,0.63876,0.64036
1745532000000,0.64079,0.64139,0.64065,0.64087
1745535600000,0.64089,0.64096,0.63995,0.63997
1745539200000,0.63996,0.64059,0.63987,0.64024
1745542800000,0.64025,0.64082,0.63929,0.63946
1745546400000,0.63948,0.64004,0.63925,0.63991
1745550000000,0.6399,0.64206,0.6399,0.64138
1745553600000,0.6414,0.64147,0.64052,0.64055
1745557200000,0.64055,0.64093,0.63933,0.63945
1745560800000,0.63946,0.6405,0.63858,0.64047
1745564400000,0.64048,0.64145,0.63915,0.63989
1745568000000,0.6399,0.64027,0.63861,0.63897
1745571600000,0.63899,0.63911,0.6374,0.63748
1745575200000,0.63748,0.63833,0.63742,0.63772
1745578800000,0.63773,0.63852,0.63749,0.63793
1745582400000,0.63794,0.63849,0.63764,0.63804
1745586000000,0.63806,0.63865,0.63754,0.63854
1745589600000,0.63855,0.63999,0.63845,0.63897
1745593200000,0.63898,0.63958,0.63856,0.63944
1745596800000,0.63945,0.6399,0.63924,0.63952
1745600400000,0.63952,0.64039,0.63886,0.63922
1745604000000,0.63922,0.64034,0.63909,0.6402
1745607600000,0.64019,0.64031,0.63987,0.63997
1745611200000,0.63997,0.64007,0.63911,0.63957
1745614800000,0.63957,0.63957,0.63957,0.63957
1745618400000,0.63957,0.63957,0.63957,0.63957
1745622000000,0.63957,0.63957,0.63957,0.63957
1745625600000,0.63957,0.63957,0.63957,0.63957
1745629200000,0.63957,0.63957,0.63957,0.63957
1745632800000,0.63957,0.63957,0.63957,0.63957
1745636400000,0.63957,0.63957,0.63957,0.63957
1745640000000,0.63957,0.63957,0.63957,0.63957
1745643600000,0.63957,0.63957,0.63957,0.63957
1745647200000,0.63957,0.63957,0.63957,0.63957
1745650800000,0.63957,0.63957,0.63957,0.63957
1745654400000,0.63957,0.63957,0.63957,0.63957
1745658000000,0.63957,0.63957,0.63957,0.63957
1745661600000,0.63957,0.63957,0.63957,0.63957
1745665200000,0.63957,0.63957,0.63957,0.63957
1745668800000,0.63957,0.63957,0.63957,0.63957
1745672400000,0.63957,0.63957,0.63957,0.63957
1745676000000,0.63957,0.63957,0.63957,0.63957
1745679600000,0.63957,0.63957,0.63957,0.63957
1745683200000,0.63957,0.63957,0.63957,0.63957
1745686800000,0.63957,0.63957,0.63957,0.63957
1745690400000,0.63957,0.63957,0.63957,0.63957
1745694000000,0.63957,0.63957,0.63957,0.63957
1745697600000,0.63957,0.63957,0.63957,0.63957
1745701200000,0.63957,0.63957,0.63957,0.63957
1745704800000,0.63957,0.63957,0.63957,0.63957
1745708400000,0.63957,0.63957,0.63957,0.63957
1745712000000,0.63957,0.63957,0.63957,0.63957
1745715600000,0.63957,0.63957,0.63957,0.63957
1745719200000,0.63957,0.63957,0.63957,0.63957
1745722800000,0.63957,0.63957,0.63957,0.63957
1745726400000,0.63957,0.63957,0.63957,0.63957
1745730000000,0.63957,0.63957,0.63957,0.63957
1745733600000,0.63957,0.63957,0.63957,0.63957
1745737200000,0.63957,0.63957,0.63957,0.63957
1745740800000,0.63957,0.63957,0.63957,0.63957
1745744400000,0.63957,0.63957,0.63957,0.63957
1745748000000,0.63957,0.63957,0.63957,0.63957
1745751600000,0.63957,0.63957,0.63957,0.63957
1745755200000,0.63957,0.63957,0.63957,0.63957
1745758800000,0.63957,0.63957,0.63957,0.63957
1745762400000,0.63957,0.63957,0.63957,0.63957
1745766000000,0.63957,0.63957,0.63957,0.63957
1745769600000,0.63957,0.63957,0.63957,0.63957
1745773200000,0.63957,0.63957,0.63957,0.63957
1745776800000,0.63957,0.63957,0.63957,0.63957
1745780400000,0.63957,0.63957,0.63957,0.63957
1745784000000,0.63957,0.63957,0.63957,0.63957
1745787600000,0.63835,0.64052,0.63834,0.63992
1745791200000,0.63992,0.64014,0.63866,0.63927
1745794800000,0.63928,0.63937,0.63799,0.63818
1745798400000,0.6382,0.63888,0.63777,0.63866
1745802000000,0.63867,0.63913,0.638,0.63803
1745805600000,0.63804,0.63835,0.63774,0.63777
1745809200000,0.6378,0.63892,0.63725,0.63855
1745812800000,0.63854,0.64026,0.63848,0.64021
1745816400000,0.64023,0.64048,0.63976,0.64043
1745820000000,0.64045,0.64056,0.638,0.6384
1745823600000,0.6384,0.63844,0.637,0.63709
1745827200000,0.63707,0.63801,0.63674,0.63795
1745830800000,0.63796,0.64025,0.63785,0.63957
1745834400000,0.63958,0.64022,0.63932,0.63949
1745838000000,0.63948,0.63997,0.63918,0.63945
1745841600000,0.63945,0.64051,0.63927,0.63947
1745845200000,0.63945,0.64148,0.63926,0.64077
1745848800000,0.64079,0.64294,0.64043,0.64226
1745852400000,0.64226,0.64239,0.64079,0.64112
1745856000000,0.64113,0.64195,0.64105,0.64178
1745859600000,0.64177,0.64178,0.64138,0.64166
1745863200000,0.64165,0.64264,0.64164,0.64249
1745866800000,0.64251,0.64347,0.64244,0.64334
1745870400000,0.64337,0.64345,0.64297,0.64297
1745874000000,0.6429,0.64312,0.6425,0.64277
1745877600000,0.64291,0.64325,0.64273,0.64287
1745881200000,0.64287,0.64332,0.64257,0.64275
1745884800000,0.64274,0.64285,0.64211,0.64274
1745888400000,0.64273,0.64324,0.64238,0.64281
1745892000000,0.64281,0.64493,0.64226,0.64234
1745895600000,0.64235,0.64238,0.64118,0.64156
1745899200000,0.64156,0.64163,0.64094,0.6412
1745902800000,0.64119,0.64145,0.64099,0.64123
1745906400000,0.64121,0.64288,0.64119,0.64199
1745910000000,0.64199,0.64307,0.64146,0.64296
1745913600000,0.64296,0.64318,0.64156,0.64183
1745917200000,0.64182,0.64201,0.64088,0.64102
1745920800000,0.64103,0.64123,0.63983,0.63984
1745924400000,0.63984,0.64046,0.63974,0.64021
1745928000000,0.64023,0.64152,0.64011,0.64106
1745931600000,0.64108,0.64112,0.63917,0.63917
1745935200000,0.63915,0.63958,0.63755,0.63797
1745938800000,0.63795,0.63908,0.63795,0.63833
1745942400000,0.63832,0.63938,0.63829,0.63855
1745946000000,0.63857,0.63918,0.63819,0.6388
1745949600000,0.63878,0.63897,0.63795,0.63854
1745953200000,0.63852,0.63881,0.63785,0.63825
1745956800000,0.63825,0.63867,0.63804,0.63826
1745960400000,0.63823,0.63858,0.63744,0.63842
1745964000000,0.63845,0.63854,0.6381,0.63824
1745967600000,0.63824,0.63869,0.63813,0.63868
1745971200000,0.63867,0.63913,0.63779,0.63827
1745974800000,0.63827,0.6407,0.63814,0.63968
1745978400000,0.63968,0.64029,0.63921,0.63965
1745982000000,0.63966,0.64023,0.63945,0.63978
1745985600000,0.63979,0.64135,0.63979,0.64135
1745989200000,0.64136,0.64173,0.64117,0.64156
1745992800000,0.64157,0.64172,0.64056,0.641
1745996400000,0.64099,0.64105,0.639,0.63929
1746000000000,0.63929,0.63959,0.63854,0.63894
1746003600000,0.63896,0.63979,0.63895,0.63949
1746007200000,0.63952,0.63973,0.63894,0.63931
1746010800000,0.63928,0.63953,0.63889,0.63906
1746014400000,0.63908,0.63945,0.63656,0.63719
1746018000000,0.6372,0.63783,0.63565,0.6358
1746021600000,0.63581,0.64002,0.63554,0.63964
1746025200000,0.63965,0.64022,0.63886,0.63972
1746028800000,0.63972,0.63979,0.63908,0.63944
1746032400000,0.63942,0.64038,0.63935,0.63955
1746036000000,0.63956,0.6413,0.63943,0.64028
1746039600000,0.64026,0.64124,0.64023,0.64041
1746043200000,0.64047,0.64074,0.63998,0.64008
1746046800000,0.63997,0.64017,0.63942,0.63998
1746050400000,0.64009,0.64091,0.64005,0.64081
1746054000000,0.64084,0.64132,0.64044,0.641
1746057600000,0.64101,0.64147,0.64084,0.64128
1746061200000,0.64128,0.6414,0.64049,0.64086
1746064800000,0.64086,0.64268,0.64078,0.64187
1746068400000,0.64188,0.6419,0.64038,0.64065
1746072000000,0.64066,0.64085,0.63967,0.64003
1746075600000,0.64004,0.64029,0.63885,0.63929
1746079200000,0.63928,0.64025,0.6391,0.6398
1746082800000,0.63979,0.63982,0.63833,0.63847
1746086400000,0.63847,0.63927,0.63828,0.63865
1746090000000,0.63865,0.6392,0.63742,0.63756
1746093600000,0.63757,0.63939,0.6374,0.63936
1746097200000,0.63937,0.63987,0.63878,0.63902
1746100800000,0.63899,0.63944,0.6382,0.63856
1746104400000,0.63857,0.63921,0.63818,0.63843
1746108000000,0.63842,0.63906,0.6372,0.63837
1746111600000,0.63836,0.63909,0.6367,0.63709
1746115200000,0.63709,0.63726,0.6365,0.63719
1746118800000,0.63719,0.63793,0.63702,0.63737
1746122400000,0.63736,0.63915,0.63706,0.6385
1746126000000,0.6385,0.63891,0.63817,0.63826
1746129600000,0.63827,0.63842,0.63792,0.63821
1746133200000,0.63813,0.63836,0.63645,0.63812
1746136800000,0.63812,0.63858,0.63802,0.63826
1746140400000,0.63826,0.63887,0.63806,0.63848
1746144000000,0.63849,0.64092,0.63815,0.64054
1746147600000,0.64059,0.6409,0.63991,0.64082
1746151200000,0.64083,0.64141,0.6406,0.64078
1746154800000,0.64076,0.64197,0.63991,0.64177
1746158400000,0.64177,0.64177,0.6403,0.64123
1746162000000,0.64125,0.64148,0.64077,0.64086
1746165600000,0.64086,0.64227,0.64043,0.64122
1746169200000,0.64123,0.64209,0.64107,0.64145
1746172800000,0.64145,0.64212,0.64092,0.64194
1746176400000,0.64194,0.64447,0.6416,0.64406
1746180000000,0.64408,0.64424,0.64269,0.6429
1746183600000,0.6429,0.64382,0.6428,0.64327
1746187200000,0.64328,0.6449,0.64134,0.6445
1746190800000,0.6445,0.64695,0.64439,0.64563
1746194400000,0.64565,0.64688,0.64512,0.64654
1746198000000,0.64652,0.64663,0.64406,0.64446
1746201600000,0.64446,0.64574,0.64431,0.64484
1746205200000,0.64484,0.64504,0.64413,0.6446
1746208800000,0.6446,0.645,0.6438,0.64429
1746212400000,0.64427,0.64498,0.6442,0.64469
1746216000000,0.64471,0.64505,0.64409,0.64414
1746219600000,0.64414,0.64414,0.64414,0.64414
1746223200000,0.64414,0.64414,0.64414,0.64414
1746226800000,0.64414,0.64414,0.64414,0.64414
1746230400000,0.64414,0.64414,0.64414,0.64414
1746234000000,0.64414,0.64414,0.64414,0.64414
1746237600000,0.64414,0.64414,0.64414,0.64414
1746241200000,0.64414,0.64414,0.64414,0.64414
1746244800000,0.64414,0.64414,0.64414,0.64414
1746248400000,0.64414,0.64414,0.64414,0.64414
1746252000000,0.64414,0.64414,0.64414,0.64414
1746255600000,0.64414,0.64414,0.64414,0.64414
1746259200000,0.64414,0.64414,0.64414,0.64414
1746262800000,0.64414,0.64414,0.64414,0.64414
1746266400000,0.64414,0.64414,0.64414,0.64414
1746270000000,0.64414,0.64414,0.64414,0.64414
1746273600000,0.64414,0.64414,0.64414,0.64414
1746277200000,0.64414,0.64414,0.64414,0.64414
1746280800000,0.64414,0.64414,0.64414,0.64414
1746284400000,0.64414,0.64414,0.64414,0.64414
1746288000000,0.64414,0.64414,0.64414,0.64414
1746291600000,0.64414,0.64414,0.64414,0.64414
1746295200000,0.64414,0.64414,0.64414,0.64414
1746298800000,0.64414,0.64414,0.64414,0.64414
1746302400000,0.64414,0.64414,0.64414,0.64414
1746306000000,0.64414,0.64414,0.64414,0.64414
1746309600000,0.64414,0.64414,0.64414,0.64414
1746313200000,0.64414,0.64414,0.64414,0.64414
1746316800000,0.64414,0.64414,0.64414,0.64414
1746320400000,0.64414,0.64414,0.64414,0.64414
1746324000000,0.64414,0.64414,0.64414,0.64414
1746327600000,0.64414,0.64414,0.64414,0.64414
1746331200000,0.64414,0.64414,0.64414,0.64414
1746334800000,0.64414,0.64414,0.64414,0.64414
1746338400000,0.64414,0.64414,0.64414,0.64414
1746342000000,0.64414,0.64414,0.64414,0.64414
1746345600000,0.64414,0.64414,0.64414,0.64414
1746349200000,0.64414,0.64414,0.64414,0.64414
1746352800000,0.64414,0.64414,0.64414,0.64414
1746356400000,0.64414,0.64414,0.64414,0.64414
1746360000000,0.64414,0.64414,0.64414,0.64414
1746363600000,0.64414,0.64414,0.64414,0.64414
1746367200000,0.64414,0.64414,0.64414,0.64414
1746370800000,0.64414,0.64414,0.64414,0.64414
1746374400000,0.64414,0.64414,0.64414,0.64414
1746378000000,0.64414,0.64414,0.64414,0.64414
1746381600000,0.64414,0.64414,0.64414,0.64414
1746385200000,0.64414,0.64414,0.64414,0.64414
1746388800000,0.64414,0.64414,0.64414,0.64414
1746392400000,0.64428,0.64517,0.64402,0.64405
1746396000000,0.64409,0.64574,0.64404,0.64534
1746399600000,0.64534,0.64539,0.64428,0.64433
1746403200000,0.64435,0.64453,0.64338,0.64449
1746406800000,0.6445,0.64804,0.64448,0.64665
1746410400000,0.64666,0.64746,0.64604,0.64686
1746414000000,0.64686,0.64688,0.64594,0.64627
1746417600000,0.64628,0.64696,0.64598,0.64681
1746421200000,0.64681,0.64883,0.64669,0.64771
1746424800000,0.64771,0.64789,0.6464,0.64696
1746428400000,0.64696,0.64764,0.64636,0.64648
1746432000000,0.64648,0.64879,0.64636,0.64775
1746435600000,0.64776,0.64915,0.64776,0.6491
1746439200000,0.64912,0.64932,0.64823,0.64827
1746442800000,0.64826,0.64934,0.64821,0.64834
1746446400000,0.64836,0.64931,0.64819,0.64868
1746450000000,0.64867,0.6492,0.64788,0.64788
1746453600000,0.64721,0.6483,0.6471,0.64803
1746457200000,0.64802,0.64808,0.64666,0.64701
1746460800000,0.647,0.64723,0.64628,0.64638
1746464400000,0.6464,0.64663,0.64618,0.64638
1746468000000,0.64638,0.64681,0.64612,0.64669
1746471600000,0.64668,0.64725,0.64653,0.64686
1746475200000,0.64686,0.64711,0.64649,0.64672
1746478800000,0.64668,0.64671,0.64563,0.64615
1746482400000,0.64647,0.64675,0.6463,0.64649
1746486000000,0.64648,0.64661,0.64595,0.64603
1746489600000,0.64604,0.64623,0.64435,0.64481
1746493200000,0.64482,0.64571,0.64424,0.6447
1746496800000,0.64471,0.64594,0.64465,0.64545
1746500400000,0.64546,0.64606,0.64492,0.64599
1746504000000,0.64599,0.64706,0.64596,0.64689
1746507600000,0.64688,0.64689,0.64495,0.64529
1746511200000,0.6453,0.64585,0.64432,0.64584
1746514800000,0.64582,0.6465,0.64556,0.64578
1746518400000,0.64578,0.64611,0.64512,0.64516
1746522000000,0.64516,0.64517,0.64374,0.64452
1746525600000,0.64452,0.64563,0.64439,0.6456
1746529200000,0.64559,0.64626,0.64538,0.64624
1746532800000,0.64625,0.64701,0.64576,0.64684
1746536400000,0.64685,0.64747,0.64626,0.64743
1746540000000,0.64744,0.64854,0.64717,0.64781
1746543600000,0.64779,0.64885,0.64758,0.64871
1746547200000,0.64871,0.64969,0.64803,0.64867
1746550800000,0.64869,0.64975,0.64847,0.64886
1746554400000,0.64884,0.64972,0.64867,0.64966
1746558000000,0.64966,0.65008,0.64928,0.64973
1746561600000,0.64973,0.65009,0.6487,0.64937
1746565200000,0.64926,0.6493,0.64874,0.64881
1746568800000,0.64881,0.65141,0.64881,0.65076
1746572400000,0.65079,0.65106,0.65016,0.65028
1746576000000,0.65027,0.65079,0.64893,0.64996
1746579600000,0.64997,0.65114,0.64827,0.64952
1746583200000,0.64951,0.64951,0.64768,0.64844
1746586800000,0.64844,0.64891,0.64787,0.64843
1746590400000,0.64843,0.64897,0.64764,0.64792
1746594000000,0.64795,0.64884,0.64768,0.64816
1746597600000,0.64817,0.64912,0.64801,0.64852
1746601200000,0.64851,0.64851,0.6473,0.64827
1746604800000,0.64825,0.64831,0.64718,0.64718
1746608400000,0.64717,0.64747,0.64634,0.64678
1746612000000,0.64678,0.64776,0.64661,0.64773
1746615600000,0.64772,0.64803,0.64682,0.64726
1746619200000,0.64726,0.64747,0.64667,0.64687
1746622800000,0.64686,0.6475,0.64615,0.64737
1746626400000,0.64737,0.64742,0.64589,0.64679
1746630000000,0.64679,0.64683,0.64561,0.64599
1746633600000,0.646,0.64645,0.64501,0.64618
1746637200000,0.64619,0.64625,0.64495,0.64504
1746640800000,0.64505,0.64662,0.64424,0.64514
1746644400000,0.64516,0.64518,0.64208,0.64301
1746648000000,0.64299,0.64321,0.64216,0.64231
1746651600000,0.64227,0.64282,0.64205,0.64256
1746655200000,0.6426,0.64289,0.64233,0.64256
1746658800000,0.64255,0.64322,0.64248,0.64303
1746662400000,0.64305,0.64477,0.64301,0.64413
1746666000000,0.64411,0.64621,0.64396,0.64567
1746669600000,0.64566,0.6464,0.64522,0.6453
1746673200000,0.64532,0.64623,0.64532,0.64565
1746676800000,0.64563,0.64579,0.6451,0.64513
1746680400000,0.64514,0.6452,0.64336,0.64423
1746684000000,0.64422,0.64426,0.6407,0.64098
1746687600000,0.64098,0.64224,0.64018,0.64196
1746691200000,0.64198,0.64247,0.64116,0.64135
1746694800000,0.64134,0.64186,0.64067,0.64117
1746698400000,0.64117,0.64267,0.64085,0.6417
1746702000000,0.64169,0.64206,0.64101,0.64158
1746705600000,0.64159,0.64233,0.64129,0.64174
1746709200000,0.64173,0.64298,0.64173,0.64257
1746712800000,0.64258,0.64329,0.64098,0.64109
1746716400000,0.64108,0.64255,0.64074,0.64141
1746720000000,0.6414,0.64147,0.64026,0.64105
1746723600000,0.64102,0.64109,0.63992,0.64032
1746727200000,0.64032,0.64054,0.63949,0.63958
1746730800000,0.63958,0.6403,0.63947,0.64004
1746734400000,0.64004,0.64016,0.63983,0.63987
1746738000000,0.63978,0.64105,0.63946,0.63981
1746741600000,0.63981,0.64011,0.63971,0.63997
1746745200000,0.63998,0.63998,0.63913,0.63931
1746748800000,0.63929,0.6398,0.63866,0.639
1746752400000,0.639,0.63952,0.63805,0.63873
1746756000000,0.6387,0.63965,0.63703,0.63954
1746759600000,0.63954,0.64053,0.63952,0.64053
1746763200000,0.64054,0.64099,0.64016,0.64089
1746766800000,0.64085,0.64085,0.63995,0.64049
1746770400000,0.64051,0.64071,0.63981,0.63989
1746774000000,0.63987,0.64144,0.63964,0.64098
1746777600000,0.64098,0.64107,0.63995,0.64075
1746781200000,0.64075,0.64086,0.63973,0.6399
1746784800000,0.63992,0.64011,0.63932,0.63989
1746788400000,0.63988,0.64077,0.63976,0.64043
1746792000000,0.64044,0.64092,0.64015,0.64082
1746795600000,0.64083,0.6425,0.64083,0.64232
1746799200000,0.64231,0.6432,0.64148,0.64202
1746802800000,0.64202,0.64231,0.64136,0.6423
1746806400000,0.64229,0.64237,0.64131,0.64138
1746810000000,0.64137,0.64196,0.64127,0.64166
1746813600000,0.64165,0.64188,0.64111,0.64124
1746817200000,0.64123,0.64144,0.64072,0.64111
1746820800000,0.64108,0.64117,0.64057,0.6409
1746824400000,0.6409,0.6409,0.6409,0.6409
1746828000000,0.6409,0.6409,0.6409,0.6409
1746831600000,0.6409,0.6409,0.6409,0.6409
1746835200000,0.6409,0.6409,0.6409,0.6409
1746838800000,0.6409,0.6409,0.6409,0.6409
1746842400000,0.6409,0.6409,0.6409,0.6409
1746846000000,0.6409,0.6409,0.6409,0.6409
1746849600000,0.6409,0.6409,0.6409,0.6409
1746853200000,0.6409,0.6409,0.6409,0.6409
1746856800000,0.6409,0.6409,0.6409,0.6409
1746860400000,0.6409,0.6409,0.6409,0.6409
1746864000000,0.6409,0.6409,0.6409,0.6409
1746867600000,0.6409,0.6409,0.6409,0.6409
1746871200000,0.6409,0.6409,0.6409,0.6409
1746874800000,0.6409,0.6409,0.6409,0.6409
1746878400000,0.6409,0.6409,0.6409,0.6409
1746882000000,0.6409,0.6409,0.6409,0.6409
1746885600000,0.6409,0.6409,0.6409,0.6409
1746889200000,0.6409,0.6409,0.6409,0.6409
1746892800000,0.6409,0.6409,0.6409,0.6409
1746896400000,0.6409,0.6409,0.6409,0.6409
1746900000000,0.6409,0.6409,0.6409,0.6409
1746903600000,0.6409,0.6409,0.6409,0.6409
1746907200000,0.6409,0.6409,0.6409,0.6409
1746910800000,0.6409,0.6409,0.6409,0.6409
1746914400000,0.6409,0.6409,0.6409,0.6409
1746918000000,0.6409,0.6409,0.6409,0.6409
1746921600000,0.6409,0.6409,0.6409,0.6409
1746925200000,0.6409,0.6409,0.6409,0.6409
1746928800000,0.6409,0.6409,0.6409,0.6409
1746932400000,0.6409,0.6409,0.6409,0.6409
1746936000000,0.6409,0.6409,0.6409,0.6409
1746939600000,0.6409,0.6409,0.6409,0.6409
1746943200000,0.6409,0.6409,0.6409,0.6409
1746946800000,0.6409,0.6409,0.6409,0.6409
1746950400000,0.6409,0.6409,0.6409,0.6409
1746954000000,0.6409,0.6409,0.6409,0.6409
1746957600000,0.6409,0.6409,0.6409,0.6409
1746961200000,0.6409,0.6409,0.6409,0.6409
1746964800000,0.6409,0.6409,0.6409,0.6409
1746968400000,0.6409,0.6409,0.6409,0.6409
1746972000000,0.6409,0.6409,0.6409,0.6409
1746975600000,0.6409,0.6409,0.6409,0.6409
1746979200000,0.6409,0.6409,0.6409,0.6409
1746982800000,0.6409,0.6409,0.6409,0.6409
1746986400000,0.6409,0.6409,0.6409,0.6409
1746990000000,0.6409,0.6409,0.6409,0.6409
1746993600000,0.6409,0.6409,0.6409,0.6409
1746997200000,0.64284,0.64284,0.64162,0.64217
1747000800000,0.64216,0.6431,0.64165,0.64188
1747004400000,0.64189,0.64284,0.64165,0.64186
1747008000000,0.64188,0.6424,0.64109,0.6421
1747011600000,0.64209,0.64319,0.64188,0.64226
1747015200000,0.64224,0.64266,0.64146,0.6423
1747018800000,0.64228,0.64316,0.64217,0.64302
1747022400000,0.643,0.64344,0.64252,0.64296
1747026000000,0.64302,0.64382,0.64267,0.64355
1747029600000,0.64355,0.64415,0.64287,0.64288
1747033200000,0.64286,0.64603,0.63917,0.64044
1747036800000,0.64045,0.64144,0.63953,0.64093
1747040400000,0.64092,0.64144,0.64016,0.6407
1747044000000,0.64069,0.6407,0.63819,0.63843
1747047600000,0.63841,0.6396,0.63831,0.63944
1747051200000,0.63945,0.63949,0.63853,0.63869
1747054800000,0.63869,0.64004,0.63842,0.63873
1747058400000,0.63873,0.63908,0.63717,0.63743
1747062000000,0.63742,0.63775,0.63631,0.63667
1747065600000,0.63667,0.63698,0.63581,0.63636
1747069200000,0.63638,0.63653,0.63581,0.63608
1747072800000,0.63609,0.63679,0.63561,0.63673
1747076400000,0.63673,0.63718,0.63641,0.63693
1747080000000,0.63693,0.63755,0.63681,0.63703
1747083600000,0.63699,0.63714,0.63535,0.63683
1747087200000,0.63689,0.63734,0.63678,0.63714
1747090800000,0.63715,0.63764,0.63688,0.6372
1747094400000,0.63721,0.63776,0.6364,0.63642
1747098000000,0.63642,0.63743,0.63608,0.63711
1747101600000,0.6371,0.63832,0.63698,0.63812
1747105200000,0.63812,0.64,0.63805,0.6398
1747108800000,0.63981,0.64132,0.63968,0.64117
1747112400000,0.64119,0.64159,0.64034,0.64083
1747116000000,0.64083,0.64189,0.64016,0.64136
1747119600000,0.64136,0.64176,0.64046,0.64079
1747123200000,0.64079,0.64091,0.64003,0.64053
1747126800000,0.64055,0.64149,0.64029,0.64116
1747130400000,0.64117,0.64171,0.64045,0.64134
1747134000000,0.64134,0.64154,0.64069,0.64073
1747137600000,0.64072,0.64297,0.64045,0.64295
1747141200000,0.64295,0.64334,0.64183,0.64221
1747144800000,0.6422,0.64614,0.64207,0.64593
1747148400000,0.6459,0.64725,0.64539,0.64707
1747152000000,0.64708,0.64759,0.64662,0.64729
1747155600000,0.6473,0.64767,0.64698,0.64742
1747159200000,0.64739,0.64779,0.64714,0.64767
1747162800000,0.64769,0.64782,0.64728,0.64735
1747166400000,0.64736,0.64743,0.64688,0.64699
1747170000000,0.64695,0.64696,0.64593,0.6466
1747173600000,0.64662,0.64764,0.64662,0.64746
1747177200000,0.64746,0.64774,0.64701,0.64716
1747180800000,0.64717,0.64744,0.64687,0.64719
1747184400000,0.64718,0.64864,0.64679,0.64849
1747188000000,0.64847,0.64855,0.64734,0.64801
1747191600000,0.64802,0.64818,0.64739,0.64758
1747195200000,0.6476,0.6479,0.64689,0.64704
1747198800000,0.64704,0.64794,0.64695,0.64701
1747202400000,0.647,0.64781,0.64645,0.64735
1747206000000,0.64737,0.64884,0.64718,0.64875
1747209600000,0.6488,0.65007,0.64862,0.64902
1747213200000,0.64902,0.64977,0.64802,0.64808
1747216800000,0.64805,0.64816,0.64721,0.6475
1747220400000,0.64749,0.64756,0.64639,0.6472
1747224000000,0.64721,0.64752,0.64613,0.64664
1747227600000,0.64665,0.64665,0.64556,0.64591
1747231200000,0.6459,0.64608,0.64464,0.64563
1747234800000,0.64564,0.64564,0.64377,0.64455
1747238400000,0.64455,0.64489,0.64227,0.64338
1747242000000,0.64337,0.64386,0.64319,0.64367
1747245600000,0.64369,0.64377,0.64242,0.64269
1747249200000,0.64268,0.64285,0.6422,0.64268
1747252800000,0.64268,0.64299,0.64249,0.6427
1747256400000,0.64258,0.64286,0.64196,0.64276
1747260000000,0.64278,0.64302,0.64256,0.64266
1747263600000,0.64268,0.64278,0.64212,0.64267
1747267200000,0.6427,0.64355,0.64262,0.64323
1747270800000,0.64322,0.64571,0.64321,0.64462
1747274400000,0.64461,0.64482,0.64334,0.64418
1747278000000,0.64418,0.64474,0.6439,0.64405
1747281600000,0.64408,0.64434,0.64303,0.64309
1747285200000,0.6431,0.6435,0.64154,0.64259
1747288800000,0.64259,0.64415,0.64254,0.64408
1747292400000,0.64407,0.64425,0.64142,0.64189
1747296000000,0.64188,0.6424,0.64159,0.64205
1747299600000,0.64207,0.64221,0.64163,0.64172
1747303200000,0.64171,0.64177,0.64041,0.64057
