timestamp,open,high,low,close
1745398800000,1.14126,1.14399,1.14126,1.14179
1745402400000,1.14178,1.14193,1.139,1.14018
1745406000000,1.14018,1.14159,1.1386,1.14107
1745409600000,1.14106,1.14195,1.14018,1.14053
1745413200000,1.14051,1.14122,1.13329,1.13336
1745416800000,1.13336,1.13815,1.13277,1.1353
1745420400000,1.13532,1.13831,1.13437,1.13487
1745424000000,1.13489,1.13656,1.13365,1.13397
1745427600000,1.13397,1.13438,1.13247,1.13295
1745431200000,1.13294,1.13299,1.13151,1.13236
1745434800000,1.13233,1.1332,1.13179,1.13273
1745438400000,1.13273,1.13283,1.13102,1.13123
1745442000000,1.13122,1.13213,1.13109,1.13186
1745445600000,1.13184,1.13468,1.13183,1.13319
1745449200000,1.13318,1.13384,1.13259,1.13292
1745452800000,1.13293,1.13464,1.13212,1.13436
1745456400000,1.13434,1.13574,1.13397,1.13494
1745460000000,1.13496,1.13571,1.13461,1.1355
1745463600000,1.13551,1.13558,1.13361,1.13379
1745467200000,1.1338,1.13421,1.13321,1.13389
1745470800000,1.13391,1.13455,1.13304,1.13362
1745474400000,1.13361,1.13541,1.13356,1.1352
1745478000000,1.1352,1.13803,1.13515,1.13794
1745481600000,1.13797,1.13928,1.1363,1.13804
1745485200000,1.13802,1.13911,1.13749,1.13843
1745488800000,1.13843,1.13944,1.13759,1.13791
1745492400000,1.1379,1.13902,1.13683,1.13727
1745496000000,1.13726,1.13784,1.13577,1.13764
1745499600000,1.13765,1.13838,1.13632,1.13757
1745503200000,1.13756,1.13874,1.13628,1.13726
1745506800000,1.13725,1.13757,1.13475,1.13606
1745510400000,1.13609,1.13805,1.13576,1.13797
1745514000000,1.13798,1.13855,1.13674,1.13692
1745517600000,1.13693,1.13791,1.13636,1.13777
1745521200000,1.13778,1.13973,1.13774,1.13845
1745524800000,1.13845,1.13975,1.13818,1.13854
1745528400000,1.13854,1.13924,1.13813,1.13859
1745532000000,1.13869,1.13911,1.13829,1.1386
1745535600000,1.13865,1.13879,1.13703,1.13725
1745539200000,1.13725,1.13725,1.13467,1.13471
1745542800000,1.13472,1.13548,1.13424,1.13435
1745546400000,1.13438,1.13515,1.1341,1.13479
1745550000000,1.13478,1.13593,1.13249,1.13258
1745553600000,1.1326,1.13359,1.13155,1.13348
1745557200000,1.13348,1.13415,1.13251,1.13311
1745560800000,1.13311,1.13573,1.13214,1.13416
1745564400000,1.13416,1.1368,1.13416,1.13597
1745568000000,1.13597,1.13643,1.13397,1.13503
1745571600000,1.13502,1.13607,1.13447,1.13459
1745575200000,1.13467,1.13593,1.13339,1.13558
1745578800000,1.13559,1.13665,1.13457,1.13492
1745582400000,1.13492,1.13602,1.13491,1.13522
1745586000000,1.13525,1.13552,1.13327,1.13529
1745589600000,1.13532,1.13805,1.13523,1.13683
1745593200000,1.13684,1.13821,1.13577,1.138
1745596800000,1.13799,1.13885,1.1368,1.13687
1745600400000,1.13685,1.13824,1.13647,1.13765
1745604000000,1.13764,1.13807,1.1369,1.13794
1745607600000,1.13794,1.13809,1.13585,1.13592
1745611200000,1.13592,1.13641,1.13568,1.13628
1745614800000,1.13628,1.13628,1.13628,1.13628
1745618400000,1.13628,1.13628,1.13628,1.13628
1745622000000,1.13628,1.13628,1.13628,1.13628
1745625600000,1.13628,1.13628,1.13628,1.13628
1745629200000,1.13628,1.13628,1.13628,1.13628
1745632800000,1.13628,1.13628,1.13628,1.13628
1745636400000,1.13628,1.13628,1.13628,1.13628
1745640000000,1.13628,1.13628,1.13628,1.13628
1745643600000,1.13628,1.13628,1.13628,1.13628
1745647200000,1.13628,1.13628,1.13628,1.13628
1745650800000,1.13628,1.13628,1.13628,1.13628
1745654400000,1.13628,1.13628,1.13628,1.13628
1745658000000,1.13628,1.13628,1.13628,1.13628
1745661600000,1.13628,1.13628,1.13628,1.13628
1745665200000,1.13628,1.13628,1.13628,1.13628
1745668800000,1.13628,1.13628,1.13628,1.13628
1745672400000,1.13628,1.13628,1.13628,1.13628
1745676000000,1.13628,1.13628,1.13628,1.13628
1745679600000,1.13628,1.13628,1.13628,1.13628
1745683200000,1.13628,1.13628,1.13628,1.13628
1745686800000,1.13628,1.13628,1.13628,1.13628
1745690400000,1.13628,1.13628,1.13628,1.13628
1745694000000,1.13628,1.13628,1.13628,1.13628
1745697600000,1.13628,1.13628,1.13628,1.13628
1745701200000,1.13628,1.13628,1.13628,1.13628
1745704800000,1.13628,1.13628,1.13628,1.13628
1745708400000,1.13628,1.13628,1.13628,1.13628
1745712000000,1.13628,1.13628,1.13628,1.13628
1745715600000,1.13628,1.13628,1.13628,1.13628
1745719200000,1.13628,1.13628,1.13628,1.13628
1745722800000,1.13628,1.13628,1.13628,1.13628
1745726400000,1.13628,1.13628,1.13628,1.13628
1745730000000,1.13628,1.13628,1.13628,1.13628
1745733600000,1.13628,1.13628,1.13628,1.13628
1745737200000,1.13628,1.13628,1.13628,1.13628
1745740800000,1.13628,1.13628,1.13628,1.13628
1745744400000,1.13628,1.13628,1.13628,1.13628
1745748000000,1.13628,1.13628,1.13628,1.13628
1745751600000,1.13628,1.13628,1.13628,1.13628
1745755200000,1.13628,1.13628,1.13628,1.13628
1745758800000,1.13628,1.13628,1.13628,1.13628
1745762400000,1.13628,1.13628,1.13628,1.13628
1745766000000,1.13628,1.13628,1.13628,1.13628
1745769600000,1.13628,1.13628,1.13628,1.13628
1745773200000,1.13628,1.13628,1.13628,1.13628
1745776800000,1.13628,1.13628,1.13628,1.13628
1745780400000,1.13628,1.13628,1.13628,1.13628
1745784000000,1.13628,1.13628,1.13628,1.13628
1745787600000,1.13636,1.13636,1.13575,1.13583
1745791200000,1.13597,1.13644,1.13398,1.13498
1745794800000,1.13498,1.13549,1.1341,1.13448
1745798400000,1.13449,1.13644,1.13445,1.13638
1745802000000,1.13635,1.13664,1.13495,1.1351
1745805600000,1.13511,1.1357,1.13432,1.13532
1745809200000,1.13531,1.13602,1.13512,1.13561
1745812800000,1.13556,1.13724,1.13523,1.13719
1745816400000,1.13719,1.13805,1.13714,1.13742
1745820000000,1.13741,1.13742,1.13292,1.13315
1745823600000,1.13314,1.13617,1.13307,1.13483
1745827200000,1.13481,1.13515,1.13352,1.13438
1745830800000,1.13435,1.13587,1.1342,1.13497
1745834400000,1.13497,1.13602,1.13458,1.13504
1745838000000,1.13505,1.13559,1.13407,1.13513
1745841600000,1.13517,1.13727,1.13501,1.13509
1745845200000,1.13511,1.13741,1.13393,1.13648
1745848800000,1.13648,1.14137,1.13572,1.13784
1745852400000,1.13784,1.13922,1.13708,1.13862
1745856000000,1.13859,1.14221,1.13849,1.14114
1745859600000,1.14116,1.14192,1.14002,1.14009
1745863200000,1.14009,1.14138,1.14001,1.14132
1745866800000,1.14134,1.14248,1.14128,1.14216
1745870400000,1.14219,1.14246,1.14179,1.14179
1745874000000,1.14179,1.14212,1.14169,1.14198
1745877600000,1.14202,1.14218,1.14117,1.14124
1745881200000,1.14128,1.14217,1.14006,1.14075
1745884800000,1.14076,1.1416,1.13992,1.13996
1745888400000,1.13996,1.14085,1.13872,1.13922
1745892000000,1.13922,1.14199,1.13919,1.1398
1745895600000,1.13982,1.13998,1.13863,1.13903
1745899200000,1.13904,1.13936,1.13738,1.13778
1745902800000,1.13779,1.13881,1.13758,1.13866
1745906400000,1.13866,1.13992,1.13829,1.13893
1745910000000,1.13899,1.1412,1.13873,1.14035
1745913600000,1.14036,1.14081,1.13814,1.13852
1745917200000,1.13851,1.13973,1.13802,1.13802
1745920800000,1.13804,1.13851,1.13729,1.13776
1745924400000,1.13777,1.13868,1.13709,1.13744
1745928000000,1.13743,1.14144,1.137,1.14104
1745931600000,1.14103,1.14169,1.13899,1.1401
1745935200000,1.13976,1.14173,1.13787,1.13827
1745938800000,1.13829,1.14043,1.13821,1.13958
1745942400000,1.1396,1.14186,1.13951,1.1403
1745946000000,1.14031,1.14044,1.13835,1.13858
1745949600000,1.13856,1.13931,1.13758,1.13822
1745953200000,1.1382,1.13882,1.13759,1.13814
1745956800000,1.13813,1.13917,1.13804,1.13855
1745960400000,1.13823,1.13895,1.13783,1.13833
1745964000000,1.13832,1.13955,1.13832,1.13914
1745967600000,1.13921,1.13931,1.13856,1.13902
1745971200000,1.13904,1.13951,1.13766,1.13823
1745974800000,1.13824,1.13863,1.13568,1.13584
1745978400000,1.13583,1.13722,1.13547,1.13702
1745982000000,1.13704,1.13796,1.13665,1.13685
1745985600000,1.13685,1.13779,1.13662,1.13729
1745989200000,1.13729,1.13842,1.13714,1.13824
1745992800000,1.13825,1.13994,1.13657,1.13898
1745996400000,1.13897,1.13903,1.13733,1.13773
1746000000000,1.13779,1.1385,1.13622,1.13708
1746003600000,1.13709,1.13792,1.13599,1.13622
1746007200000,1.13623,1.13696,1.13607,1.13618
1746010800000,1.13617,1.13804,1.13558,1.1373
1746014400000,1.1373,1.13884,1.13647,1.13734
1746018000000,1.13734,1.13776,1.1361,1.13687
1746021600000,1.13686,1.13789,1.13497,1.13668
1746025200000,1.13668,1.13749,1.1323,1.13479
1746028800000,1.13482,1.13589,1.13449,1.13551
1746032400000,1.13552,1.13646,1.13449,1.13455
1746036000000,1.13455,1.13582,1.13429,1.13487
1746039600000,1.13486,1.13533,1.13281,1.13298
1746043200000,1.13295,1.13311,1.1317,1.13274
1746046800000,1.13272,1.1331,1.13234,1.13271
1746050400000,1.13255,1.13295,1.13218,1.13252
1746054000000,1.13254,1.13262,1.13186,1.13219
1746057600000,1.13221,1.13291,1.13205,1.13217
1746061200000,1.13215,1.13221,1.13027,1.13079
1746064800000,1.1308,1.13158,1.13056,1.1315
1746068400000,1.1315,1.13184,1.12997,1.13118
1746072000000,1.13119,1.1314,1.13023,1.13026
1746075600000,1.13025,1.13063,1.12878,1.12998
1746079200000,1.12997,1.13124,1.12979,1.13023
1746082800000,1.13022,1.13105,1.12874,1.13099
1746086400000,1.13098,1.13309,1.13097,1.13196
1746090000000,1.13195,1.13248,1.13133,1.13141
1746093600000,1.13141,1.1334,1.13117,1.1332
1746097200000,1.13321,1.13409,1.13162,1.13199
1746100800000,1.13199,1.13388,1.13078,1.1315
1746104400000,1.13151,1.13274,1.13109,1.13209
1746108000000,1.1319,1.13204,1.12702,1.12815
1746111600000,1.12815,1.129,1.12657,1.12789
1746115200000,1.12788,1.1292,1.12727,1.12906
1746118800000,1.12906,1.12912,1.12795,1.12828
1746122400000,1.12828,1.12933,1.12748,1.12853
1746126000000,1.12853,1.12921,1.12809,1.12883
1746129600000,1.12882,1.12936,1.12845,1.12878
1746133200000,1.12878,1.12889,1.12839,1.12857
1746136800000,1.12858,1.12988,1.12858,1.12946
1746140400000,1.12948,1.12974,1.12908,1.12955
1746144000000,1.12955,1.12992,1.1274,1.12818
1746147600000,1.1282,1.12954,1.12783,1.12953
1746151200000,1.12955,1.13033,1.12927,1.12939
1746154800000,1.12938,1.13153,1.12938,1.13126
1746158400000,1.13127,1.13138,1.13009,1.1304
1746162000000,1.13041,1.13138,1.13021,1.13075
1746165600000,1.13076,1.1329,1.13057,1.13257
1746169200000,1.13257,1.13379,1.13175,1.13279
1746172800000,1.13278,1.13346,1.13159,1.13319
1746176400000,1.13319,1.1355,1.13253,1.13503
1746180000000,1.13503,1.13517,1.13274,1.13309
1746183600000,1.13307,1.13503,1.13239,1.13462
1746187200000,1.13464,1.13472,1.1304,1.13185
1746190800000,1.13184,1.13797,1.13144,1.13724
1746194400000,1.13726,1.13808,1.13574,1.13682
1746198000000,1.13683,1.13683,1.13203,1.13287
1746201600000,1.13291,1.13389,1.1317,1.13197
1746205200000,1.13197,1.132,1.12981,1.13038
1746208800000,1.13039,1.13084,1.12922,1.12995
1746212400000,1.12994,1.13087,1.12994,1.13043
1746216000000,1.13042,1.1305,1.12934,1.12946
1746219600000,1.12946,1.12946,1.12946,1.12946
1746223200000,1.12946,1.12946,1.12946,1.12946
1746226800000,1.12946,1.12946,1.12946,1.12946
1746230400000,1.12946,1.12946,1.12946,1.12946
1746234000000,1.12946,1.12946,1.12946,1.12946
1746237600000,1.12946,1.12946,1.12946,1.12946
1746241200000,1.12946,1.12946,1.12946,1.12946
1746244800000,1.12946,1.12946,1.12946,1.12946
1746248400000,1.12946,1.12946,1.12946,1.12946
1746252000000,1.12946,1.12946,1.12946,1.12946
1746255600000,1.12946,1.12946,1.12946,1.12946
1746259200000,1.12946,1.12946,1.12946,1.12946
1746262800000,1.12946,1.12946,1.12946,1.12946
1746266400000,1.12946,1.12946,1.12946,1.12946
1746270000000,1.12946,1.12946,1.12946,1.12946
1746273600000,1.12946,1.12946,1.12946,1.12946
1746277200000,1.12946,1.12946,1.12946,1.12946
1746280800000,1.12946,1.12946,1.12946,1.12946
1746284400000,1.12946,1.12946,1.12946,1.12946
1746288000000,1.12946,1.12946,1.12946,1.12946
1746291600000,1.12946,1.12946,1.12946,1.12946
1746295200000,1.12946,1.12946,1.12946,1.12946
1746298800000,1.12946,1.12946,1.12946,1.12946
1746302400000,1.12946,1.12946,1.12946,1.12946
1746306000000,1.12946,1.12946,1.12946,1.12946
1746309600000,1.12946,1.12946,1.12946,1.12946
1746313200000,1.12946,1.12946,1.12946,1.12946
1746316800000,1.12946,1.12946,1.12946,1.12946
1746320400000,1.12946,1.12946,1.12946,1.12946
1746324000000,1.12946,1.12946,1.12946,1.12946
1746327600000,1.12946,1.12946,1.12946,1.12946
1746331200000,1.12946,1.12946,1.12946,1.12946
1746334800000,1.12946,1.12946,1.12946,1.12946
1746338400000,1.12946,1.12946,1.12946,1.12946
1746342000000,1.12946,1.12946,1.12946,1.12946
1746345600000,1.12946,1.12946,1.12946,1.12946
1746349200000,1.12946,1.12946,1.12946,1.12946
1746352800000,1.12946,1.12946,1.12946,1.12946
1746356400000,1.12946,1.12946,1.12946,1.12946
1746360000000,1.12946,1.12946,1.12946,1.12946
1746363600000,1.12946,1.12946,1.12946,1.12946
1746367200000,1.12946,1.12946,1.12946,1.12946
1746370800000,1.12946,1.12946,1.12946,1.12946
1746374400000,1.12946,1.12946,1.12946,1.12946
1746378000000,1.12946,1.12946,1.12946,1.12946
1746381600000,1.12946,1.12946,1.12946,1.12946
1746385200000,1.12946,1.12946,1.12946,1.12946
1746388800000,1.12946,1.12946,1.12946,1.12946
1746392400000,1.12987,1.13069,1.12905,1.1298
1746396000000,1.1298,1.13145,1.12974,1.13054
1746399600000,1.13058,1.13278,1.13017,1.1321
1746403200000,1.13212,1.13237,1.1314,1.13222
1746406800000,1.13221,1.13398,1.13221,1.13348
1746410400000,1.13348,1.13466,1.13314,1.1342
1746414000000,1.13422,1.13424,1.13281,1.13321
1746417600000,1.13321,1.1339,1.13284,1.13371
1746421200000,1.13371,1.13473,1.13299,1.13333
1746424800000,1.13329,1.13369,1.13178,1.1326
1746428400000,1.13259,1.13308,1.1313,1.13131
1746432000000,1.13127,1.13327,1.13111,1.13257
1746435600000,1.13262,1.13438,1.13261,1.13409
1746439200000,1.13409,1.13453,1.13327,1.13444
1746442800000,1.13441,1.13574,1.13399,1.13423
1746446400000,1.13422,1.13631,1.13399,1.13597
1746450000000,1.13596,1.13646,1.13519,1.13533
1746453600000,1.13531,1.13531,1.13304,1.13382
1746457200000,1.13382,1.13409,1.13123,1.13141
1746460800000,1.13141,1.13141,1.1299,1.1302
1746464400000,1.1302,1.1311,1.12973,1.12997
1746468000000,1.12995,1.13153,1.12969,1.13129
1746471600000,1.13129,1.13208,1.13105,1.13146
1746475200000,1.13147,1.132,1.13116,1.1313
1746478800000,1.13125,1.13167,1.13122,1.13143
1746482400000,1.13144,1.13194,1.13129,1.13141
1746486000000,1.13142,1.13161,1.13097,1.1312
1746489600000,1.13121,1.13121,1.12806,1.12858
1746493200000,1.12858,1.12964,1.12797,1.12933
1746496800000,1.12933,1.13136,1.12927,1.1307
1746500400000,1.13071,1.13172,1.13032,1.13149
1746504000000,1.13148,1.13271,1.13145,1.13242
1746507600000,1.13239,1.13253,1.13133,1.13181
1746511200000,1.13181,1.13352,1.13137,1.13259
1746514800000,1.13259,1.13477,1.1322,1.13387
1746518400000,1.13387,1.13494,1.13223,1.13272
1746522000000,1.1327,1.13296,1.13051,1.13116
1746525600000,1.13114,1.13272,1.13093,1.13256
1746529200000,1.13255,1.13348,1.13222,1.1327
1746532800000,1.13273,1.13436,1.13167,1.13402
1746536400000,1.13402,1.13574,1.13261,1.1353
1746540000000,1.13531,1.13694,1.13407,1.1341
1746543600000,1.1341,1.13497,1.13353,1.13433
1746547200000,1.13434,1.13555,1.13306,1.13486
1746550800000,1.13487,1.13702,1.13487,1.13642
1746554400000,1.13642,1.13721,1.13546,1.13713
1746558000000,1.13712,1.13808,1.13666,1.13724
1746561600000,1.13724,1.13794,1.13654,1.1367
1746565200000,1.13671,1.1372,1.13633,1.13715
1746568800000,1.13717,1.13737,1.13258,1.13423
1746572400000,1.13423,1.13453,1.1333,1.13397
1746576000000,1.13396,1.13512,1.13248,1.13407
1746579600000,1.13406,1.13514,1.13263,1.13444
1746583200000,1.13446,1.13493,1.13354,1.13406
1746586800000,1.13409,1.13472,1.13363,1.13455
1746590400000,1.13456,1.13513,1.13427,1.13434
1746594000000,1.13434,1.13669,1.13428,1.1365
1746597600000,1.13651,1.1378,1.13594,1.13737
1746601200000,1.13737,1.13737,1.13548,1.1362
1746604800000,1.13621,1.13737,1.1354,1.13578
1746608400000,1.13579,1.13617,1.13469,1.13567
1746612000000,1.13565,1.13667,1.13559,1.13655
1746615600000,1.13658,1.13727,1.13559,1.13572
1746619200000,1.13573,1.13664,1.13556,1.1359
1746622800000,1.13589,1.13681,1.13527,1.13666
1746626400000,1.13666,1.13708,1.13542,1.13671
1746630000000,1.13668,1.13695,1.13413,1.13468
1746633600000,1.1347,1.1354,1.13368,1.13487
1746637200000,1.13488,1.13494,1.13347,1.13407
1746640800000,1.13407,1.1365,1.132,1.13336
1746644400000,1.13338,1.13344,1.13005,1.13065
1746648000000,1.13067,1.13081,1.12917,1.12998
1746651600000,1.12999,1.13141,1.12998,1.13114
1746655200000,1.13113,1.13116,1.12995,1.13008
1746658800000,1.1301,1.131,1.1301,1.13027
1746662400000,1.13032,1.13223,1.13019,1.13099
1746666000000,1.131,1.13326,1.13078,1.13315
1746669600000,1.13315,1.13352,1.13222,1.13225
1746673200000,1.13227,1.13361,1.13223,1.1327
1746676800000,1.13271,1.13308,1.13177,1.13178
1746680400000,1.13178,1.13181,1.12967,1.13035
1746684000000,1.13033,1.13074,1.12766,1.12821
1746687600000,1.12823,1.12975,1.12701,1.12971
1746691200000,1.12971,1.13029,1.12832,1.12877
1746694800000,1.12876,1.12979,1.12828,1.12846
1746698400000,1.12845,1.12994,1.1275,1.1287
1746702000000,1.12871,1.13048,1.1285,1.12957
1746705600000,1.12957,1.13202,1.12927,1.12995
1746709200000,1.12997,1.13115,1.12949,1.13062
1746712800000,1.13062,1.13162,1.12758,1.1278
1746716400000,1.12783,1.12895,1.12343,1.12477
1746720000000,1.12477,1.12495,1.12202,1.12259
1746723600000,1.12258,1.12295,1.12123,1.12265
1746727200000,1.12265,1.12305,1.12194,1.12245
1746730800000,1.12243,1.12282,1.12118,1.12259
1746734400000,1.12258,1.12297,1.12197,1.12254
1746738000000,1.12254,1.12271,1.12206,1.12261
1746741600000,1.12261,1.12328,1.12254,1.12315
1746745200000,1.12317,1.1232,1.12219,1.12267
1746748800000,1.12268,1.12332,1.12128,1.12267
1746752400000,1.12266,1.1229,1.12106,1.1212
1746756000000,1.12118,1.1219,1.11964,1.1218
1746759600000,1.1218,1.12275,1.12179,1.12223
1746763200000,1.12226,1.12296,1.12226,1.12277
1746766800000,1.12276,1.12364,1.1218,1.12357
1746770400000,1.12356,1.12474,1.1232,1.124
1746774000000,1.12399,1.12581,1.12368,1.12515
1746777600000,1.12511,1.1259,1.1242,1.12563
1746781200000,1.12561,1.12596,1.12448,1.12459
1746784800000,1.12461,1.12511,1.12421,1.12454
1746788400000,1.12452,1.12605,1.12435,1.12542
1746792000000,1.12542,1.12566,1.1247,1.12538
1746795600000,1.12537,1.12681,1.12531,1.12582
1746799200000,1.12582,1.12928,1.12556,1.12675
1746802800000,1.12675,1.12729,1.12599,1.12695
1746806400000,1.12695,1.12752,1.12573,1.12585
1746810000000,1.12582,1.1265,1.12526,1.12619
1746813600000,1.12616,1.12661,1.12545,1.12589
1746817200000,1.12588,1.12599,1.12484,1.1257
1746820800000,1.12565,1.12574,1.12456,1.1246
1746824400000,1.1246,1.1246,1.1246,1.1246
1746828000000,1.1246,1.1246,1.1246,1.1246
1746831600000,1.1246,1.1246,1.1246,1.1246
1746835200000,1.1246,1.1246,1.1246,1.1246
1746838800000,1.1246,1.1246,1.1246,1.1246
1746842400000,1.1246,1.1246,1.1246,1.1246
1746846000000,1.1246,1.1246,1.1246,1.1246
1746849600000,1.1246,1.1246,1.1246,1.1246
1746853200000,1.1246,1.1246,1.1246,1.1246
1746856800000,1.1246,1.1246,1.1246,1.1246
1746860400000,1.1246,1.1246,1.1246,1.1246
1746864000000,1.1246,1.1246,1.1246,1.1246
1746867600000,1.1246,1.1246,1.1246,1.1246
1746871200000,1.1246,1.1246,1.1246,1.1246
1746874800000,1.1246,1.1246,1.1246,1.1246
1746878400000,1.1246,1.1246,1.1246,1.1246
1746882000000,1.1246,1.1246,1.1246,1.1246
1746885600000,1.1246,1.1246,1.1246,1.1246
1746889200000,1.1246,1.1246,1.1246,1.1246
1746892800000,1.1246,1.1246,1.1246,1.1246
1746896400000,1.1246,1.1246,1.1246,1.1246
1746900000000,1.1246,1.1246,1.1246,1.1246
1746903600000,1.1246,1.1246,1.1246,1.1246
1746907200000,1.1246,1.1246,1.1246,1.1246
1746910800000,1.1246,1.1246,1.1246,1.1246
1746914400000,1.1246,1.1246,1.1246,1.1246
1746918000000,1.1246,1.1246,1.1246,1.1246
1746921600000,1.1246,1.1246,1.1246,1.1246
1746925200000,1.1246,1.1246,1.1246,1.1246
1746928800000,1.1246,1.1246,1.1246,1.1246
1746932400000,1.1246,1.1246,1.1246,1.1246
1746936000000,1.1246,1.1246,1.1246,1.1246
1746939600000,1.1246,1.1246,1.1246,1.1246
1746943200000,1.1246,1.1246,1.1246,1.1246
1746946800000,1.1246,1.1246,1.1246,1.1246
1746950400000,1.1246,1.1246,1.1246,1.1246
1746954000000,1.1246,1.1246,1.1246,1.1246
1746957600000,1.1246,1.1246,1.1246,1.1246
1746961200000,1.1246,1.1246,1.1246,1.1246
1746964800000,1.1246,1.1246,1.1246,1.1246
1746968400000,1.1246,1.1246,1.1246,1.1246
1746972000000,1.1246,1.1246,1.1246,1.1246
1746975600000,1.1246,1.1246,1.1246,1.1246
1746979200000,1.1246,1.1246,1.1246,1.1246
1746982800000,1.1246,1.1246,1.1246,1.1246
1746986400000,1.1246,1.1246,1.1246,1.1246
1746990000000,1.1246,1.1246,1.1246,1.1246
1746993600000,1.1246,1.1246,1.1246,1.1246
1746997200000,1.119,1.12242,1.119,1.12107
1747000800000,1.12103,1.12312,1.12083,1.1225
1747004400000,1.12249,1.12363,1.12227,1.12276
1747008000000,1.12281,1.12389,1.12249,1.12386
1747011600000,1.12383,1.12426,1.12223,1.12256
1747015200000,1.12256,1.12375,1.12248,1.12282
1747018800000,1.12281,1.1234,1.12249,1.12328
1747022400000,1.12327,1.12344,1.1226,1.12272
1747026000000,1.12274,1.12298,1.12136,1.12219
1747029600000,1.12219,1.12355,1.1216,1.12179
1747033200000,1.12179,1.1219,1.10977,1.11048
1747036800000,1.11047,1.11452,1.10822,1.11375
1747040400000,1.11372,1.11416,1.11146,1.11184
1747044000000,1.11183,1.11184,1.10718,1.10794
1747047600000,1.10794,1.11174,1.10768,1.11111
1747051200000,1.1111,1.11263,1.11004,1.11132
1747054800000,1.11133,1.11346,1.11098,1.11186
1747058400000,1.11186,1.11342,1.11072,1.11114
1747062000000,1.11114,1.11237,1.11003,1.11049
1747065600000,1.11051,1.11108,1.10835,1.10844
1747069200000,1.10846,1.10883,1.10723,1.10789
1747072800000,1.10788,1.10912,1.10651,1.10892
1747076400000,1.10891,1.10965,1.10822,1.10919
1747080000000,1.10919,1.10945,1.10844,1.10844
1747083600000,1.10845,1.10904,1.10833,1.1088
1747087200000,1.1088,1.10944,1.10875,1.10933
1747090800000,1.10939,1.10999,1.10892,1.10953
1747094400000,1.10954,1.11065,1.10948,1.11043
1747098000000,1.11043,1.11091,1.10995,1.11063
1747101600000,1.11065,1.11112,1.10992,1.11024
1747105200000,1.11025,1.11168,1.10988,1.11161
1747108800000,1.11163,1.1117,1.11088,1.11166
1747112400000,1.11167,1.11195,1.11085,1.11103
1747116000000,1.11104,1.11183,1.11012,1.11113
1747119600000,1.11111,1.11242,1.11026,1.11156
1747123200000,1.11156,1.11175,1.11025,1.11119
1747126800000,1.11118,1.11149,1.11026,1.11068
1747130400000,1.11067,1.11095,1.10968,1.11045
1747134000000,1.11045,1.1112,1.1103,1.11068
1747137600000,1.11069,1.1131,1.11064,1.11304
1747141200000,1.11305,1.11484,1.11272,1.11354
1747144800000,1.11353,1.11641,1.113,1.11612
1747148400000,1.11614,1.11776,1.11567,1.11749
1747152000000,1.1175,1.11825,1.11645,1.11757
1747155600000,1.11759,1.11796,1.11674,1.11769
1747159200000,1.11769,1.11859,1.1175,1.11847
1747162800000,1.11849,1.11917,1.11825,1.11897
1747166400000,1.11896,1.11946,1.11835,1.11844
1747170000000,1.11844,1.11877,1.11813,1.11856
1747173600000,1.11855,1.11971,1.11855,1.1197
1747177200000,1.11969,1.11969,1.11846,1.11856
1747180800000,1.11858,1.11964,1.1182,1.11921
1747184400000,1.11921,1.11976,1.11833,1.1188
1747188000000,1.11883,1.11923,1.11827,1.11885
1747191600000,1.11886,1.11959,1.11841,1.11952
1747195200000,1.11952,1.12006,1.11879,1.11885
1747198800000,1.11885,1.11924,1.11844,1.11861
1747202400000,1.1186,1.11984,1.11798,1.11879
1747206000000,1.11879,1.12164,1.11814,1.12148
1747209600000,1.12147,1.1252,1.12125,1.12384
1747213200000,1.1239,1.12655,1.12309,1.1252
1747216800000,1.12521,1.12528,1.1227,1.12308
1747220400000,1.12306,1.12345,1.12133,1.12172
1747224000000,1.12172,1.12352,1.12095,1.1225
1747227600000,1.12251,1.12347,1.121,1.12198
1747231200000,1.12196,1.12235,1.12025,1.12119
1747234800000,1.12118,1.12147,1.11973,1.12048
1747238400000,1.12049,1.1213,1.11755,1.1189
1747242000000,1.11887,1.11968,1.11813,1.11891
1747245600000,1.11892,1.11899,1.11719,1.11781
1747249200000,1.1178,1.1178,1.11654,1.11672
1747252800000,1.11672,1.11749,1.11645,1.1173
1747256400000,1.11694,1.11773,1.11669,1.11762
1747260000000,1.11765,1.11841,1.11762,1.11824
1747263600000,1.11827,1.1188,1.11802,1.11812
1747267200000,1.11811,1.11941,1.11758,1.11911
1747270800000,1.11912,1.11994,1.11905,1.11932
1747274400000,1.11933,1.11962,1.11885,1.11945
1747278000000,1.11944,1.12012,1.11921,1.11965
1747281600000,1.11965,1.11996,1.11915,1.11927
1747285200000,1.11925,1.1199,1.11853,1.11929
1747288800000,1.11929,1.12279,1.11892,1.12269
1747292400000,1.1227,1.12278,1.11913,1.11971
1747296000000,1.1197,1.12112,1.11922,1.12096
1747299600000,1.12096,1.1213,1.12007,1.12022
1747303200000,1.12023,1.12113,1.11979,1.12002
1747306800000,1.12001,1.12029,1.1179,1.11825
1747310400000,1.11828,1.12135,1.11818,1.12096
1747314000000,1.12099,1.12236,1.11949,1.12007
1747317600000,1.12007,1.12106,1.11756,1.1186
1747321200000,1.1186,1.11969,1.11727,1.11879
1747324800000,1.11879,1.11906,1.11724,1.11807
1747328400000,1.11805,1.11888,1.117,1.1171
1747332000000,1.11709,1.11794,1.11707,1.11767
