timestamp,open,high,low,close
1681156800000,0.62191,0.62196,0.62152,0.62153
1681160400000,0.62152,0.62223,0.62076,0.62199
1681164000000,0.62199,0.62269,0.62183,0.62232
1681167600000,0.6223,0.62263,0.62214,0.62261
1681171200000,0.6226,0.62335,0.6225,0.62277
1681174800000,0.62277,0.62282,0.6208,0.62223
1681178400000,0.62221,0.62319,0.62194,0.62268
1681182000000,0.62268,0.62308,0.62236,0.62267
1681185600000,0.62269,0.62324,0.6223,0.62252
1681189200000,0.62252,0.62308,0.62245,0.62278
1681192800000,0.62276,0.62294,0.62188,0.62198
1681196400000,0.62199,0.62281,0.62148,0.62191
1681200000000,0.6219,0.62261,0.62165,0.6221
1681203600000,0.62207,0.62256,0.62101,0.6215
1681207200000,0.62152,0.62185,0.62046,0.62162
1681210800000,0.62161,0.62188,0.62052,0.62072
1681214400000,0.62072,0.62109,0.62047,0.62051
1681218000000,0.62053,0.6211,0.61983,0.62029
1681221600000,0.62032,0.62112,0.61966,0.61994
1681225200000,0.61993,0.62022,0.61919,0.61931
1681228800000,0.61931,0.61949,0.61849,0.61857
1681232400000,0.61858,0.61918,0.61837,0.61907
1681236000000,0.61908,0.61919,0.61869,0.61895
1681239600000,0.61893,0.61954,0.61889,0.61903
1681243200000,0.61904,0.61922,0.61849,0.61876
1681246800000,0.61875,0.61934,0.61849,0.61902
1681250400000,0.61901,0.61946,0.61887,0.61941
1681254000000,0.61939,0.61942,0.61907,0.61934
1681257600000,0.61933,0.61973,0.61872,0.61955
1681261200000,0.61954,0.61983,0.61932,0.6198
1681264800000,0.61979,0.61982,0.61853,0.61888
1681268400000,0.6189,0.61949,0.61866,0.61947
1681272000000,0.61948,0.62043,0.61939,0.62026
1681275600000,0.62027,0.62039,0.61965,0.61971
1681279200000,0.61969,0.61969,0.61867,0.61895
1681282800000,0.61894,0.6196,0.61838,0.61886
1681286400000,0.61885,0.61921,0.61817,0.61888
1681290000000,0.61887,0.61948,0.61836,0.61943
1681293600000,0.61942,0.62,0.61907,0.61931
1681297200000,0.61932,0.61971,0.61899,0.61936
1681300800000,0.61933,0.62417,0.61857,0.62257
1681304400000,0.62257,0.62369,0.62113,0.62173
1681308000000,0.62176,0.62268,0.62039,0.62112
1681311600000,0.62109,0.62146,0.62022,0.62111
1681315200000,0.62112,0.62173,0.62098,0.62161
1681318800000,0.62161,0.62192,0.62107,0.62107
1681322400000,0.62104,0.62204,0.6209,0.62152
1681326000000,0.62153,0.62195,0.6208,0.62093
1681329600000,0.62093,0.62153,0.62085,0.62102
1681333200000,0.62102,0.62151,0.62061,0.6212
1681336800000,0.62124,0.62159,0.62079,0.62148
1681340400000,0.6215,0.62202,0.62134,0.62171
1681344000000,0.62171,0.62172,0.6205,0.62098
1681347600000,0.62099,0.62164,0.62034,0.62129
1681351200000,0.62128,0.62163,0.62075,0.62109
1681354800000,0.62109,0.62162,0.62075,0.62154
1681358400000,0.62154,0.62176,0.62138,0.62156
1681362000000,0.62156,0.62168,0.62076,0.62079
1681365600000,0.6208,0.62211,0.62028,0.62187
1681369200000,0.62188,0.62336,0.62174,0.62312
1681372800000,0.62312,0.62415,0.62312,0.6236
1681376400000,0.62359,0.62447,0.62349,0.62414
1681380000000,0.62414,0.62454,0.62357,0.62393
1681383600000,0.62392,0.62509,0.62391,0.62455
1681387200000,0.62456,0.62797,0.62429,0.62748
1681390800000,0.6275,0.62994,0.62739,0.62952
1681394400000,0.62952,0.62988,0.62831,0.62907
1681398000000,0.62907,0.63065,0.62893,0.63051
1681401600000,0.63051,0.63115,0.63011,0.63105
1681405200000,0.63106,0.63144,0.63081,0.63095
1681408800000,0.63096,0.6311,0.63051,0.63063
1681412400000,0.63061,0.63062,0.6299,0.62993
1681416000000,0.62993,0.6302,0.62936,0.62936
1681419600000,0.62921,0.63005,0.62859,0.62948
1681423200000,0.62949,0.63,0.62943,0.62956
1681426800000,0.62956,0.6304,0.6295,0.63023
1681430400000,0.63022,0.63114,0.62962,0.63033
1681434000000,0.63033,0.63126,0.63032,0.63123
1681437600000,0.63124,0.63138,0.6304,0.63086
1681441200000,0.63083,0.63143,0.63063,0.631
1681444800000,0.631,0.63125,0.63045,0.63097
1681448400000,0.63098,0.6312,0.63033,0.63119
1681452000000,0.6312,0.6312,0.63031,0.63066
1681455600000,0.63065,0.63075,0.63009,0.63035
1681459200000,0.63036,0.63051,0.62864,0.62876
1681462800000,0.62876,0.6295,0.62865,0.62878
1681466400000,0.62877,0.6296,0.62867,0.6293
1681470000000,0.62929,0.6293,0.62781,0.6281
1681473600000,0.62808,0.63096,0.62627,0.62738
1681477200000,0.62738,0.62751,0.62512,0.62584
1681480800000,0.62583,0.62583,0.62161,0.62203
1681484400000,0.62204,0.62233,0.62028,0.62057
1681488000000,0.62056,0.62097,0.61946,0.61968
1681491600000,0.61969,0.62092,0.61951,0.62009
1681495200000,0.62008,0.62098,0.62008,0.62071
1681498800000,0.6207,0.62079,0.62038,0.62066
1681502400000,0.62065,0.62091,0.62037,0.62038
1681506000000,0.62038,0.62038,0.62038,0.62038
1681509600000,0.62038,0.62038,0.62038,0.62038
1681513200000,0.62038,0.62038,0.62038,0.62038
1681516800000,0.62038,0.62038,0.62038,0.62038
1681520400000,0.62038,0.62038,0.62038,0.62038
1681524000000,0.62038,0.62038,0.62038,0.62038
1681527600000,0.62038,0.62038,0.62038,0.62038
1681531200000,0.62038,0.62038,0.62038,0.62038
1681534800000,0.62038,0.62038,0.62038,0.62038
1681538400000,0.62038,0.62038,0.62038,0.62038
1681542000000,0.62038,0.62038,0.62038,0.62038
1681545600000,0.62038,0.62038,0.62038,0.62038
1681549200000,0.62038,0.62038,0.62038,0.62038
1681552800000,0.62038,0.62038,0.62038,0.62038
1681556400000,0.62038,0.62038,0.62038,0.62038
1681560000000,0.62038,0.62038,0.62038,0.62038
1681563600000,0.62038,0.62038,0.62038,0.62038
1681567200000,0.62038,0.62038,0.62038,0.62038
1681570800000,0.62038,0.62038,0.62038,0.62038
1681574400000,0.62038,0.62038,0.62038,0.62038
1681578000000,0.62038,0.62038,0.62038,0.62038
1681581600000,0.62038,0.62038,0.62038,0.62038
1681585200000,0.62038,0.62038,0.62038,0.62038
1681588800000,0.62038,0.62038,0.62038,0.62038
1681592400000,0.62038,0.62038,0.62038,0.62038
1681596000000,0.62038,0.62038,0.62038,0.62038
1681599600000,0.62038,0.62038,0.62038,0.62038
1681603200000,0.62038,0.62038,0.62038,0.62038
1681606800000,0.62038,0.62038,0.62038,0.62038
1681610400000,0.62038,0.62038,0.62038,0.62038
1681614000000,0.62038,0.62038,0.62038,0.62038
1681617600000,0.62038,0.62038,0.62038,0.62038
1681621200000,0.62038,0.62038,0.62038,0.62038
1681624800000,0.62038,0.62038,0.62038,0.62038
1681628400000,0.62038,0.62038,0.62038,0.62038
1681632000000,0.62038,0.62038,0.62038,0.62038
1681635600000,0.62038,0.62038,0.62038,0.62038
1681639200000,0.62038,0.62038,0.62038,0.62038
1681642800000,0.62038,0.62038,0.62038,0.62038
1681646400000,0.62038,0.62038,0.62038,0.62038
1681650000000,0.62038,0.62038,0.62038,0.62038
1681653600000,0.62038,0.62038,0.62038,0.62038
1681657200000,0.62038,0.62038,0.62038,0.62038
1681660800000,0.62038,0.62038,0.62038,0.62038
1681664400000,0.62038,0.62038,0.62038,0.62038
1681668000000,0.62038,0.62038,0.62038,0.62038
1681671600000,0.62038,0.62038,0.62038,0.62038
1681675200000,0.62038,0.62038,0.62038,0.62038
1681678800000,0.61994,0.62102,0.6198,0.6202
1681682400000,0.6202,0.62078,0.61998,0.62057
1681686000000,0.62058,0.62081,0.61996,0.62011
1681689600000,0.62011,0.62075,0.61956,0.61956
1681693200000,0.61956,0.61981,0.61847,0.61951
1681696800000,0.61951,0.6203,0.61941,0.62007
1681700400000,0.62008,0.62013,0.61946,0.61955
1681704000000,0.61953,0.61969,0.61943,0.61958
1681707600000,0.61957,0.62045,0.61952,0.61985
1681711200000,0.61984,0.62068,0.61975,0.62057
1681714800000,0.62058,0.62104,0.61974,0.6198
1681718400000,0.61979,0.62001,0.61907,0.61942
1681722000000,0.61939,0.61997,0.61912,0.61965
1681725600000,0.61965,0.61982,0.61924,0.6197
1681729200000,0.6197,0.62003,0.61937,0.61966
1681732800000,0.61966,0.61985,0.61777,0.61791
1681736400000,0.61792,0.61874,0.61731,0.6175
1681740000000,0.6175,0.61791,0.61607,0.61694
1681743600000,0.61695,0.61763,0.6168,0.61729
1681747200000,0.61731,0.61731,0.61664,0.617
1681750800000,0.61701,0.61746,0.61698,0.6172
1681754400000,0.61721,0.61803,0.61695,0.61781
1681758000000,0.6178,0.61864,0.61769,0.6186
1681761600000,0.61857,0.61861,0.61794,0.61794
1681765200000,0.61788,0.61835,0.61707,0.61809
1681768800000,0.6181,0.61858,0.61809,0.61841
1681772400000,0.61842,0.61857,0.61802,0.61807
1681776000000,0.61809,0.61891,0.61805,0.61873
1681779600000,0.61874,0.61901,0.61794,0.61861
1681783200000,0.61867,0.61923,0.6179,0.61877
1681786800000,0.61875,0.61931,0.61871,0.6188
1681790400000,0.6188,0.61895,0.61849,0.61859
1681794000000,0.61858,0.6195,0.61858,0.61941
1681797600000,0.61941,0.6204,0.61893,0.62005
1681801200000,0.62006,0.62095,0.62002,0.62066
1681804800000,0.62065,0.62139,0.62052,0.62104
1681808400000,0.62104,0.62192,0.62098,0.62151
1681812000000,0.6215,0.622,0.62118,0.62126
1681815600000,0.62128,0.62208,0.62112,0.62183
1681819200000,0.62184,0.62243,0.62096,0.62101
1681822800000,0.62103,0.62157,0.62025,0.62083
1681826400000,0.62082,0.62179,0.62059,0.62127
1681830000000,0.62128,0.62131,0.62008,0.62011
1681833600000,0.62012,0.62055,0.62001,0.62051
1681837200000,0.62051,0.62054,0.62026,0.62035
1681840800000,0.62035,0.62092,0.62013,0.6207
1681844400000,0.62064,0.62091,0.62035,0.62048
1681848000000,0.62048,0.62085,0.62033,0.62058
1681851600000,0.62051,0.62086,0.62023,0.62071
1681855200000,0.62072,0.62136,0.62065,0.62121
1681858800000,0.62122,0.62159,0.62104,0.62136
1681862400000,0.62136,0.62177,0.62081,0.62128
1681866000000,0.62125,0.62161,0.62013,0.62032
1681869600000,0.62031,0.62054,0.61963,0.62048
1681873200000,0.6205,0.62077,0.62025,0.62062
1681876800000,0.62063,0.62074,0.6204,0.62048
1681880400000,0.62049,0.62074,0.6197,0.61976
1681884000000,0.61975,0.62039,0.6184,0.61925
1681887600000,0.61925,0.621,0.61922,0.61984
1681891200000,0.61984,0.61985,0.61851,0.61856
1681894800000,0.61854,0.61896,0.6172,0.61799
1681898400000,0.618,0.61858,0.61757,0.61824
1681902000000,0.61825,0.6185,0.61744,0.6184
1681905600000,0.61835,0.62095,0.61817,0.62057
1681909200000,0.62057,0.62209,0.6205,0.62142
1681912800000,0.62142,0.62255,0.6212,0.62127
1681916400000,0.62128,0.62162,0.62035,0.62039
1681920000000,0.62038,0.62128,0.62022,0.62121
1681923600000,0.62122,0.62131,0.62023,0.62039
1681927200000,0.62041,0.62073,0.61995,0.61997
1681930800000,0.61996,0.62041,0.61979,0.62031
1681934400000,0.62033,0.62043,0.61983,0.61989
1681938000000,0.61987,0.62011,0.61956,0.61992
1681941600000,0.61991,0.62055,0.61679,0.61681
1681945200000,0.61682,0.61734,0.61551,0.61617
1681948800000,0.61618,0.6171,0.616,0.6161
1681952400000,0.61609,0.61676,0.6156,0.61626
1681956000000,0.61626,0.61654,0.61582,0.616
1681959600000,0.61599,0.61602,0.61514,0.61572
1681963200000,0.61576,0.61586,0.61488,0.61562
1681966800000,0.61562,0.61682,0.61554,0.61656
1681970400000,0.61656,0.61819,0.61655,0.6173
1681974000000,0.61732,0.61742,0.61559,0.61597
1681977600000,0.61598,0.61723,0.6156,0.61683
1681981200000,0.61683,0.6175,0.61589,0.61734
1681984800000,0.61735,0.61837,0.61706,0.61825
1681988400000,0.61824,0.61844,0.61655,0.61661
1681992000000,0.61663,0.61933,0.61572,0.6189
1681995600000,0.61889,0.61916,0.61798,0.61877
1681999200000,0.61875,0.62028,0.6187,0.61964
1682002800000,0.61965,0.61968,0.6187,0.61888
1682006400000,0.61889,0.6192,0.61867,0.61883
1682010000000,0.61885,0.61914,0.61849,0.61867
1682013600000,0.61866,0.61871,0.61692,0.61737
1682017200000,0.61744,0.61757,0.61657,0.61678
1682020800000,0.61679,0.61775,0.61675,0.61719
1682024400000,0.61719,0.61781,0.617,0.6176
1682028000000,0.61753,0.61787,0.61722,0.61747
1682031600000,0.61745,0.61796,0.61745,0.6178
1682035200000,0.61779,0.61781,0.61665,0.61715
1682038800000,0.61716,0.61725,0.61577,0.61596
1682042400000,0.61594,0.6162,0.61543,0.61619
1682046000000,0.61618,0.61634,0.61543,0.61565
1682049600000,0.61563,0.61594,0.61518,0.6155
1682053200000,0.61553,0.61589,0.61516,0.61537
1682056800000,0.61536,0.6157,0.61359,0.6137
1682060400000,0.61371,0.61412,0.6126,0.61366
1682064000000,0.61366,0.61431,0.61294,0.61345
1682067600000,0.61347,0.61384,0.61305,0.6131
1682071200000,0.61314,0.61397,0.61294,0.61339
1682074800000,0.61341,0.6136,0.61267,0.61273
1682078400000,0.61271,0.61431,0.6127,0.61428
1682082000000,0.61428,0.61548,0.61314,0.61358
1682085600000,0.61357,0.61548,0.61275,0.61356
1682089200000,0.61357,0.61419,0.61327,0.61364
1682092800000,0.61365,0.61373,0.61311,0.61367
1682096400000,0.61366,0.61444,0.61359,0.61432
1682100000000,0.61434,0.61461,0.61307,0.61327
1682103600000,0.61329,0.61356,0.61287,0.61353
1682107200000,0.61351,0.6142,0.61344,0.61344
1682110800000,0.61344,0.61344,0.61344,0.61344
1682114400000,0.61344,0.61344,0.61344,0.61344
1682118000000,0.61344,0.61344,0.61344,0.61344
1682121600000,0.61344,0.61344,0.61344,0.61344
1682125200000,0.61344,0.61344,0.61344,0.61344
1682128800000,0.61344,0.61344,0.61344,0.61344
1682132400000,0.61344,0.61344,0.61344,0.61344
1682136000000,0.61344,0.61344,0.61344,0.61344
1682139600000,0.61344,0.61344,0.61344,0.61344
1682143200000,0.61344,0.61344,0.61344,0.61344
1682146800000,0.61344,0.61344,0.61344,0.61344
1682150400000,0.61344,0.61344,0.61344,0.61344
1682154000000,0.61344,0.61344,0.61344,0.61344
1682157600000,0.61344,0.61344,0.61344,0.61344
1682161200000,0.61344,0.61344,0.61344,0.61344
1682164800000,0.61344,0.61344,0.61344,0.61344
1682168400000,0.61344,0.61344,0.61344,0.61344
1682172000000,0.61344,0.61344,0.61344,0.61344
1682175600000,0.61344,0.61344,0.61344,0.61344
1682179200000,0.61344,0.61344,0.61344,0.61344
1682182800000,0.61344,0.61344,0.61344,0.61344
1682186400000,0.61344,0.61344,0.61344,0.61344
1682190000000,0.61344,0.61344,0.61344,0.61344
1682193600000,0.61344,0.61344,0.61344,0.61344
1682197200000,0.61344,0.61344,0.61344,0.61344
1682200800000,0.61344,0.61344,0.61344,0.61344
1682204400000,0.61344,0.61344,0.61344,0.61344
1682208000000,0.61344,0.61344,0.61344,0.61344
1682211600000,0.61344,0.61344,0.61344,0.61344
1682215200000,0.61344,0.61344,0.61344,0.61344
1682218800000,0.61344,0.61344,0.61344,0.61344
1682222400000,0.61344,0.61344,0.61344,0.61344
1682226000000,0.61344,0.61344,0.61344,0.61344
1682229600000,0.61344,0.61344,0.61344,0.61344
1682233200000,0.61344,0.61344,0.61344,0.61344
1682236800000,0.61344,0.61344,0.61344,0.61344
1682240400000,0.61344,0.61344,0.61344,0.61344
1682244000000,0.61344,0.61344,0.61344,0.61344
1682247600000,0.61344,0.61344,0.61344,0.61344
1682251200000,0.61344,0.61344,0.61344,0.61344
1682254800000,0.61344,0.61344,0.61344,0.61344
1682258400000,0.61344,0.61344,0.61344,0.61344
1682262000000,0.61344,0.61344,0.61344,0.61344
1682265600000,0.61344,0.61344,0.61344,0.61344
1682269200000,0.61344,0.61344,0.61344,0.61344
1682272800000,0.61344,0.61344,0.61344,0.61344
1682276400000,0.61344,0.61344,0.61344,0.61344
1682280000000,0.61344,0.61344,0.61344,0.61344
1682283600000,0.61344,0.614,0.61344,0.6137
1682287200000,0.6137,0.61416,0.61343,0.61403
1682290800000,0.61404,0.61453,0.61402,0.61407
1682294400000,0.61405,0.61442,0.6135,0.61432
1682298000000,0.61433,0.61464,0.61382,0.61389
1682301600000,0.61389,0.6143,0.61333,0.61336
1682305200000,0.61334,0.61369,0.61307,0.61325
1682308800000,0.61323,0.61369,0.61293,0.61352
1682312400000,0.61354,0.61368,0.61255,0.61276
1682316000000,0.61276,0.61364,0.6125,0.61323
1682319600000,0.61323,0.61477,0.61301,0.61451
1682323200000,0.61453,0.61505,0.61377,0.61464
1682326800000,0.61463,0.61543,0.61421,0.61431
1682330400000,0.61433,0.61446,0.61376,0.61424
1682334000000,0.61424,0.6144,0.61379,0.61395
1682337600000,0.61397,0.61487,0.61381,0.61466
1682341200000,0.61467,0.61493,0.61374,0.61466
1682344800000,0.61467,0.61545,0.61437,0.6151
1682348400000,0.61509,0.61524,0.61376,0.61391
1682352000000,0.61391,0.61497,0.61387,0.61494
1682355600000,0.61496,0.61592,0.6148,0.61573
1682359200000,0.61572,0.61662,0.61548,0.61626
1682362800000,0.61627,0.61662,0.61623,0.61638
1682366400000,0.61638,0.61679,0.61638,0.61657
1682370000000,0.61649,0.61649,0.61586,0.61621
1682373600000,0.61621,0.61733,0.61621,0.61718
1682377200000,0.61718,0.61753,0.61698,0.61747
1682380800000,0.61747,0.61792,0.617,0.61726
1682384400000,0.61726,0.6187,0.61711,0.61752
1682388000000,0.61752,0.61761,0.61678,0.61711
1682391600000,0.61709,0.61752,0.61682,0.617
1682395200000,0.61703,0.61709,0.61665,0.61687
1682398800000,0.61687,0.61721,0.61632,0.61687
1682402400000,0.61686,0.61751,0.61673,0.6171
1682406000000,0.6171,0.61716,0.61533,0.61572
1682409600000,0.61572,0.61669,0.61504,0.61661
1682413200000,0.61662,0.61729,0.61646,0.61677
1682416800000,0.61677,0.61722,0.61657,0.61681
1682420400000,0.61679,0.61682,0.61555,0.61562
1682424000000,0.61561,0.61666,0.61554,0.61627
1682427600000,0.61627,0.61655,0.61457,0.61482
1682431200000,0.61483,0.61526,0.61422,0.61431
1682434800000,0.61433,0.61491,0.61415,0.61417
1682438400000,0.61418,0.6143,0.61388,0.61414
1682442000000,0.61415,0.61438,0.6134,0.61352
1682445600000,0.61353,0.61396,0.61335,0.6134
1682449200000,0.6134,0.61403,0.61321,0.61378
1682452800000,0.61377,0.61403,0.61338,0.61357
1682456400000,0.61356,0.61396,0.61341,0.61396
1682460000000,0.61392,0.61474,0.61383,0.61454
1682463600000,0.61453,0.61477,0.6142,0.61461
1682467200000,0.61459,0.61482,0.61406,0.61455
1682470800000,0.61454,0.61484,0.61369,0.61475
1682474400000,0.61474,0.61475,0.61299,0.61335
1682478000000,0.61335,0.61369,0.61288,0.6129
1682481600000,0.61289,0.61353,0.61273,0.6134
1682485200000,0.6134,0.61361,0.61311,0.61317
1682488800000,0.61319,0.61423,0.61278,0.61405
1682492400000,0.61403,0.61446,0.61307,0.61352
1682496000000,0.6135,0.61389,0.61251,0.61285
1682499600000,0.61285,0.61308,0.61216,0.61258
1682503200000,0.61258,0.61387,0.61258,0.61305
1682506800000,0.61306,0.61339,0.61219,0.61231
1682510400000,0.61235,0.61325,0.61199,0.61285
1682514000000,0.61284,0.61436,0.61262,0.61396
1682517600000,0.61396,0.61398,0.61255,0.6128
1682521200000,0.61281,0.61356,0.6124,0.61325
1682524800000,0.61325,0.61328,0.61166,0.61234
1682528400000,0.61231,0.61258,0.61182,0.61187
1682532000000,0.61188,0.61189,0.61112,0.61114
1682535600000,0.61121,0.61181,0.61118,0.61166
1682539200000,0.61165,0.61166,0.61118,0.61146
1682542800000,0.61146,0.61184,0.61136,0.61151
1682546400000,0.61152,0.61184,0.61145,0.61175
1682550000000,0.61176,0.61209,0.6117,0.61195
1682553600000,0.61195,0.61243,0.61142,0.61241
1682557200000,0.6124,0.6133,0.61192,0.61309
1682560800000,0.61307,0.61373,0.61287,0.61342
1682564400000,0.61343,0.61372,0.61302,0.61305
1682568000000,0.61303,0.61434,0.61303,0.61426
1682571600000,0.61422,0.61546,0.61411,0.61483
1682575200000,0.61479,0.61547,0.61447,0.61503
1682578800000,0.61505,0.61517,0.61395,0.61442
1682582400000,0.61443,0.61527,0.61395,0.61521
1682586000000,0.6152,0.61559,0.61385,0.61401
1682589600000,0.61398,0.61495,0.61386,0.6148
1682593200000,0.6148,0.61545,0.61472,0.61493
1682596800000,0.61494,0.61608,0.61304,0.61356
1682600400000,0.61358,0.61399,0.61214,0.6133
1682604000000,0.61329,0.61416,0.61257,0.61277
1682607600000,0.61278,0.61386,0.61264,0.61307
1682611200000,0.61307,0.61339,0.61289,0.61332
1682614800000,0.61331,0.61458,0.61317,0.61426
1682618400000,0.61425,0.61467,0.61392,0.61453
1682622000000,0.61446,0.61476,0.61405,0.61423
1682625600000,0.61423,0.6148,0.61401,0.61472
1682629200000,0.61458,0.61472,0.61355,0.6147
1682632800000,0.61469,0.61471,0.61437,0.61446
1682636400000,0.6145,0.61477,0.61438,0.61449
1682640000000,0.6145,0.61522,0.61447,0.61488
1682643600000,0.61488,0.61592,0.61465,0.61563
1682647200000,0.61564,0.61565,0.61486,0.6153
1682650800000,0.61529,0.61567,0.61498,0.61513
1682654400000,0.61513,0.61538,0.61419,0.61432
1682658000000,0.6143,0.61457,0.61371,0.61406
1682661600000,0.61405,0.61466,0.61352,0.61374
1682665200000,0.61372,0.61399,0.61233,0.61369
1682668800000,0.6137,0.61389,0.61241,0.6128
1682672400000,0.61282,0.61317,0.61244,0.6129
1682676000000,0.61291,0.61455,0.61274,0.61392
1682679600000,0.61392,0.61506,0.61355,0.61505
1682683200000,0.61504,0.61532,0.61302,0.61486
1682686800000,0.61488,0.61637,0.61471,0.6154
1682690400000,0.61541,0.61773,0.61512,0.61749
1682694000000,0.61749,0.61845,0.61696,0.61843
1682697600000,0.61843,0.6187,0.61788,0.61857
1682701200000,0.61856,0.61857,0.61772,0.61829
1682704800000,0.61828,0.61866,0.61794,0.61863
1682708400000,0.61861,0.61866,0.61809,0.61827
1682712000000,0.6183,0.61865,0.61748,0.61768
1682715600000,0.61768,0.61768,0.61768,0.61768
1682719200000,0.61768,0.61768,0.61768,0.61768
1682722800000,0.61768,0.61768,0.61768,0.61768
1682726400000,0.61768,0.61768,0.61768,0.61768
1682730000000,0.61768,0.61768,0.61768,0.61768
1682733600000,0.61768,0.61768,0.61768,0.61768
1682737200000,0.61768,0.61768,0.61768,0.61768
1682740800000,0.61768,0.61768,0.61768,0.61768
1682744400000,0.61768,0.61768,0.61768,0.61768
1682748000000,0.61768,0.61768,0.61768,0.61768
1682751600000,0.61768,0.61768,0.61768,0.61768
1682755200000,0.61768,0.61768,0.61768,0.61768
1682758800000,0.61768,0.61768,0.61768,0.61768
1682762400000,0.61768,0.61768,0.61768,0.61768
1682766000000,0.61768,0.61768,0.61768,0.61768
1682769600000,0.61768,0.61768,0.61768,0.61768
1682773200000,0.61768,0.61768,0.61768,0.61768
1682776800000,0.61768,0.61768,0.61768,0.61768
1682780400000,0.61768,0.61768,0.61768,0.61768
