timestamp,open,high,low,close
1711825200000,0.90051,0.90051,0.90051,0.90051
1711828800000,0.90051,0.90051,0.90051,0.90051
1711832400000,0.90051,0.90051,0.90051,0.90051
1711836000000,0.90051,0.90051,0.90051,0.90051
1711839600000,0.90051,0.90051,0.90051,0.90051
1711843200000,0.90051,0.90051,0.90051,0.90051
1711846800000,0.90051,0.90051,0.90051,0.90051
1711850400000,0.90051,0.90051,0.90051,0.90051
1711854000000,0.90051,0.90051,0.90051,0.90051
1711857600000,0.90051,0.90051,0.90051,0.90051
1711861200000,0.90051,0.90051,0.90051,0.90051
1711864800000,0.90051,0.90051,0.90051,0.90051
1711868400000,0.90051,0.90051,0.90051,0.90051
1711872000000,0.90051,0.90051,0.90051,0.90051
1711875600000,0.90051,0.90051,0.90051,0.90051
1711879200000,0.90051,0.90051,0.90051,0.90051
1711882800000,0.90051,0.90051,0.90051,0.90051
1711886400000,0.90051,0.90051,0.90051,0.90051
1711890000000,0.90051,0.90051,0.90051,0.90051
1711893600000,0.90051,0.90051,0.90051,0.90051
1711897200000,0.90051,0.90051,0.90051,0.90051
1711900800000,0.90051,0.90051,0.90051,0.90051
1711904400000,0.90051,0.90051,0.90051,0.90051
1711908000000,0.90051,0.90051,0.90051,0.90051
1711911600000,0.90051,0.90051,0.90051,0.90051
1711915200000,0.90051,0.90051,0.90051,0.90051
1711918800000,0.90097,0.90129,0.90044,0.90129
1711922400000,0.90124,0.90229,0.90073,0.90216
1711926000000,0.90217,0.90229,0.9017,0.902
1711929600000,0.90197,0.90207,0.90128,0.90188
1711933200000,0.90187,0.90223,0.90142,0.9022
1711936800000,0.90221,0.90232,0.90169,0.90197
1711940400000,0.90196,0.90231,0.9015,0.90158
1711944000000,0.90158,0.90201,0.90151,0.90182
1711947600000,0.90182,0.90203,0.9016,0.9017
1711951200000,0.9017,0.90203,0.90144,0.90182
1711954800000,0.90184,0.90197,0.90099,0.9011
1711958400000,0.9011,0.90123,0.90049,0.90084
1711962000000,0.90085,0.90128,0.90062,0.90122
1711965600000,0.90124,0.90204,0.90118,0.90194
1711969200000,0.90194,0.90208,0.90153,0.90159
1711972800000,0.90159,0.90287,0.90134,0.90218
1711976400000,0.90219,0.90348,0.90199,0.90303
1711980000000,0.90304,0.90547,0.903,0.90478
1711983600000,0.90475,0.90558,0.90473,0.90551
1711987200000,0.9055,0.90565,0.90475,0.90491
1711990800000,0.9049,0.90492,0.90411,0.90465
1711994400000,0.90461,0.90527,0.90461,0.90527
1711998000000,0.90525,0.90526,0.90445,0.90446
1712001600000,0.90446,0.90459,0.90426,0.90426
1712005200000,0.90426,0.90488,0.90382,0.90419
1712008800000,0.90417,0.90478,0.90408,0.90472
1712012400000,0.90472,0.90525,0.9047,0.90505
1712016000000,0.90505,0.90558,0.90497,0.9052
1712019600000,0.90521,0.90566,0.90509,0.90557
1712023200000,0.90555,0.906,0.9055,0.90557
1712026800000,0.90557,0.90638,0.90555,0.90628
1712030400000,0.90629,0.90637,0.906,0.90629
1712034000000,0.90631,0.90653,0.90612,0.90648
1712037600000,0.90649,0.9077,0.90638,0.90729
1712041200000,0.9073,0.90829,0.90723,0.90771
1712044800000,0.90774,0.90891,0.90772,0.90848
1712048400000,0.9085,0.90905,0.90788,0.90829
1712052000000,0.90831,0.90858,0.90784,0.90817
1712055600000,0.90815,0.90875,0.90768,0.90783
1712059200000,0.90783,0.90857,0.90734,0.90795
1712062800000,0.90795,0.90819,0.90565,0.90605
1712066400000,0.90606,0.90738,0.90531,0.90621
1712070000000,0.90619,0.90742,0.90609,0.9071
1712073600000,0.90709,0.90737,0.90667,0.90708
1712077200000,0.90707,0.90757,0.90703,0.90734
1712080800000,0.90732,0.90811,0.90718,0.90809
1712084400000,0.90809,0.90867,0.90759,0.90763
1712088000000,0.90762,0.90807,0.90759,0.90783
1712091600000,0.90781,0.90781,0.9074,0.9075
1712095200000,0.9075,0.90795,0.9075,0.9079
1712098800000,0.9079,0.90808,0.90776,0.90778
1712102400000,0.90779,0.90821,0.90767,0.90814
1712106000000,0.90814,0.9085,0.9078,0.90791
1712109600000,0.90791,0.9083,0.90767,0.90826
1712113200000,0.90826,0.9083,0.90795,0.9081
1712116800000,0.9081,0.90825,0.90789,0.90818
1712120400000,0.90818,0.90822,0.90793,0.90809
1712124000000,0.90808,0.90925,0.90807,0.90911
1712127600000,0.9091,0.90952,0.90801,0.90849
1712131200000,0.90849,0.90862,0.908,0.90822
1712134800000,0.90821,0.90922,0.90812,0.90917
1712138400000,0.90918,0.90921,0.90813,0.90836
1712142000000,0.90834,0.90858,0.90789,0.90807
1712145600000,0.90806,0.90922,0.90771,0.90892
1712149200000,0.90893,0.909,0.90795,0.90819
1712152800000,0.90815,0.90815,0.90558,0.90576
1712156400000,0.90574,0.90612,0.90331,0.90385
1712160000000,0.90383,0.90482,0.90294,0.90383
1712163600000,0.9038,0.90429,0.90342,0.9037
1712167200000,0.90372,0.90378,0.90291,0.90327
1712170800000,0.90327,0.90356,0.90302,0.90323
1712174400000,0.90324,0.90324,0.90267,0.90278
1712178000000,0.90278,0.90292,0.90265,0.90286
1712181600000,0.90287,0.90287,0.90264,0.90268
1712185200000,0.90267,0.90303,0.90267,0.90293
1712188800000,0.90293,0.90326,0.90268,0.90269
1712192400000,0.90269,0.90308,0.90266,0.90299
1712196000000,0.90299,0.90323,0.90295,0.90313
1712199600000,0.90314,0.90343,0.90309,0.90327
1712203200000,0.90328,0.9034,0.90318,0.90338
1712206800000,0.90337,0.90364,0.90304,0.90362
1712210400000,0.90362,0.90741,0.90263,0.90674
1712214000000,0.90673,0.90711,0.9059,0.90665
1712217600000,0.90666,0.90693,0.90563,0.90582
1712221200000,0.90583,0.90656,0.90566,0.90622
1712224800000,0.90622,0.90654,0.90576,0.90604
1712228400000,0.90603,0.90724,0.90595,0.90717
1712232000000,0.90719,0.90747,0.90479,0.90481
1712235600000,0.9048,0.90564,0.90381,0.90451
1712239200000,0.90451,0.90531,0.90392,0.90479
1712242800000,0.90479,0.90505,0.90465,0.90495
1712246400000,0.90495,0.905,0.90404,0.90445
1712250000000,0.90445,0.90482,0.90431,0.9046
1712253600000,0.9046,0.905,0.90258,0.90297
1712257200000,0.90297,0.90343,0.90099,0.90125
1712260800000,0.90124,0.90174,0.90084,0.90125
1712264400000,0.90121,0.90175,0.90036,0.9014
1712268000000,0.9014,0.90172,0.90085,0.90156
1712271600000,0.90155,0.90156,0.90114,0.90152
1712275200000,0.90152,0.90202,0.90117,0.90138
1712278800000,0.90138,0.90235,0.90128,0.90216
1712282400000,0.90216,0.90258,0.90208,0.90228
1712286000000,0.90228,0.90245,0.90223,0.90232
1712289600000,0.90232,0.90275,0.90228,0.90259
1712293200000,0.90261,0.90267,0.90192,0.90206
1712296800000,0.90209,0.90344,0.90175,0.90176
1712300400000,0.90176,0.90437,0.90154,0.90412
1712304000000,0.90412,0.90446,0.90283,0.90341
1712307600000,0.90342,0.90376,0.90273,0.90296
1712311200000,0.90296,0.90319,0.90266,0.90297
1712314800000,0.90299,0.90344,0.90281,0.90344
1712318400000,0.90344,0.90706,0.90261,0.90536
1712322000000,0.90535,0.90609,0.90466,0.90502
1712325600000,0.90499,0.90519,0.90147,0.90174
1712329200000,0.90176,0.9023,0.89974,0.90053
1712332800000,0.90054,0.9016,0.90029,0.90136
1712336400000,0.90136,0.90199,0.90098,0.90188
1712340000000,0.90189,0.90214,0.90134,0.90214
1712343600000,0.90215,0.90262,0.90199,0.90221
1712347200000,0.9022,0.90238,0.90124,0.90124
1712350800000,0.90124,0.90124,0.90124,0.90124
1712354400000,0.90124,0.90124,0.90124,0.90124
1712358000000,0.90124,0.90124,0.90124,0.90124
1712361600000,0.90124,0.90124,0.90124,0.90124
1712365200000,0.90124,0.90124,0.90124,0.90124
1712368800000,0.90124,0.90124,0.90124,0.90124
1712372400000,0.90124,0.90124,0.90124,0.90124
1712376000000,0.90124,0.90124,0.90124,0.90124
1712379600000,0.90124,0.90124,0.90124,0.90124
1712383200000,0.90124,0.90124,0.90124,0.90124
1712386800000,0.90124,0.90124,0.90124,0.90124
1712390400000,0.90124,0.90124,0.90124,0.90124
1712394000000,0.90124,0.90124,0.90124,0.90124
1712397600000,0.90124,0.90124,0.90124,0.90124
1712401200000,0.90124,0.90124,0.90124,0.90124
1712404800000,0.90124,0.90124,0.90124,0.90124
1712408400000,0.90124,0.90124,0.90124,0.90124
1712412000000,0.90124,0.90124,0.90124,0.90124
1712415600000,0.90124,0.90124,0.90124,0.90124
1712419200000,0.90124,0.90124,0.90124,0.90124
1712422800000,0.90124,0.90124,0.90124,0.90124
1712426400000,0.90124,0.90124,0.90124,0.90124
1712430000000,0.90124,0.90124,0.90124,0.90124
1712433600000,0.90124,0.90124,0.90124,0.90124
1712437200000,0.90124,0.90124,0.90124,0.90124
1712440800000,0.90124,0.90124,0.90124,0.90124
1712444400000,0.90124,0.90124,0.90124,0.90124
1712448000000,0.90124,0.90124,0.90124,0.90124
1712451600000,0.90124,0.90124,0.90124,0.90124
1712455200000,0.90124,0.90124,0.90124,0.90124
1712458800000,0.90124,0.90124,0.90124,0.90124
1712462400000,0.90124,0.90124,0.90124,0.90124
1712466000000,0.90124,0.90124,0.90124,0.90124
1712469600000,0.90124,0.90124,0.90124,0.90124
1712473200000,0.90124,0.90124,0.90124,0.90124
1712476800000,0.90124,0.90124,0.90124,0.90124
1712480400000,0.90124,0.90124,0.90124,0.90124
1712484000000,0.90124,0.90124,0.90124,0.90124
1712487600000,0.90124,0.90124,0.90124,0.90124
1712491200000,0.90124,0.90124,0.90124,0.90124
1712494800000,0.90124,0.90124,0.90124,0.90124
1712498400000,0.90124,0.90124,0.90124,0.90124
1712502000000,0.90124,0.90124,0.90124,0.90124
1712505600000,0.90124,0.90124,0.90124,0.90124
1712509200000,0.90124,0.90124,0.90124,0.90124
1712512800000,0.90124,0.90124,0.90124,0.90124
1712516400000,0.90124,0.90124,0.90124,0.90124
1712520000000,0.90124,0.90124,0.90124,0.90124
1712523600000,0.89975,0.90217,0.8997,0.90176
1712527200000,0.90177,0.90394,0.90174,0.90348
1712530800000,0.90349,0.90353,0.90283,0.9032
1712534400000,0.90319,0.90404,0.9031,0.90395
1712538000000,0.90397,0.90413,0.90356,0.90386
1712541600000,0.90385,0.90385,0.90233,0.90258
1712545200000,0.90259,0.9037,0.90257,0.90365
1712548800000,0.90365,0.90418,0.90352,0.90397
1712552400000,0.90398,0.90403,0.90336,0.90358
1712556000000,0.90357,0.90442,0.90297,0.90387
1712559600000,0.90387,0.90484,0.90353,0.9047
1712563200000,0.9047,0.9059,0.9043,0.90563
1712566800000,0.90563,0.90585,0.90523,0.90562
1712570400000,0.90563,0.9059,0.90526,0.90577
1712574000000,0.90578,0.9064,0.90562,0.90638
1712577600000,0.90638,0.90653,0.90472,0.90485
1712581200000,0.90484,0.90529,0.90398,0.90455
1712584800000,0.90455,0.90617,0.90452,0.90485
1712588400000,0.90484,0.90527,0.90443,0.90515
1712592000000,0.90514,0.90592,0.90514,0.90559
1712595600000,0.90559,0.90589,0.9045,0.90459
1712599200000,0.90459,0.90492,0.90429,0.9049
1712602800000,0.90489,0.90534,0.90472,0.9052
1712606400000,0.90521,0.90562,0.90521,0.90528
1712610000000,0.90528,0.90543,0.90482,0.90535
1712613600000,0.90529,0.90558,0.90516,0.9054
1712617200000,0.90545,0.90548,0.90498,0.90502
1712620800000,0.90501,0.90558,0.90476,0.90548
1712624400000,0.90549,0.90559,0.90472,0.90525
1712628000000,0.90526,0.9054,0.90472,0.90486
1712631600000,0.90486,0.90501,0.90474,0.9049
1712635200000,0.9049,0.90509,0.90479,0.90484
1712638800000,0.90485,0.9049,0.90431,0.90442
1712642400000,0.90443,0.90472,0.90403,0.9046
1712646000000,0.90462,0.9052,0.90427,0.90499
1712649600000,0.90499,0.90517,0.90434,0.90444
1712653200000,0.90445,0.90452,0.90315,0.90359
1712656800000,0.90361,0.90376,0.90253,0.90269
1712660400000,0.90265,0.90394,0.90228,0.90373
1712664000000,0.90376,0.90402,0.90166,0.90192
1712667600000,0.90192,0.90277,0.90124,0.90244
1712671200000,0.90243,0.90385,0.90166,0.90353
1712674800000,0.90353,0.90388,0.90288,0.90322
1712678400000,0.90323,0.90349,0.90289,0.90341
1712682000000,0.90342,0.90379,0.90327,0.90373
1712685600000,0.90375,0.90393,0.90345,0.90353
1712689200000,0.90354,0.90411,0.90328,0.90335
1712692800000,0.90337,0.90357,0.90327,0.90345
1712696400000,0.90334,0.90383,0.90301,0.90334
1712700000000,0.90335,0.90357,0.90315,0.90319
1712703600000,0.90317,0.90324,0.90294,0.90304
1712707200000,0.90303,0.9034,0.90301,0.90333
1712710800000,0.90333,0.90403,0.90315,0.90364
1712714400000,0.90366,0.90392,0.90334,0.90348
1712718000000,0.90349,0.90383,0.90335,0.9037
1712721600000,0.9037,0.9039,0.9037,0.90377
1712725200000,0.90377,0.90397,0.90346,0.90384
1712728800000,0.90382,0.90398,0.90342,0.90345
1712732400000,0.90346,0.90426,0.9029,0.90381
1712736000000,0.90379,0.90412,0.90333,0.90363
1712739600000,0.90359,0.90383,0.90311,0.90359
1712743200000,0.90364,0.90395,0.90342,0.90365
1712746800000,0.90368,0.9039,0.90321,0.90356
1712750400000,0.90358,0.90977,0.90244,0.90896
1712754000000,0.90896,0.91224,0.90892,0.91187
1712757600000,0.91187,0.91265,0.91078,0.9119
1712761200000,0.91192,0.91311,0.91171,0.91273
1712764800000,0.91274,0.9142,0.91267,0.91413
1712768400000,0.91413,0.91472,0.91142,0.91186
1712772000000,0.91186,0.91363,0.9117,0.91352
1712775600000,0.91353,0.91372,0.91276,0.91322
1712779200000,0.91323,0.91339,0.91264,0.91273
1712782800000,0.91264,0.91306,0.91169,0.91269
1712786400000,0.91265,0.91291,0.91263,0.91264
1712790000000,0.91263,0.91329,0.91245,0.91317
1712793600000,0.91318,0.91355,0.91286,0.91312
1712797200000,0.91314,0.91323,0.9128,0.91296
1712800800000,0.91296,0.91299,0.9127,0.91277
1712804400000,0.91276,0.91279,0.9123,0.91273
1712808000000,0.91274,0.91277,0.91247,0.9125
1712811600000,0.9125,0.91274,0.91228,0.91273
1712815200000,0.91275,0.91459,0.91275,0.91449
1712818800000,0.91449,0.91463,0.9134,0.91372
1712822400000,0.91373,0.91384,0.91309,0.9138
1712826000000,0.91381,0.91403,0.91279,0.91313
1712829600000,0.91313,0.91353,0.91209,0.91218
1712833200000,0.9122,0.91297,0.91201,0.91282
1712836800000,0.91283,0.91291,0.9074,0.90881
1712840400000,0.90881,0.91098,0.90878,0.91086
1712844000000,0.91088,0.91235,0.91077,0.91121
1712847600000,0.91121,0.9117,0.91052,0.91075
1712851200000,0.91075,0.91111,0.91029,0.91046
1712854800000,0.91047,0.91063,0.9092,0.90932
1712858400000,0.90932,0.90999,0.90859,0.90999
1712862000000,0.91001,0.91001,0.90927,0.90966
1712865600000,0.90966,0.91005,0.90961,0.90991
1712869200000,0.90987,0.90997,0.9092,0.90976
1712872800000,0.90979,0.90979,0.90935,0.90959
1712876400000,0.90959,0.91011,0.90956,0.90979
1712880000000,0.9098,0.9104,0.90958,0.90965
1712883600000,0.90964,0.90982,0.90932,0.90969
1712887200000,0.9097,0.90988,0.90951,0.90988
1712890800000,0.90988,0.91085,0.90986,0.91083
1712894400000,0.91083,0.91121,0.91077,0.91118
1712898000000,0.91117,0.91139,0.91067,0.91115
1712901600000,0.91119,0.9125,0.91085,0.91193
1712905200000,0.91191,0.91279,0.91163,0.91233
1712908800000,0.91232,0.91308,0.91226,0.91266
1712912400000,0.91265,0.91338,0.91217,0.91296
1712916000000,0.91296,0.91363,0.91276,0.91359
1712919600000,0.9136,0.91367,0.91211,0.91243
1712923200000,0.91241,0.91257,0.91067,0.91137
1712926800000,0.91137,0.91274,0.91033,0.91215
1712930400000,0.91221,0.9127,0.91032,0.91079
1712934000000,0.91082,0.9121,0.91067,0.91203
1712937600000,0.91202,0.91265,0.9116,0.91247
1712941200000,0.91246,0.91304,0.9121,0.91301
1712944800000,0.91301,0.91375,0.91283,0.9135
1712948400000,0.91349,0.9141,0.91339,0.91405
1712952000000,0.91405,0.91452,0.91359,0.91359
1712955600000,0.91359,0.91359,0.91359,0.91359
1712959200000,0.91359,0.91359,0.91359,0.91359
1712962800000,0.91359,0.91359,0.91359,0.91359
1712966400000,0.91359,0.91359,0.91359,0.91359
1712970000000,0.91359,0.91359,0.91359,0.91359
1712973600000,0.91359,0.91359,0.91359,0.91359
1712977200000,0.91359,0.91359,0.91359,0.91359
1712980800000,0.91359,0.91359,0.91359,0.91359
1712984400000,0.91359,0.91359,0.91359,0.91359
1712988000000,0.91359,0.91359,0.91359,0.91359
1712991600000,0.91359,0.91359,0.91359,0.91359
1712995200000,0.91359,0.91359,0.91359,0.91359
1712998800000,0.91359,0.91359,0.91359,0.91359
1713002400000,0.91359,0.91359,0.91359,0.91359
1713006000000,0.91359,0.91359,0.91359,0.91359
1713009600000,0.91359,0.91359,0.91359,0.91359
1713013200000,0.91359,0.91359,0.91359,0.91359
1713016800000,0.91359,0.91359,0.91359,0.91359
1713020400000,0.91359,0.91359,0.91359,0.91359
1713024000000,0.91359,0.91359,0.91359,0.91359
1713027600000,0.91359,0.91359,0.91359,0.91359
1713031200000,0.91359,0.91359,0.91359,0.91359
1713034800000,0.91359,0.91359,0.91359,0.91359
1713038400000,0.91359,0.91359,0.91359,0.91359
1713042000000,0.91359,0.91359,0.91359,0.91359
1713045600000,0.91359,0.91359,0.91359,0.91359
1713049200000,0.91359,0.91359,0.91359,0.91359
1713052800000,0.91359,0.91359,0.91359,0.91359
1713056400000,0.91359,0.91359,0.91359,0.91359
1713060000000,0.91359,0.91359,0.91359,0.91359
1713063600000,0.91359,0.91359,0.91359,0.91359
1713067200000,0.91359,0.91359,0.91359,0.91359
1713070800000,0.91359,0.91359,0.91359,0.91359
1713074400000,0.91359,0.91359,0.91359,0.91359
1713078000000,0.91359,0.91359,0.91359,0.91359
1713081600000,0.91359,0.91359,0.91359,0.91359
1713085200000,0.91359,0.91359,0.91359,0.91359
1713088800000,0.91359,0.91359,0.91359,0.91359
1713092400000,0.91359,0.91359,0.91359,0.91359
1713096000000,0.91359,0.91359,0.91359,0.91359
1713099600000,0.91359,0.91359,0.91359,0.91359
1713103200000,0.91359,0.91359,0.91359,0.91359
1713106800000,0.91359,0.91359,0.91359,0.91359
1713110400000,0.91359,0.91359,0.91359,0.91359
1713114000000,0.91359,0.91359,0.91359,0.91359
1713117600000,0.91359,0.91359,0.91359,0.91359
1713121200000,0.91359,0.91359,0.91359,0.91359
1713124800000,0.91359,0.91359,0.91359,0.91359
1713128400000,0.91107,0.91362,0.91107,0.91249
1713132000000,0.9125,0.91325,0.91229,0.91318
1713135600000,0.91319,0.91405,0.91319,0.91374
1713139200000,0.91373,0.91434,0.91351,0.91423
1713142800000,0.91421,0.91476,0.91344,0.91362
1713146400000,0.91361,0.91423,0.91315,0.914
1713150000000,0.91402,0.91427,0.9138,0.91402
1713153600000,0.91402,0.91445,0.91393,0.91419
1713157200000,0.91417,0.91437,0.91338,0.9136
1713160800000,0.91366,0.91403,0.91273,0.91313
1713164400000,0.91316,0.91347,0.9125,0.91278
1713168000000,0.9128,0.91313,0.91211,0.91284
1713171600000,0.91284,0.91329,0.91235,0.91295
1713175200000,0.91295,0.91386,0.91218,0.91326
1713178800000,0.91325,0.9133,0.9123,0.91275
1713182400000,0.91277,0.91512,0.9124,0.91343
1713186000000,0.91344,0.9145,0.91274,0.91433
1713189600000,0.91434,0.91517,0.91322,0.91395
1713193200000,0.91395,0.91417,0.91321,0.91374
1713196800000,0.91373,0.91385,0.91294,0.91331
1713200400000,0.91334,0.91346,0.9123,0.91253
1713204000000,0.91256,0.91327,0.91239,0.91267
1713207600000,0.91267,0.91331,0.91207,0.91226
1713211200000,0.91226,0.91246,0.91131,0.91149
1713214800000,0.91145,0.912,0.91128,0.91156
1713218400000,0.91157,0.91185,0.91144,0.91179
1713222000000,0.91177,0.91194,0.9116,0.91189
1713225600000,0.9119,0.91282,0.91189,0.9128
1713229200000,0.91278,0.91309,0.91251,0.91264
1713232800000,0.91263,0.91364,0.91243,0.9132
1713236400000,0.91321,0.91351,0.91312,0.91313
1713240000000,0.9131,0.91319,0.91273,0.91276
1713243600000,0.91278,0.91283,0.91238,0.91252
1713247200000,0.91257,0.91401,0.91222,0.91337
1713250800000,0.91337,0.91417,0.9117,0.91189
1713254400000,0.91192,0.91363,0.91174,0.91329
1713258000000,0.9133,0.91347,0.91203,0.91328
1713261600000,0.91326,0.91335,0.91268,0.91318
1713265200000,0.91317,0.91344,0.91197,0.91213
1713268800000,0.91213,0.91299,0.9111,0.91194
1713272400000,0.91195,0.91339,0.91175,0.91319
1713276000000,0.91319,0.91369,0.9123,0.91286
1713279600000,0.91286,0.91344,0.91203,0.91277
1713283200000,0.91278,0.91346,0.91228,0.91243
1713286800000,0.91243,0.91396,0.91234,0.91326
1713290400000,0.91327,0.91356,0.91188,0.9122
1713294000000,0.91219,0.91302,0.91216,0.91268
1713297600000,0.91268,0.91318,0.91267,0.91285
1713301200000,0.91285,0.91305,0.91214,0.91258
1713304800000,0.91257,0.91308,0.91254,0.91261
1713308400000,0.91259,0.91266,0.91215,0.91263
1713312000000,0.91263,0.91275,0.91212,0.91227
1713315600000,0.91227,0.91258,0.91202,0.91223
1713319200000,0.91221,0.91231,0.91181,0.91204
1713322800000,0.91205,0.91241,0.91194,0.91233
1713326400000,0.91236,0.91242,0.91207,0.91235
1713330000000,0.91237,0.91285,0.9123,0.91276
1713333600000,0.91281,0.91322,0.90993,0.91016
1713337200000,0.91015,0.91153,0.91002,0.91067
1713340800000,0.91068,0.91093,0.90932,0.90991
1713344400000,0.90991,0.9114,0.90975,0.9113
1713348000000,0.9113,0.91179,0.911,0.91152
1713351600000,0.91153,0.91153,0.91045,0.91088
1713355200000,0.91087,0.9118,0.91071,0.91165
1713358800000,0.91166,0.91183,0.91052,0.91175
1713362400000,0.91175,0.91311,0.91175,0.91295
1713366000000,0.91294,0.91294,0.91166,0.91211
1713369600000,0.9121,0.91225,0.91093,0.91096
1713373200000,0.91094,0.9111,0.90956,0.90998
1713376800000,0.90996,0.91043,0.90956,0.91041
1713380400000,0.91044,0.91077,0.91014,0.9102
1713384000000,0.91019,0.91076,0.91014,0.91067
1713387600000,0.91066,0.9108,0.91024,0.91069
1713391200000,0.91069,0.91073,0.91025,0.91038
1713394800000,0.91037,0.91077,0.91024,0.91063
1713398400000,0.91062,0.91097,0.91034,0.9104
1713402000000,0.91039,0.91088,0.90994,0.91056
1713405600000,0.91056,0.91079,0.90971,0.90992
1713409200000,0.90993,0.90999,0.90957,0.90965
1713412800000,0.90967,0.91017,0.90963,0.91008
1713416400000,0.91006,0.91018,0.90955,0.90976
1713420000000,0.90973,0.90982,0.90878,0.90944
1713423600000,0.90943,0.90974,0.90874,0.90909
1713427200000,0.90909,0.90918,0.90808,0.90857
1713430800000,0.90856,0.90923,0.9085,0.90902
1713434400000,0.90904,0.90904,0.9083,0.90888
1713438000000,0.90889,0.90899,0.90819,0.90858
1713441600000,0.9086,0.91028,0.90846,0.90955
1713445200000,0.90956,0.91118,0.90934,0.91105
1713448800000,0.91105,0.91217,0.91017,0.91202
