timestamp,open,high,low,close
1745373600000,1.33108,1.3312,1.32966,1.33087
1745377200000,1.33086,1.331,1.32868,1.32923
1745380800000,1.32921,1.33058,1.32876,1.33048
1745384400000,1.33049,1.33166,1.32953,1.32989
1745388000000,1.32987,1.33251,1.3296,1.3321
1745391600000,1.3321,1.33279,1.33016,1.33053
1745395200000,1.33057,1.3323,1.32798,1.33196
1745398800000,1.33194,1.33387,1.33176,1.33221
1745402400000,1.33221,1.33231,1.32948,1.33011
1745406000000,1.33006,1.33103,1.32903,1.32989
1745409600000,1.32989,1.33086,1.32931,1.33038
1745413200000,1.33037,1.33193,1.32831,1.32838
1745416800000,1.32836,1.3299,1.32696,1.3274
1745420400000,1.32738,1.32832,1.32541,1.32549
1745424000000,1.32549,1.32674,1.32499,1.32605
1745427600000,1.32603,1.32772,1.32583,1.32718
1745431200000,1.32719,1.32719,1.32578,1.32653
1745434800000,1.32652,1.32706,1.32599,1.32658
1745438400000,1.32656,1.32668,1.32494,1.32494
1745442000000,1.32493,1.32608,1.3244,1.32576
1745445600000,1.32505,1.3273,1.32505,1.32673
1745449200000,1.32674,1.32731,1.32631,1.32646
1745452800000,1.32646,1.3279,1.32585,1.32767
1745456400000,1.32768,1.3286,1.32755,1.32828
1745460000000,1.32829,1.32856,1.32783,1.32841
1745463600000,1.32842,1.32867,1.32674,1.32696
1745467200000,1.32702,1.32729,1.3265,1.32698
1745470800000,1.32697,1.32743,1.32644,1.32678
1745474400000,1.32676,1.32805,1.32652,1.32741
1745478000000,1.32743,1.32964,1.32738,1.32942
1745481600000,1.32944,1.33093,1.32905,1.33013
1745485200000,1.33014,1.33168,1.32976,1.33033
1745488800000,1.33032,1.33207,1.32975,1.32999
1745492400000,1.32999,1.33206,1.32996,1.33081
1745496000000,1.33082,1.33112,1.32971,1.33012
1745499600000,1.33016,1.33155,1.33001,1.33124
1745503200000,1.33124,1.33321,1.33086,1.33141
1745506800000,1.3314,1.33203,1.32902,1.33046
1745510400000,1.33048,1.33292,1.33022,1.33282
1745514000000,1.33281,1.3334,1.33171,1.33211
1745517600000,1.3321,1.33273,1.3315,1.33261
1745521200000,1.33261,1.33444,1.33241,1.33372
1745524800000,1.33372,1.33486,1.33357,1.33386
1745528400000,1.33377,1.33395,1.33266,1.33312
1745532000000,1.33293,1.33396,1.3328,1.33368
1745535600000,1.3337,1.33375,1.33239,1.33271
1745539200000,1.33269,1.33269,1.33059,1.33065
1745542800000,1.33065,1.33139,1.32976,1.32991
1745546400000,1.32991,1.33076,1.3299,1.33049
1745550000000,1.33049,1.33176,1.32859,1.32867
1745553600000,1.32867,1.32909,1.32792,1.32868
1745557200000,1.32866,1.3292,1.32735,1.32772
1745560800000,1.32774,1.33071,1.32741,1.33047
1745564400000,1.33049,1.33137,1.32949,1.32978
1745568000000,1.32978,1.33046,1.32899,1.33023
1745571600000,1.33027,1.33093,1.32954,1.32993
1745575200000,1.32996,1.33177,1.32867,1.33173
1745578800000,1.33172,1.33175,1.33051,1.33062
1745582400000,1.33062,1.3326,1.33061,1.33228
1745586000000,1.33229,1.3327,1.32976,1.33056
1745589600000,1.33058,1.33219,1.33049,1.33079
1745593200000,1.3308,1.33297,1.32988,1.33286
1745596800000,1.33287,1.3332,1.33189,1.33193
1745600400000,1.33191,1.33292,1.33159,1.33251
1745604000000,1.33252,1.3331,1.33177,1.33292
1745607600000,1.3329,1.33321,1.33186,1.33186
1745611200000,1.33188,1.33224,1.33043,1.33065
1745614800000,1.33065,1.33065,1.33065,1.33065
1745618400000,1.33065,1.33065,1.33065,1.33065
1745622000000,1.33065,1.33065,1.33065,1.33065
1745625600000,1.33065,1.33065,1.33065,1.33065
1745629200000,1.33065,1.33065,1.33065,1.33065
1745632800000,1.33065,1.33065,1.33065,1.33065
1745636400000,1.33065,1.33065,1.33065,1.33065
1745640000000,1.33065,1.33065,1.33065,1.33065
1745643600000,1.33065,1.33065,1.33065,1.33065
1745647200000,1.33065,1.33065,1.33065,1.33065
1745650800000,1.33065,1.33065,1.33065,1.33065
1745654400000,1.33065,1.33065,1.33065,1.33065
1745658000000,1.33065,1.33065,1.33065,1.33065
1745661600000,1.33065,1.33065,1.33065,1.33065
1745665200000,1.33065,1.33065,1.33065,1.33065
1745668800000,1.33065,1.33065,1.33065,1.33065
1745672400000,1.33065,1.33065,1.33065,1.33065
1745676000000,1.33065,1.33065,1.33065,1.33065
1745679600000,1.33065,1.33065,1.33065,1.33065
1745683200000,1.33065,1.33065,1.33065,1.33065
1745686800000,1.33065,1.33065,1.33065,1.33065
1745690400000,1.33065,1.33065,1.33065,1.33065
1745694000000,1.33065,1.33065,1.33065,1.33065
1745697600000,1.33065,1.33065,1.33065,1.33065
1745701200000,1.33065,1.33065,1.33065,1.33065
1745704800000,1.33065,1.33065,1.33065,1.33065
1745708400000,1.33065,1.33065,1.33065,1.33065
1745712000000,1.33065,1.33065,1.33065,1.33065
1745715600000,1.33065,1.33065,1.33065,1.33065
1745719200000,1.33065,1.33065,1.33065,1.33065
1745722800000,1.33065,1.33065,1.33065,1.33065
1745726400000,1.33065,1.33065,1.33065,1.33065
1745730000000,1.33065,1.33065,1.33065,1.33065
1745733600000,1.33065,1.33065,1.33065,1.33065
1745737200000,1.33065,1.33065,1.33065,1.33065
1745740800000,1.33065,1.33065,1.33065,1.33065
1745744400000,1.33065,1.33065,1.33065,1.33065
1745748000000,1.33065,1.33065,1.33065,1.33065
1745751600000,1.33065,1.33065,1.33065,1.33065
1745755200000,1.33065,1.33065,1.33065,1.33065
1745758800000,1.33065,1.33065,1.33065,1.33065
1745762400000,1.33065,1.33065,1.33065,1.33065
1745766000000,1.33065,1.33065,1.33065,1.33065
1745769600000,1.33065,1.33065,1.33065,1.33065
1745773200000,1.33065,1.33065,1.33065,1.33065
1745776800000,1.33065,1.33065,1.33065,1.33065
1745780400000,1.33065,1.33065,1.33065,1.33065
1745784000000,1.33065,1.33065,1.33065,1.33065
1745787600000,1.33006,1.33048,1.33,1.3301
1745791200000,1.33014,1.33108,1.32927,1.32983
1745794800000,1.32983,1.33059,1.32881,1.32895
1745798400000,1.32897,1.33042,1.3289,1.32998
1745802000000,1.32998,1.3305,1.32858,1.3287
1745805600000,1.32868,1.3291,1.32797,1.32883
1745809200000,1.32882,1.32982,1.32871,1.3295
1745812800000,1.3295,1.33152,1.32924,1.3315
1745816400000,1.33152,1.33272,1.33148,1.33162
1745820000000,1.33159,1.33173,1.32878,1.32963
1745823600000,1.32962,1.33103,1.3294,1.33054
1745827200000,1.33053,1.33335,1.33044,1.33287
1745830800000,1.3329,1.33545,1.3329,1.33423
1745834400000,1.33426,1.33463,1.33349,1.33401
1745838000000,1.33394,1.3342,1.33314,1.33381
1745841600000,1.33386,1.33539,1.33377,1.33423
1745845200000,1.33424,1.33702,1.33407,1.33662
1745848800000,1.33665,1.342,1.33642,1.33925
1745852400000,1.33925,1.34001,1.33804,1.3393
1745856000000,1.33927,1.34184,1.33926,1.3413
1745859600000,1.3413,1.34247,1.34109,1.34114
1745863200000,1.34114,1.34269,1.34112,1.34258
1745866800000,1.34256,1.34423,1.34249,1.34387
1745870400000,1.34386,1.34438,1.3436,1.34394
1745874000000,1.34394,1.34406,1.34301,1.34343
1745877600000,1.34343,1.34432,1.34342,1.34348
1745881200000,1.34354,1.34425,1.34294,1.34346
1745884800000,1.34346,1.34368,1.34245,1.34256
1745888400000,1.34253,1.34312,1.34165,1.34203
1745892000000,1.34202,1.34421,1.34201,1.34226
1745895600000,1.34227,1.34251,1.34083,1.34124
1745899200000,1.34125,1.34148,1.33936,1.33956
1745902800000,1.33958,1.34091,1.33958,1.34079
1745906400000,1.34078,1.34188,1.34041,1.34099
1745910000000,1.34106,1.34226,1.34007,1.34216
1745913600000,1.34218,1.34258,1.34087,1.34109
1745917200000,1.3411,1.34123,1.33941,1.3395
1745920800000,1.3395,1.33989,1.33801,1.33822
1745924400000,1.33823,1.33927,1.33807,1.33833
1745928000000,1.33837,1.34139,1.33822,1.34091
1745931600000,1.3409,1.3417,1.33998,1.34069
1745935200000,1.34072,1.34206,1.3388,1.33887
1745938800000,1.33888,1.34103,1.33881,1.33958
1745942400000,1.33957,1.34197,1.33952,1.34069
1745946000000,1.34071,1.34085,1.33973,1.3398
1745949600000,1.33978,1.34043,1.3393,1.34013
1745953200000,1.34012,1.34074,1.33965,1.34033
1745956800000,1.3403,1.34105,1.34023,1.34046
1745960400000,1.34016,1.34079,1.33951,1.34047
1745964000000,1.34025,1.34121,1.34022,1.34088
1745967600000,1.34093,1.3414,1.34059,1.34118
1745971200000,1.34119,1.34141,1.33985,1.34022
1745974800000,1.3402,1.34112,1.33895,1.33907
1745978400000,1.33906,1.33971,1.33869,1.339
1745982000000,1.33901,1.3395,1.33824,1.33838
1745985600000,1.33841,1.33952,1.33819,1.33904
1745989200000,1.33906,1.3401,1.33869,1.33999
1745992800000,1.33999,1.34059,1.3381,1.34009
1745996400000,1.3401,1.3401,1.33805,1.33856
1746000000000,1.33851,1.33882,1.33625,1.33668
1746003600000,1.33671,1.33739,1.33574,1.33603
1746007200000,1.33605,1.33655,1.33561,1.33573
1746010800000,1.33573,1.33689,1.33543,1.33568
1746014400000,1.33571,1.33667,1.33427,1.33513
1746018000000,1.33514,1.33529,1.33146,1.33219
1746021600000,1.33217,1.33588,1.33089,1.33552
1746025200000,1.3355,1.33582,1.33228,1.33415
1746028800000,1.33414,1.33493,1.33357,1.33463
1746032400000,1.33462,1.33578,1.33398,1.334
1746036000000,1.33402,1.33522,1.33366,1.33385
1746039600000,1.33383,1.33454,1.33261,1.33283
1746043200000,1.33287,1.33317,1.33189,1.33254
1746046800000,1.33244,1.33313,1.33181,1.33235
1746050400000,1.33235,1.33273,1.33219,1.3324
1746054000000,1.33242,1.33242,1.33189,1.33207
1746057600000,1.33206,1.3326,1.33174,1.33187
1746061200000,1.33187,1.33188,1.33035,1.33072
1746064800000,1.33072,1.33162,1.33055,1.33133
1746068400000,1.33135,1.33164,1.32928,1.33006
1746072000000,1.33008,1.33026,1.32925,1.32934
1746075600000,1.32933,1.32951,1.32784,1.32888
1746079200000,1.32881,1.33008,1.32853,1.32891
1746082800000,1.32891,1.3307,1.32745,1.33056
1746086400000,1.33055,1.33329,1.33054,1.33244
1746090000000,1.33244,1.33314,1.33126,1.33153
1746093600000,1.33152,1.33384,1.33118,1.33381
1746097200000,1.33383,1.33452,1.33234,1.33237
1746100800000,1.33238,1.334,1.33136,1.33153
1746104400000,1.33153,1.33269,1.33113,1.33233
1746108000000,1.33234,1.33256,1.32844,1.32951
1746111600000,1.32949,1.33007,1.32645,1.32725
1746115200000,1.32723,1.32839,1.32616,1.32803
1746118800000,1.32804,1.32805,1.32634,1.32664
1746122400000,1.32662,1.32864,1.32601,1.32772
1746126000000,1.32774,1.32842,1.3276,1.32784
1746129600000,1.32785,1.32838,1.32739,1.32766
1746133200000,1.32733,1.32819,1.32658,1.3271
1746136800000,1.32714,1.32855,1.32705,1.32836
1746140400000,1.32838,1.3286,1.32798,1.32855
1746144000000,1.32857,1.32898,1.32736,1.32787
1746147600000,1.32788,1.32896,1.32753,1.32896
1746151200000,1.32898,1.32995,1.32895,1.32924
1746154800000,1.32924,1.331,1.32902,1.33099
1746158400000,1.331,1.33133,1.33038,1.33077
1746162000000,1.33078,1.33216,1.3305,1.3312
1746165600000,1.33119,1.33209,1.33068,1.33115
1746169200000,1.33114,1.33187,1.32982,1.3299
1746172800000,1.32987,1.3299,1.32819,1.32914
1746176400000,1.3291,1.33155,1.32856,1.33102
1746180000000,1.33102,1.33106,1.3287,1.32893
1746183600000,1.32893,1.33071,1.32859,1.32938
1746187200000,1.3294,1.32983,1.32605,1.32905
1746190800000,1.32906,1.33305,1.3283,1.33197
1746194400000,1.33197,1.33294,1.33096,1.33209
1746198000000,1.33206,1.33282,1.32768,1.32803
1746201600000,1.32808,1.32967,1.32758,1.32832
1746205200000,1.3283,1.32934,1.32726,1.32771
1746208800000,1.32772,1.32816,1.32671,1.32735
1746212400000,1.32736,1.3283,1.32736,1.32772
1746216000000,1.32769,1.32785,1.32596,1.32596
1746219600000,1.32596,1.32596,1.32596,1.32596
1746223200000,1.32596,1.32596,1.32596,1.32596
1746226800000,1.32596,1.32596,1.32596,1.32596
1746230400000,1.32596,1.32596,1.32596,1.32596
1746234000000,1.32596,1.32596,1.32596,1.32596
1746237600000,1.32596,1.32596,1.32596,1.32596
1746241200000,1.32596,1.32596,1.32596,1.32596
1746244800000,1.32596,1.32596,1.32596,1.32596
1746248400000,1.32596,1.32596,1.32596,1.32596
1746252000000,1.32596,1.32596,1.32596,1.32596
1746255600000,1.32596,1.32596,1.32596,1.32596
1746259200000,1.32596,1.32596,1.32596,1.32596
1746262800000,1.32596,1.32596,1.32596,1.32596
1746266400000,1.32596,1.32596,1.32596,1.32596
1746270000000,1.32596,1.32596,1.32596,1.32596
1746273600000,1.32596,1.32596,1.32596,1.32596
1746277200000,1.32596,1.32596,1.32596,1.32596
1746280800000,1.32596,1.32596,1.32596,1.32596
1746284400000,1.32596,1.32596,1.32596,1.32596
1746288000000,1.32596,1.32596,1.32596,1.32596
1746291600000,1.32596,1.32596,1.32596,1.32596
1746295200000,1.32596,1.32596,1.32596,1.32596
1746298800000,1.32596,1.32596,1.32596,1.32596
1746302400000,1.32596,1.32596,1.32596,1.32596
1746306000000,1.32596,1.32596,1.32596,1.32596
1746309600000,1.32596,1.32596,1.32596,1.32596
1746313200000,1.32596,1.32596,1.32596,1.32596
1746316800000,1.32596,1.32596,1.32596,1.32596
1746320400000,1.32596,1.32596,1.32596,1.32596
1746324000000,1.32596,1.32596,1.32596,1.32596
1746327600000,1.32596,1.32596,1.32596,1.32596
1746331200000,1.32596,1.32596,1.32596,1.32596
1746334800000,1.32596,1.32596,1.32596,1.32596
1746338400000,1.32596,1.32596,1.32596,1.32596
1746342000000,1.32596,1.32596,1.32596,1.32596
1746345600000,1.32596,1.32596,1.32596,1.32596
1746349200000,1.32596,1.32596,1.32596,1.32596
1746352800000,1.32596,1.32596,1.32596,1.32596
1746356400000,1.32596,1.32596,1.32596,1.32596
1746360000000,1.32596,1.32596,1.32596,1.32596
1746363600000,1.32596,1.32596,1.32596,1.32596
1746367200000,1.32596,1.32596,1.32596,1.32596
1746370800000,1.32596,1.32596,1.32596,1.32596
1746374400000,1.32596,1.32596,1.32596,1.32596
1746378000000,1.32596,1.32596,1.32596,1.32596
1746381600000,1.32596,1.32596,1.32596,1.32596
1746385200000,1.32596,1.32596,1.32596,1.32596
1746388800000,1.32596,1.32596,1.32596,1.32596
1746392400000,1.32612,1.32651,1.3261,1.32633
1746396000000,1.32633,1.32744,1.32593,1.3263
1746399600000,1.32638,1.32764,1.3261,1.32693
1746403200000,1.32693,1.32718,1.32612,1.32709
1746406800000,1.32711,1.32965,1.32711,1.32891
1746410400000,1.32892,1.33003,1.32827,1.32972
1746414000000,1.32973,1.32974,1.32844,1.32885
1746417600000,1.32885,1.3296,1.32862,1.32949
1746421200000,1.32952,1.33065,1.32907,1.32934
1746424800000,1.32934,1.32976,1.32754,1.32804
1746428400000,1.32803,1.32914,1.32751,1.32804
1746432000000,1.32802,1.32913,1.32765,1.32814
1746435600000,1.32816,1.33036,1.32816,1.33025
1746439200000,1.33023,1.33097,1.32943,1.33067
1746442800000,1.33066,1.33252,1.33062,1.33162
1746446400000,1.33161,1.33351,1.33153,1.33304
1746450000000,1.33304,1.33362,1.33177,1.33203
1746453600000,1.33204,1.33204,1.32997,1.33055
1746457200000,1.33056,1.33092,1.32801,1.32812
1746460800000,1.32813,1.32816,1.32698,1.32732
1746464400000,1.32732,1.32831,1.32714,1.3277
1746468000000,1.32769,1.32904,1.32746,1.32881
1746471600000,1.32881,1.32993,1.32867,1.32927
1746475200000,1.32927,1.32984,1.32899,1.32942
1746478800000,1.32914,1.32958,1.32845,1.32896
1746482400000,1.32899,1.32973,1.32899,1.32907
1746486000000,1.32911,1.32944,1.32885,1.32903
1746489600000,1.32903,1.32923,1.32668,1.32689
1746493200000,1.32688,1.32751,1.32599,1.32729
1746496800000,1.32729,1.32919,1.32712,1.32859
1746500400000,1.3286,1.32964,1.32819,1.32943
1746504000000,1.32943,1.33052,1.32936,1.3302
1746507600000,1.33019,1.33039,1.3286,1.32891
1746511200000,1.32889,1.33042,1.32851,1.33014
1746514800000,1.3302,1.33283,1.33015,1.33193
1746518400000,1.33197,1.33334,1.33135,1.33148
1746522000000,1.33146,1.33167,1.33074,1.33162
1746525600000,1.33162,1.33538,1.33137,1.33504
1746529200000,1.33504,1.33742,1.33482,1.33695
1746532800000,1.33697,1.34024,1.33644,1.33964
1746536400000,1.33962,1.33963,1.33797,1.33848
1746540000000,1.3385,1.33968,1.33649,1.33716
1746543600000,1.33714,1.33725,1.33562,1.33667
1746547200000,1.33667,1.337,1.33515,1.33575
1746550800000,1.33577,1.3378,1.33562,1.33661
1746554400000,1.3366,1.33766,1.33592,1.33758
1746558000000,1.33756,1.33863,1.33714,1.33785
1746561600000,1.33784,1.33814,1.33567,1.33644
1746565200000,1.33609,1.33783,1.336,1.33733
1746568800000,1.33733,1.3375,1.33445,1.3349
1746572400000,1.3349,1.33562,1.3343,1.33514
1746576000000,1.33516,1.33604,1.33329,1.33514
1746579600000,1.33514,1.33615,1.33351,1.3351
1746583200000,1.33508,1.33536,1.33403,1.33451
1746586800000,1.33451,1.33489,1.33377,1.33456
1746590400000,1.33451,1.33544,1.33411,1.3342
1746594000000,1.33419,1.33599,1.33406,1.33569
1746597600000,1.33572,1.33671,1.3353,1.33642
1746601200000,1.33642,1.33642,1.33447,1.33513
1746604800000,1.33515,1.3357,1.33353,1.33358
1746608400000,1.33357,1.33389,1.33225,1.33334
1746612000000,1.33332,1.33508,1.33324,1.33458
1746615600000,1.33457,1.33577,1.33435,1.33478
1746619200000,1.3348,1.33678,1.33458,1.33665
1746622800000,1.33667,1.33709,1.33573,1.33637
1746626400000,1.33637,1.3377,1.33568,1.33658
1746630000000,1.33658,1.33669,1.33382,1.33426
1746633600000,1.33427,1.33515,1.33324,1.33477
1746637200000,1.33478,1.33489,1.33289,1.33324
1746640800000,1.3333,1.33531,1.32999,1.33215
1746644400000,1.33218,1.33224,1.32892,1.32967
1746648000000,1.32967,1.32974,1.32797,1.32909
1746651600000,1.3291,1.32942,1.32851,1.32935
1746655200000,1.32934,1.32945,1.32851,1.3286
1746658800000,1.32862,1.32949,1.32861,1.32899
1746662400000,1.32903,1.33068,1.32897,1.32955
1746666000000,1.32954,1.33446,1.32935,1.33418
1746669600000,1.33424,1.33513,1.33325,1.33417
1746673200000,1.33418,1.33559,1.33415,1.33446
1746676800000,1.33446,1.33471,1.33311,1.33317
1746680400000,1.33315,1.33327,1.33014,1.33211
1746684000000,1.33211,1.33218,1.32765,1.32822
1746687600000,1.32822,1.32913,1.32666,1.32901
1746691200000,1.329,1.32948,1.32609,1.32658
1746694800000,1.3266,1.32804,1.32608,1.32753
1746698400000,1.3275,1.32949,1.32618,1.32624
1746702000000,1.32623,1.33324,1.32415,1.33256
1746705600000,1.33255,1.3342,1.33189,1.33236
1746709200000,1.33239,1.33447,1.33235,1.33351
1746712800000,1.33348,1.33447,1.33065,1.33088
1746716400000,1.33089,1.33169,1.32726,1.32839
1746720000000,1.32837,1.32853,1.32613,1.32656
1746723600000,1.32653,1.32669,1.32456,1.32576
1746727200000,1.32574,1.32619,1.32488,1.32507
1746730800000,1.32505,1.32536,1.32361,1.32437
1746734400000,1.32436,1.32489,1.32371,1.32441
1746738000000,1.32442,1.32505,1.32421,1.32471
1746741600000,1.32462,1.32512,1.32443,1.32493
1746745200000,1.32494,1.32497,1.32327,1.32389
1746748800000,1.3239,1.32429,1.3219,1.32393
1746752400000,1.32394,1.32416,1.32237,1.32253
1746756000000,1.32252,1.32343,1.32117,1.32333
1746759600000,1.32332,1.3242,1.32295,1.3231
1746763200000,1.32314,1.3239,1.32304,1.32362
1746766800000,1.32361,1.32413,1.32231,1.32407
1746770400000,1.32409,1.3247,1.32339,1.32417
1746774000000,1.32417,1.32691,1.32413,1.32621
1746777600000,1.3262,1.32708,1.32537,1.32698
1746781200000,1.32693,1.32783,1.32619,1.32684
1746784800000,1.32685,1.32781,1.32626,1.32684
1746788400000,1.32682,1.32857,1.32654,1.32761
1746792000000,1.32761,1.32868,1.32725,1.32851
1746795600000,1.32852,1.32971,1.32837,1.32865
1746799200000,1.32868,1.33172,1.32839,1.33042
1746802800000,1.3304,1.33155,1.32933,1.33153
1746806400000,1.33158,1.33223,1.33048,1.33068
1746810000000,1.33065,1.33188,1.33018,1.33144
1746813600000,1.33145,1.33176,1.33097,1.33147
1746817200000,1.33146,1.33152,1.33028,1.33113
1746820800000,1.33114,1.33114,1.32963,1.32964
1746824400000,1.32964,1.32964,1.32964,1.32964
1746828000000,1.32964,1.32964,1.32964,1.32964
1746831600000,1.32964,1.32964,1.32964,1.32964
1746835200000,1.32964,1.32964,1.32964,1.32964
1746838800000,1.32964,1.32964,1.32964,1.32964
1746842400000,1.32964,1.32964,1.32964,1.32964
1746846000000,1.32964,1.32964,1.32964,1.32964
1746849600000,1.32964,1.32964,1.32964,1.32964
1746853200000,1.32964,1.32964,1.32964,1.32964
1746856800000,1.32964,1.32964,1.32964,1.32964
1746860400000,1.32964,1.32964,1.32964,1.32964
1746864000000,1.32964,1.32964,1.32964,1.32964
1746867600000,1.32964,1.32964,1.32964,1.32964
1746871200000,1.32964,1.32964,1.32964,1.32964
1746874800000,1.32964,1.32964,1.32964,1.32964
1746878400000,1.32964,1.32964,1.32964,1.32964
1746882000000,1.32964,1.32964,1.32964,1.32964
1746885600000,1.32964,1.32964,1.32964,1.32964
1746889200000,1.32964,1.32964,1.32964,1.32964
1746892800000,1.32964,1.32964,1.32964,1.32964
1746896400000,1.32964,1.32964,1.32964,1.32964
1746900000000,1.32964,1.32964,1.32964,1.32964
1746903600000,1.32964,1.32964,1.32964,1.32964
1746907200000,1.32964,1.32964,1.32964,1.32964
1746910800000,1.32964,1.32964,1.32964,1.32964
1746914400000,1.32964,1.32964,1.32964,1.32964
1746918000000,1.32964,1.32964,1.32964,1.32964
1746921600000,1.32964,1.32964,1.32964,1.32964
1746925200000,1.32964,1.32964,1.32964,1.32964
1746928800000,1.32964,1.32964,1.32964,1.32964
1746932400000,1.32964,1.32964,1.32964,1.32964
1746936000000,1.32964,1.32964,1.32964,1.32964
1746939600000,1.32964,1.32964,1.32964,1.32964
1746943200000,1.32964,1.32964,1.32964,1.32964
1746946800000,1.32964,1.32964,1.32964,1.32964
1746950400000,1.32964,1.32964,1.32964,1.32964
1746954000000,1.32964,1.32964,1.32964,1.32964
1746957600000,1.32964,1.32964,1.32964,1.32964
1746961200000,1.32964,1.32964,1.32964,1.32964
1746964800000,1.32964,1.32964,1.32964,1.32964
1746968400000,1.32964,1.32964,1.32964,1.32964
1746972000000,1.32964,1.32964,1.32964,1.32964
1746975600000,1.32964,1.32964,1.32964,1.32964
1746979200000,1.32964,1.32964,1.32964,1.32964
1746982800000,1.32964,1.32964,1.32964,1.32964
1746986400000,1.32964,1.32964,1.32964,1.32964
1746990000000,1.32964,1.32964,1.32964,1.32964
1746993600000,1.32964,1.32964,1.32964,1.32964
1746997200000,1.32578,1.32768,1.32578,1.32665
1747000800000,1.32632,1.32926,1.32632,1.32853
1747004400000,1.32851,1.32949,1.32833,1.32844
1747008000000,1.32845,1.32906,1.32743,1.32888
1747011600000,1.32887,1.3294,1.32746,1.32783
1747015200000,1.3278,1.32902,1.32775,1.32826
1747018800000,1.32824,1.32911,1.32782,1.32907
1747022400000,1.32907,1.3293,1.32822,1.32856
1747026000000,1.32856,1.32877,1.32738,1.32811
1747029600000,1.32819,1.3299,1.3281,1.32849
1747033200000,1.32853,1.3289,1.31628,1.31684
1747036800000,1.31686,1.32025,1.31592,1.3194
1747040400000,1.31938,1.3204,1.3186,1.31967
1747044000000,1.31966,1.31966,1.31394,1.31412
1747047600000,1.31411,1.31838,1.31402,1.31767
1747051200000,1.31766,1.32012,1.3172,1.31959
1747054800000,1.31958,1.32132,1.3192,1.32002
1747058400000,1.32001,1.32125,1.31921,1.32011
1747062000000,1.32011,1.32149,1.31888,1.3191
1747065600000,1.31913,1.31968,1.31766,1.31776
1747069200000,1.31776,1.31786,1.31638,1.3175
1747072800000,1.3175,1.31827,1.31618,1.31798
1747076400000,1.31798,1.31844,1.31748,1.31781
1747080000000,1.3178,1.31809,1.31741,1.31744
1747083600000,1.31743,1.31771,1.31621,1.31669
1747087200000,1.3167,1.31768,1.31669,1.31754
1747090800000,1.31756,1.31817,1.31709,1.31774
1747094400000,1.31774,1.3185,1.31729,1.31783
1747098000000,1.31778,1.31872,1.31743,1.31839
1747101600000,1.3184,1.31912,1.31788,1.3182
1747105200000,1.31817,1.31996,1.31787,1.31981
1747108800000,1.3198,1.32006,1.31901,1.32006
1747112400000,1.32005,1.32064,1.31929,1.3199
1747116000000,1.31987,1.32069,1.31891,1.31977
1747119600000,1.31976,1.32115,1.31949,1.32111
1747123200000,1.32113,1.32168,1.32,1.32112
1747126800000,1.32111,1.32199,1.32058,1.32133
1747130400000,1.32131,1.32171,1.32021,1.32032
1747134000000,1.32033,1.32147,1.32019,1.32132
1747137600000,1.32132,1.3244,1.32121,1.32429
1747141200000,1.32428,1.32488,1.32209,1.32262
1747144800000,1.32263,1.32602,1.32229,1.32594
1747148400000,1.32595,1.32799,1.3257,1.32769
1747152000000,1.32769,1.32943,1.32709,1.3292
1747155600000,1.32922,1.33032,1.32874,1.32995
1747159200000,1.32993,1.33021,1.3296,1.32997
1747162800000,1.32999,1.33078,1.32984,1.33054
1747166400000,1.33054,1.33159,1.33017,1.33035
1747170000000,1.33033,1.33058,1.33022,1.33037
1747173600000,1.33036,1.33136,1.33031,1.33135
1747177200000,1.33135,1.33135,1.33024,1.33033
1747180800000,1.33033,1.33164,1.32987,1.33136
1747184400000,1.33132,1.33197,1.33052,1.33078
1747188000000,1.33078,1.33092,1.32982,1.33032
1747191600000,1.33032,1.33087,1.3298,1.33086
1747195200000,1.33086,1.33122,1.33026,1.33039
1747198800000,1.33036,1.3309,1.33001,1.33012
1747202400000,1.33011,1.33114,1.32906,1.3299
1747206000000,1.3299,1.33303,1.32981,1.33285
1747209600000,1.33285,1.33585,1.33266,1.33467
1747213200000,1.33468,1.336,1.33372,1.33493
1747216800000,1.33492,1.33517,1.33357,1.33483
1747220400000,1.33484,1.33506,1.33266,1.33332
1747224000000,1.33331,1.33385,1.33156,1.33248
1747227600000,1.33248,1.33289,1.33096,1.33167
1747231200000,1.33166,1.3317,1.32868,1.3304
1747234800000,1.33041,1.33048,1.32889,1.33001
1747238400000,1.33002,1.33095,1.32703,1.32821
1747242000000,1.3282,1.32878,1.32749,1.32788
1747245600000,1.32791,1.32796,1.32599,1.32645
1747249200000,1.32643,1.32645,1.3253,1.32598
1747252800000,1.32596,1.32652,1.3256,1.32613
1747256400000,1.32563,1.32645,1.32543,1.32578
1747260000000,1.32577,1.32662,1.32577,1.32643
1747263600000,1.32646,1.32685,1.32614,1.32631
1747267200000,1.32631,1.32743,1.3259,1.32723
1747270800000,1.32724,1.32839,1.32723,1.32757
1747274400000,1.32758,1.32805,1.32721,1.32798
1747278000000,1.32796,1.32862,1.32764,1.32804
1747281600000,1.32804,1.3283,1.32734,1.3274
1747285200000,1.32741,1.32787,1.32622,1.32721
1747288800000,1.32722,1.33048,1.32696,1.33035
1747292400000,1.33034,1.33045,1.32671,1.32674
1747296000000,1.32672,1.32952,1.3263,1.32898
1747299600000,1.32895,1.32947,1.32806,1.3287
1747303200000,1.32871,1.32992,1.32823,1.32903
1747306800000,1.32904,1.32935,1.32671,1.32701
