timestamp,open,high,low,close
1681534800000,0.89328,0.89328,0.89328,0.89328
1681538400000,0.89328,0.89328,0.89328,0.89328
1681542000000,0.89328,0.89328,0.89328,0.89328
1681545600000,0.89328,0.89328,0.89328,0.89328
1681549200000,0.89328,0.89328,0.89328,0.89328
1681552800000,0.89328,0.89328,0.89328,0.89328
1681556400000,0.89328,0.89328,0.89328,0.89328
1681560000000,0.89328,0.89328,0.89328,0.89328
1681563600000,0.89328,0.89328,0.89328,0.89328
1681567200000,0.89328,0.89328,0.89328,0.89328
1681570800000,0.89328,0.89328,0.89328,0.89328
1681574400000,0.89328,0.89328,0.89328,0.89328
1681578000000,0.89328,0.89328,0.89328,0.89328
1681581600000,0.89328,0.89328,0.89328,0.89328
1681585200000,0.89328,0.89328,0.89328,0.89328
1681588800000,0.89328,0.89328,0.89328,0.89328
1681592400000,0.89328,0.89328,0.89328,0.89328
1681596000000,0.89328,0.89328,0.89328,0.89328
1681599600000,0.89328,0.89328,0.89328,0.89328
1681603200000,0.89328,0.89328,0.89328,0.89328
1681606800000,0.89328,0.89328,0.89328,0.89328
1681610400000,0.89328,0.89328,0.89328,0.89328
1681614000000,0.89328,0.89328,0.89328,0.89328
1681617600000,0.89328,0.89328,0.89328,0.89328
1681621200000,0.89328,0.89328,0.89328,0.89328
1681624800000,0.89328,0.89328,0.89328,0.89328
1681628400000,0.89328,0.89328,0.89328,0.89328
1681632000000,0.89328,0.89328,0.89328,0.89328
1681635600000,0.89328,0.89328,0.89328,0.89328
1681639200000,0.89328,0.89328,0.89328,0.89328
1681642800000,0.89328,0.89328,0.89328,0.89328
1681646400000,0.89328,0.89328,0.89328,0.89328
1681650000000,0.89328,0.89328,0.89328,0.89328
1681653600000,0.89328,0.89328,0.89328,0.89328
1681657200000,0.89328,0.89328,0.89328,0.89328
1681660800000,0.89328,0.89328,0.89328,0.89328
1681664400000,0.89328,0.89328,0.89328,0.89328
1681668000000,0.89328,0.89328,0.89328,0.89328
1681671600000,0.89328,0.89328,0.89328,0.89328
1681675200000,0.89328,0.89328,0.89328,0.89328
1681678800000,0.89384,0.89427,0.89383,0.89411
1681682400000,0.8941,0.89486,0.89392,0.89473
1681686000000,0.89473,0.89492,0.89448,0.89488
1681689600000,0.89491,0.89554,0.89448,0.89552
1681693200000,0.89552,0.89592,0.89488,0.89501
1681696800000,0.89501,0.89502,0.89414,0.89417
1681700400000,0.8942,0.89464,0.89414,0.89439
1681704000000,0.89439,0.89442,0.89403,0.89405
1681707600000,0.89406,0.89425,0.8932,0.8934
1681711200000,0.89341,0.89399,0.8928,0.89349
1681714800000,0.8935,0.89352,0.89216,0.89267
1681718400000,0.89269,0.895,0.89254,0.89495
1681722000000,0.89496,0.89508,0.89394,0.89433
1681725600000,0.89433,0.89444,0.8935,0.89369
1681729200000,0.89368,0.89459,0.89356,0.89421
1681732800000,0.8942,0.89567,0.8931,0.89555
1681736400000,0.89555,0.89738,0.89546,0.89701
1681740000000,0.89703,0.89923,0.89684,0.89847
1681743600000,0.89847,0.8995,0.89827,0.89949
1681747200000,0.89949,0.89962,0.89875,0.89946
1681750800000,0.89948,0.89956,0.89894,0.89928
1681754400000,0.89929,0.89947,0.89871,0.89879
1681758000000,0.89879,0.89884,0.89828,0.89848
1681761600000,0.8985,0.89891,0.89824,0.89824
1681765200000,0.89825,0.89859,0.89685,0.89857
1681768800000,0.89857,0.89871,0.89823,0.89862
1681772400000,0.89862,0.89872,0.89844,0.89855
1681776000000,0.89853,0.89856,0.89795,0.8983
1681779600000,0.8983,0.89855,0.89781,0.89803
1681783200000,0.89801,0.89839,0.89736,0.89747
1681786800000,0.89746,0.89759,0.89702,0.89747
1681790400000,0.89746,0.89778,0.89745,0.89767
1681794000000,0.89767,0.89784,0.89743,0.89757
1681797600000,0.89762,0.89839,0.89736,0.89825
1681801200000,0.89824,0.89848,0.89613,0.89618
1681804800000,0.89619,0.89681,0.89571,0.89589
1681808400000,0.8959,0.89694,0.8957,0.89641
1681812000000,0.8964,0.89686,0.89595,0.89642
1681815600000,0.89637,0.89654,0.89554,0.89557
1681819200000,0.89555,0.89761,0.8954,0.89752
1681822800000,0.89749,0.89867,0.89706,0.89772
1681826400000,0.89771,0.89833,0.89689,0.89768
1681830000000,0.89768,0.8981,0.89718,0.89804
1681833600000,0.89805,0.89812,0.89693,0.89693
1681837200000,0.89694,0.8972,0.89655,0.89701
1681840800000,0.89701,0.89708,0.89653,0.89695
1681844400000,0.89693,0.89723,0.89661,0.89666
1681848000000,0.89668,0.89675,0.89593,0.89593
1681851600000,0.89577,0.89633,0.8944,0.89623
1681855200000,0.89614,0.89625,0.89587,0.89604
1681858800000,0.89604,0.89613,0.89586,0.89599
1681862400000,0.89599,0.89627,0.89579,0.89594
1681866000000,0.89594,0.8971,0.89592,0.89703
1681869600000,0.89705,0.89738,0.89665,0.89667
1681873200000,0.89666,0.89684,0.89651,0.8966
1681876800000,0.89658,0.89711,0.89657,0.8971
1681880400000,0.89707,0.89771,0.89687,0.89769
1681884000000,0.89769,0.89903,0.89721,0.8984
1681887600000,0.8984,0.89841,0.89593,0.89752
1681891200000,0.89754,0.89906,0.89721,0.89829
1681894800000,0.89829,0.89992,0.89779,0.89922
1681898400000,0.89923,0.90005,0.89896,0.89973
1681902000000,0.89972,0.90027,0.89897,0.89912
1681905600000,0.89913,0.89944,0.89795,0.89795
1681909200000,0.89795,0.89813,0.89676,0.89741
1681912800000,0.89741,0.89859,0.89584,0.8985
1681916400000,0.89849,0.89862,0.89786,0.89848
1681920000000,0.89847,0.89863,0.8971,0.89738
1681923600000,0.89736,0.89787,0.89723,0.89774
1681927200000,0.89774,0.8978,0.89733,0.89755
1681930800000,0.89756,0.89787,0.89752,0.89778
1681934400000,0.89777,0.89794,0.8973,0.8973
1681938000000,0.8973,0.89747,0.89663,0.8973
1681941600000,0.89731,0.89752,0.89702,0.8974
1681945200000,0.89739,0.89798,0.89735,0.89768
1681948800000,0.89768,0.89782,0.89722,0.89781
1681952400000,0.89781,0.89829,0.89693,0.89699
1681956000000,0.89701,0.89722,0.89661,0.89712
1681959600000,0.89711,0.8972,0.89665,0.89683
1681963200000,0.89681,0.89713,0.89653,0.89655
1681966800000,0.89654,0.89655,0.89582,0.89609
1681970400000,0.89608,0.89615,0.89487,0.89558
1681974000000,0.89557,0.89707,0.89556,0.89624
1681977600000,0.89621,0.89657,0.89498,0.89577
1681981200000,0.89577,0.89661,0.89523,0.89538
1681984800000,0.89539,0.89549,0.89368,0.89396
1681988400000,0.89396,0.89542,0.89368,0.89536
1681992000000,0.89535,0.89677,0.89227,0.89295
1681995600000,0.89297,0.89433,0.8921,0.89271
1681999200000,0.89272,0.89372,0.89196,0.89354
1682002800000,0.89351,0.89458,0.89351,0.8944
1682006400000,0.89438,0.89443,0.894,0.8942
1682010000000,0.89417,0.89424,0.89367,0.89371
1682013600000,0.89372,0.89415,0.89326,0.89329
1682017200000,0.8933,0.89387,0.8932,0.89357
1682020800000,0.89359,0.89359,0.89191,0.89191
1682024400000,0.89191,0.89256,0.89184,0.89231
1682028000000,0.89232,0.89241,0.89207,0.89228
1682031600000,0.89225,0.89251,0.8922,0.89239
1682035200000,0.8924,0.89329,0.8924,0.89276
1682038800000,0.89275,0.89298,0.89239,0.89295
1682042400000,0.89297,0.89306,0.89256,0.89296
1682046000000,0.89297,0.89331,0.89275,0.89314
1682049600000,0.89315,0.89345,0.8931,0.89334
1682053200000,0.89334,0.89395,0.89321,0.89349
1682056800000,0.8935,0.8949,0.89322,0.8945
1682060400000,0.89452,0.89532,0.89395,0.89428
1682064000000,0.89428,0.89448,0.893,0.89353
1682067600000,0.89355,0.89423,0.89327,0.89407
1682071200000,0.89408,0.89445,0.89321,0.89344
1682074800000,0.89343,0.89374,0.89168,0.8919
1682078400000,0.89188,0.89237,0.89122,0.89137
1682082000000,0.89133,0.89451,0.89075,0.89405
1682085600000,0.89406,0.89537,0.89208,0.8936
1682089200000,0.89359,0.89369,0.89239,0.89262
1682092800000,0.89261,0.89301,0.89223,0.89271
1682096400000,0.89272,0.89326,0.89243,0.89269
1682100000000,0.89267,0.89333,0.89218,0.89322
1682103600000,0.89321,0.89321,0.89204,0.89212
1682107200000,0.89211,0.89259,0.89193,0.89209
1682110800000,0.89209,0.89209,0.89209,0.89209
1682114400000,0.89209,0.89209,0.89209,0.89209
1682118000000,0.89209,0.89209,0.89209,0.89209
1682121600000,0.89209,0.89209,0.89209,0.89209
1682125200000,0.89209,0.89209,0.89209,0.89209
1682128800000,0.89209,0.89209,0.89209,0.89209
1682132400000,0.89209,0.89209,0.89209,0.89209
1682136000000,0.89209,0.89209,0.89209,0.89209
1682139600000,0.89209,0.89209,0.89209,0.89209
1682143200000,0.89209,0.89209,0.89209,0.89209
1682146800000,0.89209,0.89209,0.89209,0.89209
1682150400000,0.89209,0.89209,0.89209,0.89209
1682154000000,0.89209,0.89209,0.89209,0.89209
1682157600000,0.89209,0.89209,0.89209,0.89209
1682161200000,0.89209,0.89209,0.89209,0.89209
1682164800000,0.89209,0.89209,0.89209,0.89209
1682168400000,0.89209,0.89209,0.89209,0.89209
1682172000000,0.89209,0.89209,0.89209,0.89209
1682175600000,0.89209,0.89209,0.89209,0.89209
1682179200000,0.89209,0.89209,0.89209,0.89209
1682182800000,0.89209,0.89209,0.89209,0.89209
1682186400000,0.89209,0.89209,0.89209,0.89209
1682190000000,0.89209,0.89209,0.89209,0.89209
1682193600000,0.89209,0.89209,0.89209,0.89209
1682197200000,0.89209,0.89209,0.89209,0.89209
1682200800000,0.89209,0.89209,0.89209,0.89209
1682204400000,0.89209,0.89209,0.89209,0.89209
1682208000000,0.89209,0.89209,0.89209,0.89209
1682211600000,0.89209,0.89209,0.89209,0.89209
1682215200000,0.89209,0.89209,0.89209,0.89209
1682218800000,0.89209,0.89209,0.89209,0.89209
1682222400000,0.89209,0.89209,0.89209,0.89209
1682226000000,0.89209,0.89209,0.89209,0.89209
1682229600000,0.89209,0.89209,0.89209,0.89209
1682233200000,0.89209,0.89209,0.89209,0.89209
1682236800000,0.89209,0.89209,0.89209,0.89209
1682240400000,0.89209,0.89209,0.89209,0.89209
1682244000000,0.89209,0.89209,0.89209,0.89209
1682247600000,0.89209,0.89209,0.89209,0.89209
1682251200000,0.89209,0.89209,0.89209,0.89209
1682254800000,0.89209,0.89209,0.89209,0.89209
1682258400000,0.89209,0.89209,0.89209,0.89209
1682262000000,0.89209,0.89209,0.89209,0.89209
1682265600000,0.89209,0.89209,0.89209,0.89209
1682269200000,0.89209,0.89209,0.89209,0.89209
1682272800000,0.89209,0.89209,0.89209,0.89209
1682276400000,0.89209,0.89209,0.89209,0.89209
1682280000000,0.89209,0.89209,0.89209,0.89209
1682283600000,0.89245,0.89245,0.89236,0.89237
1682287200000,0.8924,0.8924,0.89191,0.89194
1682290800000,0.89193,0.89203,0.89159,0.89192
1682294400000,0.89195,0.89263,0.89175,0.89175
1682298000000,0.89175,0.89245,0.89155,0.89231
1682301600000,0.89232,0.89277,0.89205,0.89272
1682305200000,0.89275,0.89278,0.89216,0.89239
1682308800000,0.89242,0.89255,0.8921,0.89222
1682312400000,0.89224,0.89259,0.89214,0.89218
1682316000000,0.8922,0.8923,0.89122,0.89215
1682319600000,0.89214,0.89252,0.89026,0.89057
1682323200000,0.89057,0.89113,0.88922,0.88925
1682326800000,0.88925,0.89023,0.88827,0.89009
1682330400000,0.89014,0.89017,0.88899,0.8891
1682334000000,0.88911,0.89058,0.88904,0.89024
1682337600000,0.89022,0.89076,0.88869,0.8888
1682341200000,0.8888,0.8899,0.88804,0.88908
1682344800000,0.88908,0.88921,0.88792,0.88871
1682348400000,0.88871,0.88925,0.88848,0.88872
1682352000000,0.88871,0.88879,0.8883,0.88847
1682355600000,0.88848,0.88856,0.88756,0.8881
1682359200000,0.8881,0.88813,0.88765,0.88784
1682362800000,0.88785,0.88828,0.88782,0.88806
1682366400000,0.88806,0.88813,0.88751,0.88752
1682370000000,0.88752,0.88787,0.88738,0.88752
1682373600000,0.88752,0.88756,0.88735,0.88735
1682377200000,0.88736,0.88737,0.88703,0.88706
1682380800000,0.88705,0.8874,0.8866,0.88708
1682384400000,0.88709,0.88718,0.8863,0.88671
1682388000000,0.88673,0.88713,0.88672,0.88709
1682391600000,0.88708,0.88727,0.88689,0.88715
1682395200000,0.88713,0.88735,0.88683,0.88733
1682398800000,0.88732,0.8877,0.88713,0.88733
1682402400000,0.88743,0.88821,0.8869,0.888
1682406000000,0.88801,0.88921,0.88751,0.88751
1682409600000,0.88749,0.88767,0.88607,0.88646
1682413200000,0.88647,0.88689,0.88602,0.88643
1682416800000,0.88643,0.88806,0.88631,0.88801
1682420400000,0.88799,0.8888,0.88759,0.8883
1682424000000,0.88834,0.88867,0.88719,0.88843
1682427600000,0.88843,0.89032,0.88836,0.89011
1682431200000,0.89011,0.8924,0.88977,0.89235
1682434800000,0.89235,0.89265,0.89142,0.89252
1682438400000,0.89253,0.89272,0.89178,0.89243
1682442000000,0.89241,0.89258,0.89173,0.8919
1682445600000,0.89192,0.89229,0.89142,0.89188
1682449200000,0.89191,0.89229,0.89171,0.89199
1682452800000,0.89198,0.89216,0.89172,0.89172
1682456400000,0.89168,0.89181,0.88942,0.89143
1682460000000,0.89143,0.89186,0.89138,0.89173
1682463600000,0.89174,0.89205,0.8916,0.89185
1682467200000,0.89185,0.89229,0.89151,0.89193
1682470800000,0.89194,0.89255,0.89155,0.89164
1682474400000,0.89164,0.89178,0.89122,0.89133
1682478000000,0.89133,0.89155,0.89116,0.8912
1682481600000,0.8912,0.89139,0.89081,0.89092
1682485200000,0.89092,0.89096,0.89022,0.89064
1682488800000,0.89063,0.89111,0.8905,0.89064
1682492400000,0.89064,0.89133,0.88947,0.89096
1682496000000,0.89095,0.89186,0.88968,0.8898
1682499600000,0.8898,0.88992,0.88869,0.88964
1682503200000,0.88965,0.88965,0.88779,0.88899
1682506800000,0.88899,0.88983,0.88845,0.88969
1682510400000,0.88969,0.89005,0.88835,0.88869
1682514000000,0.88871,0.88907,0.88513,0.8863
1682517600000,0.8863,0.89049,0.88614,0.89026
1682521200000,0.89025,0.89112,0.88961,0.8901
1682524800000,0.8901,0.89165,0.88992,0.89153
1682528400000,0.89158,0.892,0.89137,0.89159
1682532000000,0.89159,0.89188,0.8908,0.89084
1682535600000,0.89085,0.89156,0.89067,0.89112
1682539200000,0.89115,0.89142,0.89082,0.89082
1682542800000,0.89082,0.8909,0.8898,0.89073
1682546400000,0.89073,0.89117,0.89064,0.89104
1682550000000,0.89103,0.8911,0.89071,0.89085
1682553600000,0.89085,0.89097,0.89053,0.89053
1682557200000,0.89053,0.89115,0.89049,0.89086
1682560800000,0.89085,0.89096,0.8907,0.89073
1682564400000,0.89073,0.89089,0.89056,0.89089
1682568000000,0.89092,0.89093,0.89051,0.89088
1682571600000,0.89092,0.89106,0.89029,0.89045
1682575200000,0.89044,0.89104,0.89026,0.89067
1682578800000,0.89067,0.89213,0.89041,0.89201
1682582400000,0.89201,0.89301,0.89157,0.89239
1682586000000,0.89244,0.89381,0.89212,0.89336
1682589600000,0.89336,0.89344,0.89243,0.89271
1682593200000,0.89274,0.89397,0.89214,0.89388
1682596800000,0.89387,0.89758,0.89192,0.89622
1682600400000,0.89621,0.89743,0.89523,0.8962
1682604000000,0.8962,0.8976,0.89565,0.89685
1682607600000,0.89686,0.89692,0.89491,0.8957
1682611200000,0.89569,0.89604,0.89504,0.89551
1682614800000,0.89549,0.89577,0.8937,0.8939
1682618400000,0.8939,0.89411,0.89359,0.89399
1682622000000,0.89401,0.89455,0.89364,0.89412
1682625600000,0.89412,0.89441,0.89403,0.8941
1682629200000,0.89383,0.89411,0.89182,0.89376
1682632800000,0.89371,0.89428,0.89371,0.89411
1682636400000,0.89412,0.89415,0.89383,0.89389
1682640000000,0.8939,0.8939,0.89319,0.89356
1682643600000,0.89357,0.89377,0.89309,0.89347
1682647200000,0.89348,0.89429,0.89347,0.89425
1682650800000,0.89418,0.89473,0.89386,0.89403
1682654400000,0.89404,0.89493,0.89371,0.89471
1682658000000,0.89471,0.89509,0.89397,0.89482
1682661600000,0.89484,0.89524,0.89329,0.89379
1682665200000,0.89383,0.89619,0.89381,0.89467
1682668800000,0.89468,0.89749,0.89455,0.89561
1682672400000,0.89561,0.89629,0.89524,0.89596
1682676000000,0.89596,0.89648,0.89487,0.89562
1682679600000,0.89561,0.89647,0.89531,0.89605
1682683200000,0.89602,0.89719,0.89474,0.8948
1682686800000,0.89479,0.89509,0.89206,0.89419
1682690400000,0.8942,0.89499,0.88977,0.89016
1682694000000,0.89018,0.89111,0.88958,0.89111
1682697600000,0.89112,0.89224,0.89101,0.89223
1682701200000,0.89227,0.8933,0.89224,0.89325
1682704800000,0.89326,0.89387,0.89311,0.89379
1682708400000,0.89382,0.89405,0.89318,0.89372
1682712000000,0.89371,0.89481,0.89371,0.89371
1682715600000,0.89371,0.89371,0.89371,0.89371
1682719200000,0.89371,0.89371,0.89371,0.89371
1682722800000,0.89371,0.89371,0.89371,0.89371
1682726400000,0.89371,0.89371,0.89371,0.89371
1682730000000,0.89371,0.89371,0.89371,0.89371
1682733600000,0.89371,0.89371,0.89371,0.89371
1682737200000,0.89371,0.89371,0.89371,0.89371
1682740800000,0.89371,0.89371,0.89371,0.89371
1682744400000,0.89371,0.89371,0.89371,0.89371
1682748000000,0.89371,0.89371,0.89371,0.89371
1682751600000,0.89371,0.89371,0.89371,0.89371
1682755200000,0.89371,0.89371,0.89371,0.89371
1682758800000,0.89371,0.89371,0.89371,0.89371
1682762400000,0.89371,0.89371,0.89371,0.89371
1682766000000,0.89371,0.89371,0.89371,0.89371
1682769600000,0.89371,0.89371,0.89371,0.89371
1682773200000,0.89371,0.89371,0.89371,0.89371
1682776800000,0.89371,0.89371,0.89371,0.89371
1682780400000,0.89371,0.89371,0.89371,0.89371
1682784000000,0.89371,0.89371,0.89371,0.89371
1682787600000,0.89371,0.89371,0.89371,0.89371
1682791200000,0.89371,0.89371,0.89371,0.89371
1682794800000,0.89371,0.89371,0.89371,0.89371
1682798400000,0.89371,0.89371,0.89371,0.89371
1682802000000,0.89371,0.89371,0.89371,0.89371
1682805600000,0.89371,0.89371,0.89371,0.89371
1682809200000,0.89371,0.89371,0.89371,0.89371
1682812800000,0.89371,0.89371,0.89371,0.89371
1682816400000,0.89371,0.89371,0.89371,0.89371
1682820000000,0.89371,0.89371,0.89371,0.89371
1682823600000,0.89371,0.89371,0.89371,0.89371
1682827200000,0.89371,0.89371,0.89371,0.89371
1682830800000,0.89371,0.89371,0.89371,0.89371
1682834400000,0.89371,0.89371,0.89371,0.89371
1682838000000,0.89371,0.89371,0.89371,0.89371
1682841600000,0.89371,0.89371,0.89371,0.89371
1682845200000,0.89371,0.89371,0.89371,0.89371
1682848800000,0.89371,0.89371,0.89371,0.89371
1682852400000,0.89371,0.89371,0.89371,0.89371
1682856000000,0.89371,0.89371,0.89371,0.89371
1682859600000,0.89371,0.89371,0.89371,0.89371
1682863200000,0.89371,0.89371,0.89371,0.89371
1682866800000,0.89371,0.89371,0.89371,0.89371
1682870400000,0.89371,0.89371,0.89371,0.89371
1682874000000,0.89371,0.89371,0.89371,0.89371
1682877600000,0.89371,0.89371,0.89371,0.89371
1682881200000,0.89371,0.89371,0.89371,0.89371
1682884800000,0.89371,0.89371,0.89371,0.89371
1682888400000,0.89114,0.8932,0.89114,0.89293
1682892000000,0.89304,0.89484,0.89189,0.89457
1682895600000,0.89457,0.89488,0.89443,0.89472
1682899200000,0.89472,0.89537,0.89437,0.89498
1682902800000,0.89496,0.8952,0.89455,0.89484
1682906400000,0.89485,0.89503,0.89452,0.89452
1682910000000,0.89455,0.89465,0.8939,0.894
1682913600000,0.89399,0.89448,0.89378,0.89413
1682917200000,0.89415,0.89485,0.89415,0.89437
1682920800000,0.89439,0.89491,0.89397,0.89436
1682924400000,0.89437,0.89437,0.89268,0.89331
1682928000000,0.89332,0.89437,0.89332,0.89437
1682931600000,0.89436,0.89464,0.89321,0.89324
1682935200000,0.89325,0.89329,0.89238,0.89252
1682938800000,0.89249,0.8931,0.89228,0.89281
1682942400000,0.89282,0.89312,0.89148,0.89169
1682946000000,0.89169,0.89276,0.89148,0.89225
1682949600000,0.89239,0.89589,0.89239,0.89543
1682953200000,0.89546,0.89663,0.89525,0.89612
1682956800000,0.89611,0.89658,0.89572,0.89598
1682960400000,0.89599,0.89607,0.89545,0.89557
1682964000000,0.89557,0.89609,0.89533,0.89604
1682967600000,0.89605,0.89664,0.89603,0.89616
1682971200000,0.89615,0.89621,0.89515,0.89515
1682974800000,0.89508,0.89576,0.8945,0.89539
1682978400000,0.89538,0.8957,0.89536,0.89558
1682982000000,0.8956,0.89602,0.89555,0.89593
1682985600000,0.89591,0.89604,0.89546,0.89567
1682989200000,0.89566,0.89566,0.89419,0.89475
1682992800000,0.89473,0.89504,0.89464,0.8949
1682996400000,0.89492,0.89535,0.89487,0.89528
1683000000000,0.89528,0.89589,0.89489,0.89579
1683003600000,0.8958,0.89584,0.89489,0.89576
1683007200000,0.89574,0.89636,0.89552,0.8962
1683010800000,0.89619,0.8977,0.89522,0.89743
1683014400000,0.89743,0.89862,0.89706,0.89824
1683018000000,0.89823,0.89948,0.89773,0.8992
1683021600000,0.89921,0.8993,0.89833,0.89863
1683025200000,0.8986,0.89863,0.89669,0.89711
1683028800000,0.89709,0.89876,0.89688,0.89864
1683032400000,0.89865,0.89913,0.89791,0.89879
1683036000000,0.8988,0.8988,0.89334,0.89436
1683039600000,0.89437,0.89447,0.89304,0.89309
1683043200000,0.8931,0.89361,0.89269,0.89309
1683046800000,0.89308,0.89356,0.89283,0.89346
1683050400000,0.89345,0.89357,0.89307,0.89325
1683054000000,0.89325,0.89332,0.89234,0.89273
1683057600000,0.89271,0.89327,0.8926,0.89302
1683061200000,0.89301,0.89302,0.89239,0.89281
1683064800000,0.89282,0.89294,0.89268,0.89285
1683068400000,0.89286,0.89289,0.89226,0.89234
1683072000000,0.89234,0.89272,0.89178,0.8918
1683075600000,0.8918,0.89204,0.89112,0.89128
1683079200000,0.89126,0.8916,0.89101,0.89103
1683082800000,0.89103,0.89109,0.8907,0.89072
1683086400000,0.89073,0.8914,0.89073,0.8914
1683090000000,0.89138,0.89141,0.89098,0.89129
1683093600000,0.89129,0.89156,0.88944,0.88945
1683097200000,0.88944,0.8903,0.88885,0.88941
1683100800000,0.8894,0.88941,0.88706,0.88776
1683104400000,0.88778,0.88803,0.88713,0.88778
1683108000000,0.88778,0.88912,0.88777,0.88876
1683111600000,0.88877,0.88948,0.88837,0.8887
1683115200000,0.88869,0.89058,0.88801,0.88853
1683118800000,0.88851,0.88907,0.88743,0.88844
1683122400000,0.88845,0.88845,0.88661,0.88735
1683126000000,0.88735,0.88787,0.88626,0.88712
1683129600000,0.88711,0.8873,0.8863,0.88686
1683133200000,0.88686,0.88734,0.88627,0.88627
1683136800000,0.88627,0.8877,0.88319,0.88567
1683140400000,0.88568,0.88725,0.88524,0.8854
1683144000000,0.88539,0.88604,0.8837,0.8837
1683147600000,0.8837,0.88495,0.88318,0.88375
1683151200000,0.88378,0.88384,0.88254,0.88324
1683154800000,0.88324,0.88387,0.88293,0.88342
1683158400000,0.88342,0.88347,0.88197,0.88284
