timestamp,open,high,low,close
1721757600000,155.689,155.754,155.624,155.628
1721761200000,155.627,155.67,155.589,155.638
1721764800000,155.639,155.649,155.546,155.552
1721768400000,155.552,155.587,155.528,155.582
1721772000000,155.581,155.643,155.565,155.636
1721775600000,155.635,155.817,155.628,155.76
1721779200000,155.761,155.99,155.761,155.824
1721782800000,155.825,155.876,155.176,155.246
1721786400000,155.246,155.523,155.229,155.255
1721790000000,155.256,155.292,155.046,155.055
1721793600000,155.054,155.054,154.54,154.609
1721797200000,154.608,154.795,154.351,154.631
1721800800000,154.63,154.688,154.373,154.586
1721804400000,154.585,154.881,154.41,154.591
1721808000000,154.59,154.943,154.547,154.859
1721811600000,154.86,154.932,154.275,154.774
1721815200000,154.775,154.841,154.487,154.561
1721818800000,154.559,154.578,154.056,154.188
1721822400000,154.187,154.224,153.758,153.804
1721826000000,153.806,153.996,153.343,153.429
1721829600000,153.425,153.59,153.105,153.266
1721833200000,153.267,153.499,153.264,153.382
1721836800000,153.383,153.583,153.342,153.467
1721840400000,153.468,153.856,153.447,153.825
1721844000000,153.825,154.071,153.806,154.003
1721847600000,154.003,154.096,153.877,154.015
1721851200000,154.015,154.016,153.85,153.85
1721854800000,153.848,153.88,153.518,153.687
1721858400000,153.686,153.788,153.551,153.594
1721862000000,153.59,153.952,153.586,153.916
1721865600000,153.914,153.968,152.838,153.243
1721869200000,153.246,153.345,152.642,152.857
1721872800000,152.858,152.952,152.512,152.637
1721876400000,152.637,152.637,152.229,152.317
1721880000000,152.315,152.652,152.312,152.618
1721883600000,152.619,152.97,152.582,152.741
1721887200000,152.738,152.867,152.542,152.845
1721890800000,152.846,152.929,152.051,152.193
1721894400000,152.193,152.747,151.941,152.703
1721898000000,152.703,152.739,152.247,152.308
1721901600000,152.305,152.358,152.087,152.207
1721905200000,152.206,152.729,152.17,152.72
1721908800000,152.722,153.735,152.551,153.519
1721912400000,153.52,154.193,153.414,153.653
1721916000000,153.656,153.739,153.228,153.639
1721919600000,153.637,154.101,153.632,153.978
1721923200000,153.979,154.318,153.904,154.027
1721926800000,154.03,154.042,153.748,154.033
1721930400000,154.031,154.048,153.768,153.784
1721934000000,153.784,153.919,153.784,153.919
1721937600000,153.917,154.046,153.807,153.907
1721941200000,153.907,153.922,153.866,153.915
1721944800000,153.915,153.987,153.895,153.902
1721948400000,153.9,153.901,153.373,153.7
1721952000000,153.699,154.139,153.366,153.919
1721955600000,153.917,154.087,153.428,153.581
1721959200000,153.579,153.967,153.565,153.919
1721962800000,153.919,153.919,153.738,153.753
1721966400000,153.753,153.831,153.59,153.676
1721970000000,153.677,153.804,153.499,153.642
1721973600000,153.642,153.755,153.539,153.635
1721977200000,153.635,154.17,153.566,153.918
1721980800000,153.916,154.431,153.862,154.299
1721984400000,154.297,154.355,154.033,154.205
1721988000000,154.206,154.645,154.194,154.563
1721991600000,154.567,154.737,154.519,154.61
1721995200000,154.611,154.725,154.024,154.218
1721998800000,154.217,154.218,153.668,153.781
1722002400000,153.781,154.101,153.096,153.5
1722006000000,153.501,153.875,153.495,153.868
1722009600000,153.868,153.868,153.706,153.784
1722013200000,153.784,153.872,153.673,153.729
1722016800000,153.732,153.826,153.707,153.728
1722020400000,153.729,153.765,153.674,153.754
1722024000000,153.756,153.795,153.709,153.718
1722027600000,153.718,153.718,153.718,153.718
1722031200000,153.718,153.718,153.718,153.718
1722034800000,153.718,153.718,153.718,153.718
1722038400000,153.718,153.718,153.718,153.718
1722042000000,153.718,153.718,153.718,153.718
1722045600000,153.718,153.718,153.718,153.718
1722049200000,153.718,153.718,153.718,153.718
1722052800000,153.718,153.718,153.718,153.718
1722056400000,153.718,153.718,153.718,153.718
1722060000000,153.718,153.718,153.718,153.718
1722063600000,153.718,153.718,153.718,153.718
1722067200000,153.718,153.718,153.718,153.718
1722070800000,153.718,153.718,153.718,153.718
1722074400000,153.718,153.718,153.718,153.718
1722078000000,153.718,153.718,153.718,153.718
1722081600000,153.718,153.718,153.718,153.718
1722085200000,153.718,153.718,153.718,153.718
1722088800000,153.718,153.718,153.718,153.718
1722092400000,153.718,153.718,153.718,153.718
1722096000000,153.718,153.718,153.718,153.718
1722099600000,153.718,153.718,153.718,153.718
1722103200000,153.718,153.718,153.718,153.718
1722106800000,153.718,153.718,153.718,153.718
1722110400000,153.718,153.718,153.718,153.718
1722114000000,153.718,153.718,153.718,153.718
1722117600000,153.718,153.718,153.718,153.718
1722121200000,153.718,153.718,153.718,153.718
1722124800000,153.718,153.718,153.718,153.718
1722128400000,153.718,153.718,153.718,153.718
1722132000000,153.718,153.718,153.718,153.718
1722135600000,153.718,153.718,153.718,153.718
1722139200000,153.718,153.718,153.718,153.718
1722142800000,153.718,153.718,153.718,153.718
1722146400000,153.718,153.718,153.718,153.718
1722150000000,153.718,153.718,153.718,153.718
1722153600000,153.718,153.718,153.718,153.718
1722157200000,153.718,153.718,153.718,153.718
1722160800000,153.718,153.718,153.718,153.718
1722164400000,153.718,153.718,153.718,153.718
1722168000000,153.718,153.718,153.718,153.718
1722171600000,153.718,153.718,153.718,153.718
1722175200000,153.718,153.718,153.718,153.718
1722178800000,153.718,153.718,153.718,153.718
1722182400000,153.718,153.718,153.718,153.718
1722186000000,153.718,153.718,153.718,153.718
1722189600000,153.718,153.718,153.718,153.718
1722193200000,153.718,153.718,153.718,153.718
1722196800000,153.718,153.718,153.718,153.718
1722200400000,153.652,153.772,153.475,153.529
1722204000000,153.692,154.02,153.654,154.02
1722207600000,154.018,154.212,153.98,154.143
1722211200000,154.149,154.351,153.52,153.66
1722214800000,153.653,153.83,153.236,153.438
1722218400000,153.439,153.534,153.014,153.419
1722222000000,153.42,153.694,153.328,153.511
1722225600000,153.517,153.607,153.322,153.413
1722229200000,153.412,153.664,153.3,153.381
1722232800000,153.381,153.447,153.138,153.354
1722236400000,153.352,153.723,153.232,153.617
1722240000000,153.618,153.915,153.586,153.686
1722243600000,153.685,153.772,153.587,153.701
1722247200000,153.701,153.892,153.601,153.684
1722250800000,153.683,153.837,153.59,153.833
1722254400000,153.833,154.032,153.754,153.883
1722258000000,153.885,154.207,153.731,154.175
1722261600000,154.174,154.203,154.002,154.048
1722265200000,154.047,154.047,153.869,153.964
1722268800000,153.965,154.091,153.933,153.942
1722272400000,153.943,154.031,153.887,154
1722276000000,154,154.054,153.966,153.986
1722279600000,153.981,154.038,153.958,153.999
1722283200000,153.998,154.051,153.974,154.01
1722286800000,154.01,154.068,153.903,154.004
1722290400000,154.009,154.061,153.97,154.019
1722294000000,154.018,154.028,153.765,153.835
1722297600000,153.833,154.059,153.615,153.961
1722301200000,153.961,154.247,153.848,153.992
1722304800000,153.993,154.132,153.948,154.022
1722308400000,154.021,154.165,153.974,154.069
1722312000000,154.073,154.442,154.061,154.437
1722315600000,154.436,154.768,154.421,154.664
1722319200000,154.662,155.213,154.595,155.049
1722322800000,155.045,155.143,154.719,154.894
1722326400000,154.898,154.912,154.602,154.663
1722330000000,154.666,154.933,154.661,154.809
1722333600000,154.813,154.877,154.693,154.732
1722337200000,154.733,154.895,154.724,154.884
1722340800000,154.884,155.021,154.81,154.94
1722344400000,154.941,154.941,154.291,154.333
1722348000000,154.318,154.652,154.318,154.599
1722351600000,154.599,154.601,153.646,153.726
1722355200000,153.726,153.855,153.137,153.238
1722358800000,153.238,153.38,152.979,153.203
1722362400000,153.204,153.441,153.136,153.257
1722366000000,153.257,153.317,153.204,153.275
1722369600000,153.276,153.282,152.645,152.756
1722373200000,152.698,152.809,152.614,152.658
1722376800000,152.658,153.139,152.42,152.878
1722380400000,152.875,152.974,152.417,152.658
1722384000000,152.658,152.741,152.105,152.378
1722387600000,152.373,152.529,152.164,152.424
1722391200000,152.411,153.325,152.335,152.876
1722394800000,152.877,153.828,151.587,153.57
1722398400000,153.586,153.894,152.408,152.55
1722402000000,152.55,153.165,152.466,152.87
1722405600000,152.869,153.059,152.213,152.228
1722409200000,152.228,152.434,150.607,150.921
1722412800000,150.921,150.983,150.049,150.922
1722416400000,150.917,150.942,150.356,150.403
1722420000000,150.402,150.587,150.144,150.507
1722423600000,150.506,150.581,150.08,150.183
1722427200000,150.189,150.475,149.785,150.331
1722430800000,150.332,150.349,149.818,149.82
1722434400000,149.822,150.674,149.625,150.434
1722438000000,150.435,150.574,150.277,150.38
1722441600000,150.38,150.661,150.368,150.56
1722445200000,150.559,150.953,150.544,150.796
1722448800000,150.796,151.257,150.328,150.437
1722452400000,150.444,150.495,149.606,149.786
1722456000000,149.786,150.278,149.754,149.956
1722459600000,149.941,149.941,149.829,149.874
1722463200000,149.874,150.19,149.794,150.17
1722466800000,150.17,150.318,149.667,149.786
1722470400000,149.786,149.895,149.345,149.436
1722474000000,149.435,149.465,148.508,149.17
1722477600000,149.17,149.788,149.034,149.764
1722481200000,149.766,149.791,149.388,149.56
1722484800000,149.562,149.714,149.339,149.68
1722488400000,149.679,150.045,149.613,149.759
1722492000000,149.76,150.335,149.569,150.027
1722495600000,150.026,150.195,149.782,149.861
1722499200000,149.859,149.988,149.426,149.69
1722502800000,149.698,149.967,149.605,149.949
1722506400000,149.95,150.195,149.918,150.027
1722510000000,150.029,150.621,149.97,150.523
1722513600000,150.523,150.861,150.188,150.858
1722517200000,150.86,150.89,150.391,150.521
1722520800000,150.522,150.522,149.831,150.046
1722524400000,150.046,150.216,149.869,150.06
1722528000000,150.063,150.135,149.681,149.894
1722531600000,149.895,149.942,149.645,149.746
1722535200000,149.745,149.767,149.531,149.553
1722538800000,149.551,149.841,149.47,149.771
1722542400000,149.771,149.783,149.282,149.356
1722546000000,149.355,149.36,149.264,149.295
1722549600000,149.295,149.443,148.991,149.311
1722553200000,149.31,149.311,148.872,149.208
1722556800000,149.205,149.417,148.935,149.38
1722560400000,149.379,149.772,149.354,149.499
1722564000000,149.498,149.68,149.231,149.569
1722567600000,149.573,149.644,149.374,149.491
1722571200000,149.49,149.579,149.25,149.259
1722574800000,149.257,149.37,148.887,148.944
1722578400000,148.939,149.29,148.804,148.853
1722582000000,148.85,149.221,148.623,149.208
1722585600000,149.21,149.321,148.832,149.071
1722589200000,149.07,149.092,148.82,148.882
1722592800000,148.882,148.955,148.73,148.796
1722596400000,148.796,149.122,148.789,149.008
1722600000000,149.009,149.113,147.015,147.44
1722603600000,147.443,148.16,147.058,147.076
1722607200000,147.077,147.414,146.542,146.671
1722610800000,146.668,147.104,146.417,146.979
1722614400000,146.981,147.458,146.752,146.844
1722618000000,146.844,146.956,146.748,146.836
1722621600000,146.837,146.896,146.436,146.491
1722625200000,146.492,146.69,146.444,146.582
1722628800000,146.584,146.619,146.489,146.498
1722632400000,146.498,146.498,146.498,146.498
1722636000000,146.498,146.498,146.498,146.498
1722639600000,146.498,146.498,146.498,146.498
1722643200000,146.498,146.498,146.498,146.498
1722646800000,146.498,146.498,146.498,146.498
1722650400000,146.498,146.498,146.498,146.498
1722654000000,146.498,146.498,146.498,146.498
1722657600000,146.498,146.498,146.498,146.498
1722661200000,146.498,146.498,146.498,146.498
1722664800000,146.498,146.498,146.498,146.498
1722668400000,146.498,146.498,146.498,146.498
1722672000000,146.498,146.498,146.498,146.498
1722675600000,146.498,146.498,146.498,146.498
1722679200000,146.498,146.498,146.498,146.498
1722682800000,146.498,146.498,146.498,146.498
1722686400000,146.498,146.498,146.498,146.498
1722690000000,146.498,146.498,146.498,146.498
1722693600000,146.498,146.498,146.498,146.498
1722697200000,146.498,146.498,146.498,146.498
1722700800000,146.498,146.498,146.498,146.498
1722704400000,146.498,146.498,146.498,146.498
1722708000000,146.498,146.498,146.498,146.498
1722711600000,146.498,146.498,146.498,146.498
1722715200000,146.498,146.498,146.498,146.498
1722718800000,146.498,146.498,146.498,146.498
1722722400000,146.498,146.498,146.498,146.498
1722726000000,146.498,146.498,146.498,146.498
1722729600000,146.498,146.498,146.498,146.498
1722733200000,146.498,146.498,146.498,146.498
1722736800000,146.498,146.498,146.498,146.498
1722740400000,146.498,146.498,146.498,146.498
1722744000000,146.498,146.498,146.498,146.498
1722747600000,146.498,146.498,146.498,146.498
1722751200000,146.498,146.498,146.498,146.498
1722754800000,146.498,146.498,146.498,146.498
1722758400000,146.498,146.498,146.498,146.498
1722762000000,146.498,146.498,146.498,146.498
1722765600000,146.498,146.498,146.498,146.498
1722769200000,146.498,146.498,146.498,146.498
1722772800000,146.498,146.498,146.498,146.498
1722776400000,146.498,146.498,146.498,146.498
1722780000000,146.498,146.498,146.498,146.498
1722783600000,146.498,146.498,146.498,146.498
1722787200000,146.498,146.498,146.498,146.498
1722790800000,146.498,146.498,146.498,146.498
1722794400000,146.498,146.498,146.498,146.498
1722798000000,146.498,146.498,146.498,146.498
1722801600000,146.498,146.498,146.498,146.498
1722805200000,146.441,146.504,146.413,146.44
1722808800000,146.468,146.563,145.983,146.322
1722812400000,146.319,146.343,145.279,145.589
1722816000000,145.589,145.94,145.179,145.512
1722819600000,145.512,145.592,144.762,145.106
1722823200000,145.104,145.548,145.037,145.136
1722826800000,145.133,145.155,144.163,144.361
1722830400000,144.36,144.427,142.176,143.165
1722834000000,143.165,143.551,142.41,142.66
1722837600000,142.649,143.11,141.676,142.749
1722841200000,142.751,143.986,142.717,143.478
1722844800000,143.474,143.56,142.001,142.395
1722848400000,142.399,142.574,141.741,142.287
1722852000000,142.29,142.466,141.906,142.369
1722855600000,142.37,142.962,142.242,142.306
1722859200000,142.304,142.466,141.831,142.246
1722862800000,142.25,142.982,142.1,142.714
1722866400000,142.726,143.843,142.54,142.655
1722870000000,142.656,143.99,142.333,143.962
1722873600000,143.961,144.887,143.893,144.178
1722877200000,144.181,144.602,143.901,144.007
1722880800000,144.008,144.159,143.388,143.457
1722884400000,143.451,143.853,143.441,143.739
1722888000000,143.738,144.273,143.701,144.137
1722891600000,144.129,144.174,144.018,144.039
1722895200000,144.036,144.863,143.619,144.762
1722898800000,144.762,145.826,144.758,145.794
1722902400000,145.8,146.365,144.837,145.04
1722906000000,145.042,145.485,144.363,144.8
1722909600000,144.8,145.352,144.302,145.307
1722913200000,145.307,145.912,145.116,145.35
1722916800000,145.348,145.639,145.101,145.511
1722920400000,145.521,146.14,145.104,145.862
1722924000000,145.862,146.285,145.428,145.631
1722927600000,145.631,145.931,145.173,145.291
1722931200000,145.289,145.376,144.466,144.918
1722934800000,144.917,144.917,144.495,144.745
1722938400000,144.744,145.118,144.357,144.887
1722942000000,144.899,145.458,144.899,145.152
1722945600000,145.147,145.197,144.481,144.599
1722949200000,144.599,144.711,144.045,144.394
1722952800000,144.395,144.99,144.27,144.501
1722956400000,144.502,145.207,144.502,145.111
1722960000000,145.113,145.417,145.014,145.373
1722963600000,145.376,145.389,145.051,145.338
1722967200000,145.339,145.363,145.001,145.002
1722970800000,145.001,145.069,144.729,144.729
1722974400000,144.734,144.82,144.149,144.296
1722978000000,144.296,144.612,144.153,144.524
1722981600000,144.462,144.734,144.3,144.553
1722985200000,144.556,144.756,144.378,144.738
1722988800000,144.743,145.253,144.543,144.729
1722992400000,144.728,147.488,144.561,146.729
1722996000000,146.729,146.947,146.335,146.843
1722999600000,146.838,147.37,146.627,147.131
1723003200000,147.129,147.897,147.103,147.613
1723006800000,147.612,147.814,146.834,146.975
1723010400000,146.973,147.136,146.434,146.575
1723014000000,146.576,146.942,146.081,146.687
1723017600000,146.689,147.227,146.62,147.199
1723021200000,147.201,147.636,147.086,147.574
1723024800000,147.572,147.608,147.04,147.193
1723028400000,147.194,147.504,146.983,147.198
1723032000000,147.203,147.229,146.867,146.995
1723035600000,146.992,147.339,146.919,147.219
1723039200000,147.22,147.395,146.648,147.271
1723042800000,147.27,147.686,147.254,147.416
1723046400000,147.42,147.496,147.067,147.175
